%% Trajectory 7
32 68.565842 49.292564 1.991616 2.580781 31.993774 -0.141594 -1.180534 8.922180 -9.245665 0.107554 3.041494 2.098429
33 69.022354 49.402313 2.095660 2.301715 48.233829 0.424667 1.011665 6.779236 2.542773 0.160538 2.450092 2.373522
34 69.491798 49.510380 1.610610 2.380680 31.415600 -0.997824 -3.172224 7.144445 -13.369170 0.528145 1.970995 1.863351
35 69.364479 49.852314 1.533090 2.103500 42.510983 0.216793 0.506033 5.500823 1.233557 0.043771 1.752203 1.472652
36 69.587395 50.012962 1.639666 1.969130 44.070618 -0.399642 -1.393761 5.445691 -7.010777 -0.037682 1.845414 1.383301
37 69.705704 50.068066 1.556189 1.946484 45.448849 -0.226229 -0.610347 4.687008 -2.228341 -0.035373 1.429625 1.599472
38 69.694786 50.153736 1.807457 1.978019 36.176003 -0.151480 -0.568472 5.255268 -3.309007 -0.065281 1.836916 1.738268
39 69.601524 50.438114 1.834753 2.204939 41.447796 0.039643 0.119332 5.887639 0.371376 -0.310401 1.846357 2.199161
40 69.727928 50.516571 1.749072 2.156445 53.154175 -0.755500 -2.450501 6.286517 -10.998105 0.238607 1.478362 2.293416
41 69.731697 50.962517 1.793775 2.088861 52.057152 -0.305787 -1.186281 5.836453 -6.105911 -0.262700 1.889047 1.857899
42 69.554405 51.236271 1.572415 2.324030 62.089619 -0.209324 -1.224003 7.781818 -8.914432 -0.274835 2.149423 1.504916
43 69.521233 51.443546 1.637379 2.476754 52.829140 -0.035223 -0.915501 8.676692 -8.782698 -0.328997 2.390989 1.664397
44 69.420380 51.494633 1.352443 2.706007 39.526932 -0.084990 -1.265742 10.060188 -11.206923 -0.660165 2.280605 1.379115
45 69.338226 51.575684 1.501616 2.471503 53.845459 -0.086086 -0.445532 8.050267 -3.081777 -0.454225 2.012661 1.698589
46 69.695145 51.479004 1.537915 2.279823 53.473808 0.174147 0.359492 6.711547 0.653341 -0.420487 1.774385 1.731790
47 69.702431 51.754688 1.163411 1.980697 42.434593 -0.542880 -1.836845 5.563205 -8.785131 0.066920 1.283966 1.020397
48 70.096146 51.692654 1.048539 1.980430 29.071831 -0.211198 -0.807110 5.577615 -5.037087 -0.141097 1.083088 0.993470
49 70.250359 51.999485 0.921415 2.052814 25.453388 0.249843 0.806932 6.153303 3.328055 -0.139546 0.912105 0.979390
50 70.435738 51.940746 0.958220 2.203935 9.712387 0.376487 0.977511 6.788118 3.322196 -0.175058 1.028784 1.083070
53 70.133278 52.264965 0.988676 2.259792 17.147175 0.398246 1.347619 7.680209 6.502610 -0.046839 0.923718 1.310485
56 70.519821 52.733047 1.003324 2.106675 26.869745 0.252873 0.850074 5.920457 4.505999 -0.196992 1.153754 0.959922
58 70.344437 53.329861 1.117129 2.327549 52.285477 0.674302 2.461426 7.382037 12.496917 -0.010365 1.089094 1.511076
61 69.952812 53.991806 1.175475 2.274967 49.527081 -0.055381 -0.197828 6.278029 -1.278152 -0.068579 1.199162 1.475003
