%% Trajectory 11
27 59.732510 54.772060 4.332234 2.114430 0.175430 -0.495429 -1.427131 5.422655 -5.153938 0.378945 4.503143 4.657064
28 59.761967 54.905888 4.668834 2.074627 1.624454 -0.332146 -0.973701 5.310553 -3.707442 0.140166 5.025722 4.660366
29 59.658012 54.846809 4.802881 2.105013 2.793297 -0.495179 -1.445582 5.452343 -5.467580 0.118054 5.230595 4.879531
30 59.784935 54.912151 4.330334 2.037422 1.370954 -0.302913 -0.864691 5.088825 -3.111801 0.098966 4.326145 4.496573
31 59.727093 54.855129 4.648083 2.197902 5.438205 -0.417780 -1.221210 5.856021 -4.635824 0.447013 5.372298 4.843734
32 59.718143 54.839634 4.397789 2.116755 0.931838 -0.442225 -1.262167 5.427752 -4.541934 0.233694 4.879066 4.429976
33 59.709450 54.861954 4.527455 2.145014 1.020232 -0.428596 -1.315070 5.799176 -5.551187 0.098457 5.387289 4.324164
34 59.700100 54.851013 5.176716 2.093215 1.437941 -0.448888 -1.310160 5.362606 -4.834774 0.285343 5.377179 5.458803
35 59.631325 54.830383 5.113549 2.197189 0.904242 -0.538292 -1.603259 5.942875 -6.303385 0.351432 5.807900 5.427533
36 59.613266 54.712452 4.225455 2.155345 9.045332 -0.674282 -1.979652 5.715109 -7.523378 0.425584 4.720326 4.386989
37 59.749130 54.829906 4.363420 2.162031 7.800699 -0.420963 -1.270822 5.766001 -5.068262 0.389065 4.910228 4.523623
38 59.557457 54.834900 4.753379 2.238115 4.518368 -0.607643 -1.891997 6.253318 -7.827411 0.512964 5.742684 4.895922
39 59.522144 54.873600 4.836628 2.294781 5.108956 -0.604254 -1.904796 6.568939 -8.084674 0.561169 5.963274 5.135727
40 59.594288 54.839813 5.158382 2.180200 1.024404 -0.565896 -1.652020 5.752652 -6.152697 0.426471 5.602097 5.644208
41 59.625797 54.963642 4.761491 2.129697 2.315976 -0.410560 -1.244250 5.682257 -5.112554 0.078884 5.254747 4.885791
42 59.563904 55.070030 4.678471 2.183798 2.338061 -0.366066 -1.070204 5.861823 -4.308178 0.014198 5.380736 4.836100
43 59.546944 54.997471 5.054935 2.159753 1.964930 -0.455585 -1.376234 5.849422 -5.724872 0.235471 5.785835 5.131576
44 59.442310 54.916801 4.973468 2.205463 2.436168 0.359111 1.142727 6.098742 5.061413 0.060303 5.874606 5.094193
45 59.440033 55.015415 4.962638 2.168290 1.217675 0.455449 1.410758 5.911572 5.939296 0.162562 5.782891 4.977549
46 59.450993 55.088524 5.313172 2.177836 0.196495 0.539513 1.651507 6.013026 6.924814 0.302314 6.300757 5.270463
47 59.380032 55.123089 5.017725 2.117638 1.144438 0.503123 1.501959 5.602568 5.971710 0.181417 5.727380 4.898347
48 59.408123 55.065472 5.105536 2.174768 0.540421 0.473595 1.487906 5.997415 6.388246 0.028565 6.193002 4.910353
49 59.302090 55.126465 4.662333 2.115118 0.644866 0.428556 1.272428 5.518828 4.877840 0.282604 5.272865 4.588518
50 59.269398 55.086990 5.204585 2.112409 0.569008 0.356388 1.033458 5.460525 3.892839 0.155141 5.694431 5.299781
51 59.222355 55.031242 4.741970 2.075536 1.199801 0.253597 0.724703 5.263593 2.638331 0.199551 5.054224 4.787906
52 59.150814 55.092052 4.882886 2.098719 1.664201 0.242867 0.681330 5.327337 2.435182 0.153723 5.292679 4.955129
53 59.221893 55.181606 4.930144 2.065412 0.903936 0.403499 1.170279 5.255088 4.370956 0.095593 5.250603 4.932175
54 59.065426 55.187908 5.315728 2.050717 0.321636 0.253333 0.705744 5.135689 2.515389 0.143991 5.301085 5.599974
55 59.116405 55.180130 4.666254 2.051355 1.159348 0.296538 0.843433 5.143964 3.031012 0.086295 5.008637 4.563507
56 58.918922 55.127354 4.666254 2.094547 1.244713 0.046275 0.116026 5.330701 0.395030 0.219024 5.088893 4.684795
57 58.968399 55.153301 4.678485 2.059236 0.785660 0.121700 0.316140 5.186275 1.093901 0.097796 4.971961 4.662146
58 58.855293 55.177399 4.620102 2.094028 0.998829 0.032689 0.017011 5.407200 -0.285784 0.158815 5.021946 4.652677
59 59.000172 55.249836 4.870322 2.102065 0.376266 0.250008 0.725966 5.345298 2.629800 0.016806 5.201814 5.035923
60 58.980927 55.343143 4.880573 2.101223 0.204098 0.324072 0.879072 5.347820 3.099076 0.101550 5.165395 5.089777
61 58.878311 55.248768 4.871883 2.093975 0.205726 0.127077 0.349448 5.330411 1.238931 0.090194 5.342816 4.858785
62 58.950420 55.307659 4.651827 2.038263 0.521059 0.258079 0.719909 5.082250 2.567231 -0.008107 4.800210 4.681436
63 58.800079 55.307770 5.294126 2.139753 0.004410 0.107849 0.298780 5.526519 1.062503 -0.073493 5.669218 5.658905
64 58.715775 55.253986 5.348545 2.144919 0.002726 -0.030239 -0.143914 5.645734 -0.859556 -0.082124 5.972183 5.500012
65 58.759872 55.331036 4.727389 2.195081 0.137381 0.090905 0.307029 5.894290 1.525203 -0.186720 4.990253 5.386747
66 58.828175 55.313442 4.933023 2.101023 0.012426 0.141617 0.436543 5.459012 1.859817 -0.064163 4.988960 5.375434
67 58.792606 55.404552 4.814452 2.165541 0.770052 0.197158 0.600910 5.741353 2.514122 -0.416492 5.041484 5.384409
68 58.723331 55.540977 4.985679 2.263061 0.025833 -0.735692 -2.156064 6.193832 -8.188201 0.638335 5.542167 5.740730
69 58.775738 55.471935 4.944312 2.243131 0.058345 0.247673 0.732868 6.083543 2.980890 -0.469392 5.533919 5.556821
70 58.749550 55.425987 5.203100 2.175622 0.111444 0.175536 0.491811 5.684657 1.817830 -0.439028 5.511902 5.808080
71 58.673344 55.582485 4.919168 2.322250 0.302487 -0.744174 -2.318728 6.678140 -9.601099 0.462524 5.888507 5.535033
72 58.694782 55.487217 4.915781 2.300865 0.153167 0.181999 0.636276 6.487173 3.185301 -0.617953 5.387457 5.923093
73 58.598759 55.647392 4.206843 2.261547 15.526090 -0.753850 -2.290475 6.304443 -9.117239 0.500117 4.954662 4.559310
74 58.575752 55.652031 4.362561 2.216594 8.358692 -0.772217 -2.271309 5.977317 -8.599101 0.697417 4.924733 4.745295
75 58.664860 55.608395 4.064624 2.215862 10.391552 -0.726746 -2.105655 5.883426 -7.722712 0.544934 4.689861 4.316788
76 58.655823 55.688156 4.377054 2.195822 0.754123 -0.656021 -1.945037 5.906315 -7.478581 0.299612 5.017809 4.593425
77 58.532703 55.696320 5.214165 2.317443 0.017703 -0.770977 -2.427588 6.783794 -10.354374 0.551247 6.640023 5.443504
78 58.536301 55.652473 4.578074 2.285149 2.793298 -0.811228 -2.453703 6.438266 -9.805567 0.593032 5.560288 4.901295
79 58.604023 55.720890 4.646097 2.197938 0.859091 -0.675085 -2.038087 5.985495 -8.043473 0.400075 5.440443 4.771391
80 58.521420 55.749542 4.384681 2.275351 8.312052 -0.729036 -2.222089 6.391678 -8.952548 0.573819 5.347168 4.629523
81 58.466118 55.761284 4.551313 2.213909 0.770107 0.227402 0.726307 6.055646 3.283108 -0.554588 5.258268 4.817924
82 58.213120 55.821011 4.458914 2.087635 3.951092 0.034129 0.116660 5.299398 0.446787 -0.153126 4.591280 4.717307
83 58.249516 55.884327 4.652867 2.187545 10.627875 0.133842 0.474475 5.931250 2.385618 -0.334166 5.278729 4.899627
84 58.027863 55.946587 4.480848 2.062962 12.732950 -0.025550 -0.057207 5.196506 -0.183834 0.073950 4.686182 4.557637
85 57.943619 56.045036 4.846519 2.119643 0.087859 -0.011345 -0.022910 5.434668 -0.069168 -0.024162 5.085270 5.187620
86 57.885788 56.098625 4.575070 2.115586 11.530688 -0.015589 -0.009719 5.424308 0.013761 -0.033502 4.965694 4.713263
87 57.468590 55.823593 5.067400 2.305993 5.499603 0.292185 1.099965 6.794131 5.789756 -0.466855 6.627823 5.057567
88 57.348724 55.789181 4.689959 2.199407 4.903237 0.137904 0.551128 6.064127 2.950397 -0.469503 5.369196 4.945933
89 57.200611 55.895935 4.371207 2.030520 7.625012 0.096546 0.345535 5.152167 1.598713 0.065088 4.534492 4.341333
90 56.970516 55.905800 4.740192 2.084189 14.492411 -0.123681 -0.308822 5.278581 -1.049386 0.050349 5.026376 4.853082
91 56.959717 55.923523 4.813489 2.068886 13.449466 -0.116761 -0.274298 5.209145 -0.904447 -0.026911 5.098312 4.860246
92 56.835579 56.060959 4.806046 2.065985 13.865456 -0.103463 -0.253121 5.205002 -0.851756 -0.129753 5.273688 4.655529
93 56.680389 55.941994 5.185277 2.115076 2.055685 -0.377617 -1.059966 5.402533 -3.789360 -0.368125 5.465012 5.502242
94 56.556416 55.780090 4.923247 2.302638 2.857118 0.336509 1.219054 6.824259 6.292302 -0.760227 6.207934 5.128521
95 56.300808 55.448105 5.159601 2.297220 15.638531 0.748909 2.475668 6.749704 10.804801 0.604447 5.856685 5.996051
96 56.290985 55.446236 4.939959 2.318184 12.687322 0.737222 2.376401 6.792332 10.207520 0.703094 5.541576 5.910160
97 56.088203 54.917568 4.633308 2.048240 8.291465 0.005770 0.032969 5.135877 0.141765 -0.009141 4.400609 5.089515
98 55.871925 54.377178 4.799495 2.201587 14.088876 0.249105 0.741202 5.835124 2.857567 0.045109 5.124792 5.441714
99 55.876556 54.529556 4.370403 2.214673 12.784463 0.406113 1.260280 6.024788 5.161686 -0.171323 4.620681 5.058332
100 55.663635 54.659565 3.842167 2.326779 6.442977 -0.676799 -1.873244 6.772228 -6.375804 0.253385 4.510067 4.429805
101 55.677444 54.462395 3.728822 2.393059 2.673050 0.139837 0.792751 7.374415 5.353734 -0.391571 3.870725 5.052567
102 55.734009 54.701996 3.266924 2.288669 5.572531 -0.563994 -1.573298 6.121464 -5.610511 0.220786 3.557724 3.919183
104 55.564869 54.293941 1.669982 2.671165 25.991690 -0.141191 -0.528189 8.829957 -2.623605 -0.103525 2.286910 2.173888
105 55.553001 53.888680 1.981433 2.848580 26.247763 -0.558318 -1.417045 9.822368 -3.109895 0.717847 2.500537 3.143732
107 54.802105 53.274582 1.871823 2.607129 69.904236 0.076688 0.320297 9.393275 1.443273 0.183370 1.761731 3.118353
108 54.769936 53.220867 1.566354 3.119266 29.753056 -0.009196 -0.098625 11.351274 -0.694652 0.270892 2.098472 2.787403

