%% Trajectory 19
146 23.425848 47.065311 0.867341 2.265478 30.350924 0.491158 1.736970 6.849152 8.826044 0.021952 1.147924 0.817018
147 23.102257 47.059170 0.823513 2.195626 28.499382 0.161427 0.632987 6.244296 3.864408 0.094104 0.987708 0.820419
148 23.105513 47.331463 1.018145 2.169679 22.733282 0.436975 1.574050 6.355385 7.992898 0.073152 1.159781 1.049267
149 23.089016 47.041740 0.978805 2.090751 8.760369 0.130757 0.364149 5.388540 1.191948 0.057447 0.955531 1.090907
150 23.107904 47.244362 0.947517 2.091376 10.356680 0.352268 1.117848 5.592700 4.892594 0.002582 1.071281 0.910333
151 23.125572 47.094383 0.953923 2.433666 24.095631 0.219958 0.715601 7.600635 3.165644 -0.052724 1.161190 1.160339
152 23.139227 47.410992 1.027651 2.232045 15.297038 0.550217 1.823578 6.456243 8.354397 0.039478 1.266049 1.027714
153 23.080439 47.305450 0.660652 2.215431 3.822582 0.385889 1.475530 6.617119 7.906530 0.004140 0.797723 0.665906
154 22.908127 47.202843 0.967675 2.041260 18.521870 0.110969 0.392103 5.113101 1.648520 -0.035014 0.990397 0.984880
155 23.175488 47.143898 0.970315 2.240544 22.829226 0.319385 1.288313 6.758646 7.378995 0.024956 1.275679 0.898354
156 23.165363 47.132420 1.117814 2.370462 19.896334 0.297784 1.270961 7.196304 7.101333 0.051444 1.484592 1.165144
157 22.910320 47.128948 1.030022 2.135401 15.801812 0.039269 0.152810 5.486895 0.606977 -0.040505 1.077345 1.122165
158 23.108192 47.089466 1.031611 2.043234 21.320707 0.197657 0.594228 5.106095 2.180512 0.047672 1.080392 1.027431
159 23.284618 47.055340 1.048866 2.214936 20.830795 0.339959 1.343832 6.639717 7.355720 0.066678 1.326053 0.997117
160 23.167875 47.198460 1.151130 2.235346 21.788839 0.366336 1.292996 6.547889 6.586968 0.108980 1.427580 1.145594
161 23.315298 47.180073 1.191555 2.296491 25.015429 0.495371 1.825749 7.083595 9.391715 0.096533 1.562430 1.173966
162 23.247116 47.116566 1.241222 2.276056 17.584452 0.363683 1.405097 7.036249 7.790357 -0.062930 1.696016 1.129075
163 23.177143 46.949032 1.283542 2.212193 20.206493 0.126177 0.857923 6.719779 6.068916 0.109970 1.690465 1.148977
164 23.291073 47.170940 1.217984 2.257960 15.111713 0.462011 1.685071 6.889419 8.751493 0.059870 1.685609 1.064551
165 23.200548 47.251709 1.176112 2.259237 7.830837 0.452258 1.712200 6.989505 9.246290 0.017653 1.539888 1.117227
166 23.120432 47.274204 1.257100 2.226066 13.143867 0.394635 1.439986 6.716926 7.762340 0.008906 1.648895 1.149493
167 23.073292 47.410492 1.286598 2.156233 20.069695 0.483785 1.409163 5.742034 5.444516 0.166929 1.305533 1.468672
168 23.039991 47.302452 1.202139 2.168892 15.402914 0.342443 1.042594 5.905753 4.560939 0.041381 1.499132 1.108178
169 23.063778 47.247490 1.223154 2.162475 8.120752 0.311269 0.956490 5.766997 3.906487 0.096428 1.372053 1.272987
170 23.192596 47.518929 1.244597 2.364302 6.071248 0.711524 2.412132 7.257661 11.201311 0.112960 1.405694 1.536910
171 23.102219 47.154682 1.212723 2.168460 8.859984 0.256902 0.731751 5.675576 2.754257 -0.035261 1.340962 1.288781
172 23.260557 47.129681 1.337621 2.181749 13.216249 0.390241 1.322882 6.196159 6.340664 0.127462 1.624830 1.293524
173 23.108667 47.028233 1.581836 2.254170 10.535059 0.136900 0.655289 6.852497 4.299297 0.009716 2.187506 1.378220
174 23.214787 47.274258 1.335004 2.255374 16.592278 0.489043 1.842246 6.954949 9.649491 -0.054235 1.715683 1.295252
175 23.281004 47.213634 1.407042 2.225662 17.839672 0.494638 1.506474 6.069816 6.048128 0.098520 1.533185 1.598415
176 23.190334 47.146461 1.292741 2.269344 19.825500 0.336795 1.254589 6.588117 6.303132 0.101988 1.593771 1.339903
177 23.322250 47.290657 1.452855 2.340876 26.310793 0.612907 1.928410 6.864628 8.460412 0.160461 1.887963 1.512990
178 23.197163 47.119457 1.598082 2.245350 12.898295 0.316619 1.187208 6.565312 6.235789 0.120256 2.012351 1.575903
179 23.153078 47.205593 1.430435 2.211515 17.092558 0.358671 1.311934 6.431286 6.647954 0.013416 1.774469 1.388960
180 23.266420 47.226215 1.403242 2.299886 22.701996 0.492636 1.897184 7.257785 10.186085 0.178140 1.897980 1.329318
181 23.328899 47.009907 1.325517 2.294382 25.072662 0.338805 1.167348 7.053743 5.941078 0.069917 1.832308 1.208935
182 23.137558 47.213615 1.375725 2.112498 16.400434 0.351174 1.172416 5.730267 5.280414 0.051048 1.562403 1.343813
183 23.109818 47.002518 1.313836 2.159016 23.820118 0.112337 0.561663 5.992962 3.329718 0.084243 1.563508 1.273083
184 23.089970 47.212990 1.234511 2.313730 33.797302 0.302958 1.280543 7.035779 7.243132 0.032330 1.638263 1.218060
185 23.071737 47.309788 1.331668 2.319067 26.429888 0.381525 1.293675 6.941607 6.291470 0.121051 1.450572 1.637655
186 23.267002 47.211014 1.039509 2.174861 29.591925 0.478017 1.431924 5.811664 5.742767 0.068774 1.158187 1.102601
187 23.102571 47.132420 1.291585 2.128456 24.353584 0.234992 0.679892 5.452967 2.459491 -0.057150 1.418022 1.331059
188 23.157597 47.191662 1.156331 2.247546 55.826778 0.349260 1.132549 6.224370 4.961496 0.083791 1.148234 1.450672
189 23.117517 47.172665 1.309250 2.260658 26.094484 0.290183 1.248933 6.845656 7.284061 0.125619 1.642964 1.316803
190 23.203199 47.304504 1.100224 2.208038 44.701321 0.507703 1.810586 6.653085 9.170928 0.070124 1.326014 1.103323
191 23.166977 47.132313 1.444318 2.218105 25.494358 0.299290 1.154837 6.442620 6.064074 0.011064 1.760961 1.442687
192 23.201639 47.271091 1.332730 2.218736 30.882248 0.472731 1.458428 6.006257 5.762561 0.049700 1.434312 1.522665
193 23.146900 47.230560 1.429589 2.258760 23.838243 0.377458 1.267591 6.447114 5.968558 -0.083542 1.813416 1.415683
194 23.161198 47.081882 1.420972 2.131278 21.131533 0.243081 0.731378 5.452299 2.684565 0.145753 1.514748 1.513739
195 23.067339 47.271198 1.415279 2.215599 30.288429 0.338537 1.065101 6.145785 4.731212 0.084912 1.776661 1.359028
196 23.133675 47.190613 1.236887 2.192468 42.098953 0.324285 0.993195 6.045162 4.450813 -0.027578 1.533401 1.178434
197 22.993898 47.256264 1.172900 2.114465 28.774334 0.250164 0.758892 5.479539 3.018638 -0.012410 1.231453 1.248603
198 23.294161 47.121456 1.086455 2.267362 55.899422 0.415618 1.558796 6.839999 8.165668 -0.018997 1.494303 0.969084
199 22.877239 47.088379 1.287735 2.147023 44.361900 -0.034380 -0.119536 5.753593 -0.903309 0.008772 1.190034 1.574763
200 23.093370 47.107677 1.367032 2.034838 13.762007 0.201049 0.572409 5.055792 2.057848 0.014316 1.351345 1.430343
201 23.166365 47.069065 1.621167 2.202285 20.643305 0.235428 0.938048 6.364562 5.187355 0.100475 2.026012 1.544260
202 23.036774 47.229504 1.628293 2.222701 5.280745 0.266278 0.886699 6.238844 4.265556 0.064722 1.638992 1.980215
203 23.066727 47.112270 1.265231 2.182821 45.282959 0.178997 0.497044 5.768733 1.815825 0.128729 1.278118 1.483656
204 23.074434 47.075748 1.416543 2.223679 31.447739 0.150185 0.360337 6.014878 0.808898 0.034417 1.730626 1.419310
205 23.086927 47.160767 1.454977 2.390057 15.569324 0.247693 0.955454 7.150928 5.292601 0.170431 1.942785 1.534692
206 23.117056 47.182106 1.360366 2.242552 15.673349 0.299162 1.086940 6.352520 5.351095 0.019005 1.664505 1.386188
207 23.080669 47.201618 1.503823 2.184677 9.133641 0.282287 0.851100 5.728015 3.219629 0.035395 1.623611 1.661757
208 23.126104 47.193012 1.213927 2.188237 21.874208 0.319115 0.992479 5.936482 4.261193 0.037082 1.414656 1.241705
209 23.240063 47.245411 1.644182 2.144056 1.581252 0.485472 1.462445 5.708424 5.830655 -0.021443 1.790267 1.734952
210 23.072979 47.287060 1.493642 2.325639 7.368932 0.360040 1.399049 7.156589 7.710250 0.013747 1.754567 1.719106
211 23.267874 47.186741 1.670512 2.320455 7.294602 0.454615 1.611360 7.087683 8.013224 0.177929 2.346520 1.529829
212 23.185152 47.325542 1.621256 2.177618 6.457722 0.510693 1.590708 6.064198 6.921891 -0.011492 1.788995 1.741482
213 23.225552 47.084660 1.649389 2.193333 3.976382 0.310213 1.064373 6.160158 5.169040 0.201734 1.985913 1.631746
214 23.383951 47.248959 1.311567 2.369853 17.929243 0.632912 2.233382 7.473064 11.167214 0.021517 1.787887 1.320334
215 23.418753 47.314262 1.597531 2.534057 7.867754 0.733015 2.633811 8.188230 12.889610 0.147368 2.390999 1.657234
216 23.276310 47.315941 1.497085 2.303253 6.130372 0.592250 2.038544 6.919095 9.621420 0.185261 2.013135 1.435030
217 23.367468 47.330204 1.184585 2.469622 45.560448 0.697670 2.386082 8.167054 11.264064 0.111602 1.692370 1.233107
218 23.371578 47.475361 1.342314 2.448117 9.206303 0.846938 2.913099 7.771575 13.575441 0.192834 1.796044 1.490098
219 23.250725 47.467316 1.624378 2.582331 3.810838 -0.281962 -0.812088 8.671751 -3.029419 -0.097862 2.155848 2.038834
220 23.204916 47.199505 1.500409 2.077080 7.133348 0.404423 1.179810 5.332276 4.493956 0.111693 1.626255 1.490213
221 23.052677 47.335361 1.358675 2.270893 15.908570 0.388037 1.313869 6.437112 5.931093 0.191648 1.447276 1.638130
222 23.472366 47.449200 1.279922 2.446220 19.705317 0.921567 3.047611 7.722871 13.809278 0.291165 1.724012 1.406959
223 23.385534 47.276287 1.440861 2.498471 10.397125 0.661822 2.417894 8.083925 11.995628 0.312683 2.113027 1.486923
224 23.277578 47.255360 1.614190 2.343800 2.559242 0.532938 1.888185 7.087447 8.997109 0.304500 2.071762 1.711578
225 23.316776 47.336220 1.333097 2.411404 13.472002 0.652997 2.290619 7.515506 11.043552 0.069671 1.620259 1.594377
226 23.268681 47.381725 1.442889 2.275085 12.443768 0.650405 2.012336 6.492701 8.418857 0.235488 1.828475 1.454219
227 23.410051 47.449986 1.326276 2.377516 17.495405 0.860036 2.748016 7.224758 11.952880 0.194555 1.705194 1.448050
228 23.342369 47.307434 1.338836 2.406671 16.488985 0.649805 2.244551 7.406439 10.568188 0.192784 1.773766 1.448370
229 23.296940 47.430920 1.030256 2.352782 23.087442 0.727858 2.361716 6.922465 10.313806 0.096277 1.334199 1.089769
230 23.184427 47.309120 1.471233 2.405612 11.598318 0.493548 1.711213 7.280373 8.212245 0.277986 1.985041 1.554175
231 23.184452 47.217140 1.353209 2.197191 11.699162 0.401591 1.381848 6.172094 6.372336 0.116159 1.387302 1.585957
232 23.157949 47.420067 1.288659 2.163600 7.062958 0.578018 1.725369 5.907765 6.989025 0.203686 1.256629 1.531516
233 23.470634 47.696716 1.387690 2.350341 23.081987 0.167350 0.875542 7.163315 5.508548 -0.271083 1.876131 1.385413
234 23.301424 47.714737 1.123644 2.153115 8.640889 0.016163 0.180370 5.817786 1.475947 -0.037432 1.264630 1.154703
235 23.349924 47.563026 1.156046 2.395437 7.269805 -0.087049 0.259253 7.440181 3.903105 -0.166083 1.631504 1.137731
236 23.365705 47.468266 1.165702 2.492337 9.459291 0.833970 2.782113 7.876559 12.837564 0.201647 1.672567 1.232756
237 23.134491 47.615814 0.922895 2.299445 24.219639 -0.249693 -0.925654 6.725026 -4.980198 0.013830 0.945197 1.176949
238 23.433943 47.540836 1.286774 2.472769 10.262897 -0.025221 -0.280559 7.685082 -2.431283 -0.267807 1.516773 1.665121
239 23.286148 47.776157 1.006932 2.200775 13.866597 0.062306 0.492896 6.282488 3.472905 -0.128554 1.203138 1.012893
240 23.585695 47.776131 1.493289 2.319880 12.614304 -0.638175 -2.059469 6.740218 -8.910006 0.152254 1.984467 1.479785
241 23.601189 47.777950 1.360384 2.308359 15.031940 -0.620863 -1.842609 6.425085 -7.332023 0.004218 1.669553 1.470702
242 23.639174 48.065590 1.231210 2.256301 15.797075 -0.295234 -0.821239 6.523915 -3.184403 0.039053 1.602503 1.175477
243 23.615412 48.181137 1.640727 2.172731 6.271484 -0.203451 -0.706269 6.013916 -3.630892 -0.196611 1.978051 1.586807
244 23.720390 48.115582 1.345031 2.240402 3.376753 -0.164026 -0.638480 6.398169 -3.759643 -0.064396 1.736830 1.276581
245 23.583443 47.992146 1.476062 2.239216 10.959085 -0.424412 -1.309668 6.243188 -5.714714 -0.098194 1.779778 1.525445
246 23.705807 48.134468 1.128529 2.057532 15.796486 -0.159727 -0.610328 5.417952 -2.982735 0.018063 1.334629 0.987356
247 23.577744 48.027382 1.677130 2.156915 13.152923 -0.394874 -1.263204 6.014681 -5.822638 0.064998 1.966596 1.650831
248 23.672346 48.058598 1.385091 2.211019 8.177512 -0.269058 -0.669441 5.873183 -2.156451 -0.125783 1.560140 1.502322
249 23.768028 48.260300 0.933882 2.146424 14.620287 0.028331 0.178341 5.656638 0.988900 -0.016046 0.993245 1.011262
250 23.620502 48.095654 1.015639 2.182648 23.471914 -0.283845 -0.785878 5.710337 -2.794011 0.073804 1.122702 1.094080
251 23.875696 48.057491 1.547382 2.154663 12.367533 -0.066811 -0.192543 5.596811 -0.695473 0.107607 1.705111 1.628975
252 23.898039 47.917362 1.606715 2.108547 15.141018 -0.184600 -0.551628 5.596728 -2.073433 0.142509 1.981279 1.406554
253 23.990664 47.867210 1.484960 2.070705 17.540867 -0.142124 -0.447524 5.228706 -1.669127 0.066794 1.510234 1.564680
254 23.920784 48.120949 1.433960 1.956651 5.497326 0.041734 0.159178 4.770491 0.628953 -0.098910 1.422176 1.383584
255 23.900593 47.961166 1.398005 2.124255 4.810593 -0.138242 -0.438478 5.536366 -1.842799 0.150821 1.628036 1.341685
256 23.836905 48.039036 1.289328 2.036578 9.861659 -0.124059 -0.323631 5.056598 -1.121915 -0.185026 1.357249 1.268567
257 23.875227 47.917152 1.372067 2.079139 8.692329 -0.207621 -0.617238 5.504930 -2.912161 -0.022887 1.635585 1.217133
258 23.928843 47.677586 0.988244 1.925219 21.111568 -0.393573 -1.101375 4.642073 -3.932582 0.049930 0.946493 0.956094
259 23.818962 47.735538 1.231769 2.027241 7.124110 -0.445500 -1.215349 5.052689 -4.294745 -0.000964 1.197424 1.299670
260 24.090734 47.826355 1.173410 2.103896 15.563798 -0.082911 0.036354 5.863499 1.766857 0.053463 1.488412 0.980321
261 24.058226 47.842991 1.368764 2.101690 9.494894 -0.098786 -0.241019 5.308656 -0.809951 -0.052537 1.542870 1.333848
262 23.993767 47.975201 1.351605 2.019186 10.163991 -0.031035 -0.122461 4.995521 -0.488168 -0.063582 1.476956 1.252186
263 24.481266 47.890778 0.874817 2.209175 27.184845 0.372041 1.569112 6.869607 8.960476 -0.017912 1.147106 0.785517
264 24.242828 48.027618 1.097105 2.030218 18.161854 0.270447 0.894977 5.339818 4.103353 0.029926 1.333542 0.893821
265 24.356026 47.773876 1.628966 2.160501 13.282775 0.129901 0.596227 6.131418 3.811689 -0.128284 1.958688 1.560695
266 24.476170 47.888523 1.606775 2.125057 4.740659 0.364695 1.310648 6.001350 6.565307 -0.100519 1.946231 1.468256
267 24.286671 47.825993 1.350030 2.051726 4.268642 0.112664 0.425075 5.160664 1.674721 -0.005992 1.460810 1.309082
268 24.368219 47.856049 1.634178 2.364398 8.897040 0.224269 0.954854 7.056036 5.499602 0.235597 2.194406 1.669441
269 24.229799 47.573429 1.063795 2.214533 4.098983 -0.196771 -0.478682 5.858605 -1.606328 -0.027423 1.284288 1.071521
270 24.607828 47.683586 1.476818 2.201533 12.902846 -0.708585 -2.084264 5.815478 -7.728218 0.156701 1.649896 1.601368
271 24.603331 47.675537 1.120286 2.134859 7.857525 -0.721130 -2.105793 5.523632 -7.644450 0.226937 1.329938 1.061716
272 24.393476 47.553780 1.381429 2.371818 14.466275 -0.052742 0.143089 7.009653 2.220615 -0.174171 1.861083 1.415415
273 24.640881 47.635002 1.521793 2.371082 21.252293 -0.724119 -2.316299 6.873820 -9.635233 0.183485 1.995032 1.613265
274 24.562042 47.725952 1.511428 2.222513 17.951050 -0.712005 -2.064146 5.884949 -7.516879 0.286699 1.790061 1.569109
275 24.578808 47.734684 1.381248 2.295805 27.971195 -0.686510 -2.052319 6.438871 -8.145841 0.196622 1.648076 1.523000
276 24.553093 47.714458 1.319022 2.290876 26.240225 -0.732448 -2.182800 6.266098 -8.121746 0.371182 1.502269 1.519448
277 24.904802 47.681244 1.263304 2.131471 13.086878 -0.413954 -1.326646 5.820413 -6.004806 -0.033862 1.253082 1.439614
278 25.015678 47.769794 1.562914 2.152450 12.304126 -0.214527 -0.749205 5.833255 -3.627134 0.097938 1.480894 1.883201
279 24.831333 47.712753 1.717313 2.304811 15.467591 -0.455914 -1.425374 6.356076 -5.689689 0.166261 1.994581 1.963503
280 25.162264 47.893192 1.527380 2.165452 12.408719 0.055456 0.229100 5.908229 1.690695 0.026411 1.871246 1.436220
281 25.266985 47.553444 1.499459 2.160120 13.743091 -0.179572 -0.612143 5.962199 -3.187219 -0.147453 1.491253 1.747759
282 25.603958 47.565365 1.483240 2.274353 17.884319 -0.830678 -2.429135 6.140586 -8.972804 0.220605 1.833731 1.539681
283 25.522047 47.554295 1.544196 2.380651 13.567040 -0.923660 -2.889366 7.095491 -12.060825 0.346544 1.814354 1.861838
284 25.775105 47.508118 0.975510 2.332548 7.827651 -0.716779 -1.902661 6.603796 -6.071615 0.169808 1.213769 1.061654
285 26.204666 47.345108 1.336211 2.128089 18.554646 0.549774 1.494263 5.468095 5.272221 0.249806 1.501997 1.341580
286 26.040726 47.853909 1.853940 2.168355 15.688458 -0.105364 -0.241943 5.767469 -0.465263 0.147526 2.171502 1.848499
287 26.551420 47.945477 1.478565 2.125849 14.199305 -0.503102 -1.230809 5.772555 -3.534999 0.126800 1.611589 1.531617
288 26.805059 47.719994 1.215783 2.272924 19.574465 -0.474946 -1.803123 7.229335 -10.024730 0.036288 1.776219 0.987164
289 27.069431 47.693810 0.819723 2.090592 13.006118 -0.236761 -0.604612 5.301590 -2.076016 0.030128 0.869086 0.844621
290 27.262106 47.454845 1.082481 2.114549 8.765857 -0.283050 -0.750836 5.479838 -2.621980 -0.262955 1.075277 1.213682
291 27.290522 47.775482 1.132535 2.024567 14.343331 0.066004 0.256449 4.954402 1.018231 -0.045542 1.124113 1.168781
292 27.393248 48.061012 1.501946 1.985825 22.097813 0.454258 1.227928 4.877816 4.322608 0.045605 1.562266 1.420336
293 27.421728 47.697456 1.599612 2.346612 29.403349 -0.880815 -2.951973 7.313951 -13.501221 0.324266 2.210136 1.543531
294 27.160715 47.325321 1.133946 1.871361 10.584432 0.486035 1.239346 4.435775 4.266205 0.072363 0.993086 1.128937
295 27.383120 47.102512 1.338719 2.156243 24.299257 0.485632 1.236282 5.832676 3.656001 0.078613 1.650277 1.236327
296 27.931065 47.415771 1.186584 1.963939 10.162018 0.346836 1.009439 4.749848 3.659847 -0.013470 1.089814 1.240564
297 28.210672 47.750500 1.094367 2.092393 14.907799 -0.038826 -0.199964 5.689923 -1.536999 -0.049336 0.912644 1.377202
298 28.019070 47.587837 1.207873 2.104750 21.049097 -0.393095 -0.932755 5.396983 -3.091396 -0.063417 1.127002 1.415270
299 28.341009 47.454971 1.021466 2.166042 21.936911 0.795979 2.346308 5.789538 8.777331 0.248510 1.099265 1.113274
300 29.049833 47.234688 0.604846 2.039909 5.188049 0.284521 1.087467 5.542420 5.420092 -0.094118 0.520052 0.713779
301 29.292492 47.348194 0.603615 2.219298 12.943285 0.640686 1.720652 6.132140 6.742320 -0.018600 0.732538 0.607065
303 29.464949 48.086254 0.597289 2.276910 20.192438 0.551202 1.739598 6.239999 7.040867 -0.026740 0.719579 0.640394
304 29.366993 48.206154 0.465721 1.996891 18.014406 0.573146 1.758274 4.935149 6.498786 0.003252 0.495410 0.434584

