%% Trajectory 7
38 61.050278 86.675537 1.459811 2.039156 37.525055 -0.274187 -0.869792 5.348576 -3.928534 0.046106 1.236663 1.740119
39 61.297928 86.825516 1.389314 1.976148 24.590601 0.123444 0.306418 4.810389 1.038313 -0.025300 1.282459 1.463032
40 61.219669 86.668533 1.336406 2.031507 32.313263 -0.111796 -0.308543 5.025701 -1.095531 0.034354 1.238188 1.476730
41 61.232067 86.712685 1.342605 2.022485 15.624619 -0.055243 -0.154467 5.004922 -0.551362 -0.045669 1.280408 1.434991
44 61.209545 86.677734 1.224781 2.063733 21.871017 -0.112721 -0.275646 5.183860 -0.927343 -0.000525 1.230450 1.297171
45 61.319176 86.821579 1.293712 2.063945 35.009525 0.140758 0.417938 5.193450 1.526656 0.026177 1.371043 1.299107
46 61.227665 86.770180 1.532176 2.033758 42.650959 -0.002155 -0.027835 5.067993 -0.130556 0.019543 1.513205 1.602870
47 61.065304 86.810135 1.385087 1.990240 39.574875 -0.124564 -0.372403 4.884590 -1.363760 0.067679 1.276042 1.480613
48 61.076153 86.932060 1.191584 1.940975 15.812456 0.008215 -0.008315 4.692189 -0.074437 0.067414 1.178371 1.134464
49 61.227901 86.629845 1.297088 2.124989 31.122301 -0.142251 -0.337978 5.447331 -1.001819 0.005732 1.414727 1.341571
50 61.270786 86.695595 1.824705 2.029280 52.926830 -0.033618 -0.059952 5.026505 -0.165290 -0.043715 1.916510 1.786326
51 61.263668 86.621567 1.545105 2.080570 43.830990 -0.114761 -0.341862 5.247249 -1.250269 -0.134606 1.484050 1.730648
52 61.016724 86.541740 1.733293 1.999553 45.226788 -0.441534 -1.247721 4.996896 -4.649511 0.010260 1.532032 1.933780
53 61.211143 86.636032 1.886610 2.094261 55.825287 -0.152826 -0.389599 5.317195 -1.336690 -0.033768 1.934326 2.016728
54 61.423203 86.632553 1.603868 2.173110 45.399506 0.055757 0.073995 5.784944 -0.147185 -0.216572 1.627301 1.858082
55 61.178902 86.535034 1.841923 2.138998 49.411839 -0.286063 -0.940557 5.784568 -4.285141 -0.083388 1.745187 2.194682
56 61.297207 86.613388 1.766770 2.134246 50.776535 -0.089401 -0.325292 5.615082 -1.550315 -0.206143 1.733642 2.037079
57 61.230934 86.674393 1.836195 2.075029 55.254868 -0.094674 -0.298830 5.275636 -1.172299 -0.077426 1.781755 2.028404
58 61.295559 86.519341 1.353724 2.196445 29.791445 -0.185104 -0.718740 6.174607 -3.964236 -0.111182 1.344998 1.628383
59 61.267643 86.697350 1.273826 2.001369 20.673561 -0.035010 -0.067015 4.951055 -0.195036 -0.113698 1.254761 1.294636
60 61.233093 86.602745 1.372004 2.121844 25.598612 -0.164160 -0.460286 5.461816 -1.644794 -0.122219 1.520838 1.390340
61 61.191288 86.592018 1.447791 2.050336 29.102970 -0.216695 -0.585418 5.136622 -2.060312 -0.041217 1.474967 1.493491
62 61.269802 86.669571 1.336907 2.007982 27.018871 -0.060626 -0.137478 4.960399 -0.435941 -0.044957 1.427116 1.257368
63 61.209290 86.695213 1.455137 2.047138 24.334236 -0.095496 -0.350460 5.127968 -1.370318 -0.067556 1.490147 1.488719
64 61.206505 86.694122 1.394221 2.024299 12.279339 -0.099373 -0.245833 5.032018 -0.831673 -0.040296 1.382016 1.440304
65 61.225815 86.769875 1.367642 2.015940 20.083532 -0.004310 -0.023390 4.988121 -0.099710 0.004985 1.324509 1.432576
66 61.096668 86.702171 1.458519 2.024285 13.915479 -0.201164 -0.576478 5.023264 -2.093585 0.007848 1.472445 1.480014
67 61.129761 86.642181 1.734517 2.068336 39.019524 -0.228062 -0.645420 5.247962 -2.424110 0.055791 1.664295 1.923270
68 61.315361 86.662727 1.557935 2.062281 25.548809 -0.021909 -0.101034 5.264900 -0.637330 -0.127745 1.522274 1.690626
69 61.210297 86.705887 1.445409 1.991614 10.982767 -0.083816 -0.236867 4.894909 -0.849067 -0.020210 1.425342 1.453355
70 61.098690 86.738350 1.780233 1.979257 49.094601 -0.162963 -0.452693 4.848945 -1.611616 0.042050 1.683602 1.839936
71 61.055111 86.575310 1.814164 2.025985 52.286583 -0.369577 -1.011313 5.026496 -3.578254 -0.043271 1.739770 1.935697
72 61.069984 86.697777 2.120537 2.010361 50.052437 -0.232238 -0.631431 4.960093 -2.228202 0.016759 2.140604 2.122442
73 61.032570 86.733177 2.189850 1.984666 44.262199 -0.234257 -0.652605 4.876947 -2.325999 0.077106 2.128787 2.217334
74 61.058491 86.711533 2.041235 2.053368 42.780838 -0.229980 -0.634292 5.129012 -2.251542 0.096609 2.153440 2.037967
75 61.188198 86.795807 1.703785 2.031895 44.647625 -0.015997 -0.059587 5.048188 -0.233944 0.100197 1.690414 1.771498
76 60.987911 86.795975 1.770123 1.976948 32.392933 -0.216118 -0.559449 4.830349 -1.932775 0.086290 1.766474 1.732968
77 61.023846 86.822746 1.906180 1.926250 54.857117 -0.153404 -0.419341 4.607909 -1.483091 0.123758 1.640672 2.031106
78 60.945583 86.731979 2.162617 1.979706 27.733990 -0.322440 -0.954348 4.846112 -3.481977 -0.028250 2.154221 2.127124
79 60.933582 86.863472 1.809456 1.993381 55.724262 -0.202947 -0.589280 4.889830 -2.134613 0.040303 1.849995 1.756940
80 60.844170 86.703133 1.917647 2.007146 53.857590 -0.452695 -1.281350 4.956554 -4.595970 0.049134 1.917104 1.931894
81 60.988644 86.752502 1.876180 1.983212 51.427567 -0.258855 -0.697361 4.838938 -2.451388 0.052696 1.909276 1.811587
82 60.914722 86.778931 1.722060 1.956286 51.577484 -0.306350 -0.887968 4.745054 -3.214440 0.142262 1.699621 1.669221
83 61.063183 86.766983 1.687075 2.013238 39.420376 -0.169835 -0.488290 4.976739 -1.762113 0.038139 1.617579 1.778906
84 60.987232 86.780975 1.763665 1.971316 37.718197 -0.231792 -0.651875 4.828500 -2.332210 -0.042017 1.622884 1.853857
85 61.045341 86.809402 1.861225 1.912664 40.604916 -0.145258 -0.427730 4.549380 -1.557620 0.019784 1.666128 1.893772
86 60.990322 86.789604 1.983559 1.960005 51.783527 -0.220074 -0.582025 4.752017 -2.029826 0.068838 1.785854 2.101932
87 60.873070 86.726593 2.148046 2.004578 58.969299 -0.400336 -1.141994 4.980069 -4.169236 0.128493 2.028739 2.277186
88 60.922066 86.762070 2.108173 2.011917 55.235516 -0.315860 -0.901057 4.962662 -3.241847 0.021800 2.119933 2.121537
89 61.014015 86.792519 2.302095 2.036008 37.013973 -0.193469 -0.549409 5.066346 -1.973171 0.036745 2.179452 2.507632
90 60.967636 86.779129 1.728182 1.993260 37.999672 -0.253232 -0.726801 4.889629 -2.635658 0.089093 1.627149 1.817567
91 60.919254 86.840088 2.258714 2.014124 40.944164 -0.240660 -0.673356 4.978900 -2.404143 0.085688 2.119315 2.430014
92 60.923958 86.742485 2.072157 2.008033 49.538315 -0.333559 -0.932467 4.966288 -3.328100 0.077197 1.934264 2.226696
93 60.962841 86.860466 2.272368 1.995386 56.926861 -0.176698 -0.510649 4.898663 -1.863366 0.126655 2.068840 2.465412
94 60.910976 86.739998 2.137063 1.991270 62.383358 -0.349025 -0.961743 4.872810 -3.412614 0.133514 2.048685 2.206785
95 60.979694 86.951447 2.110195 1.969584 55.425117 -0.068857 -0.219908 4.801217 -0.824115 -0.041359 2.005934 2.150273
96 60.959042 86.760330 1.673754 1.981829 26.993586 -0.280629 -0.766972 4.848690 -2.712341 0.086869 1.667679 1.649417
97 60.994671 86.822968 1.291669 1.900626 10.846460 -0.182363 -0.528886 4.496329 -1.914978 0.047943 1.231601 1.223380
98 60.902344 86.865440 1.535485 2.005033 19.125114 -0.232215 -0.622091 4.944895 -2.181594 0.036704 1.439306 1.639391
99 60.882732 86.872902 1.677243 2.000078 38.050655 -0.244366 -0.663956 4.941306 -2.342316 0.094748 1.513807 1.840811
100 61.187931 86.831627 1.568988 1.963930 41.279285 0.019558 0.034083 4.771527 0.092185 0.047675 1.490849 1.590533
101 60.981808 86.819481 1.905932 2.011818 26.150270 -0.198710 -0.570362 4.994596 -2.056972 -0.006513 1.875028 1.959360
102 61.071514 86.793297 1.815080 1.988248 39.296715 -0.135190 -0.376695 4.878095 -1.342716 0.073870 1.679938 1.928892
103 60.975647 86.798546 2.011552 2.043617 56.113747 -0.225811 -0.594736 5.105513 -2.070437 0.066224 2.040367 2.070474
104 61.065258 86.822220 1.925063 1.973280 47.956703 -0.112526 -0.321975 4.816777 -1.159771 0.096651 1.724301 2.074385
105 61.124920 86.884903 1.745382 2.011252 43.631699 0.009826 0.023002 4.975791 0.075707 0.032178 1.741219 1.769186
106 60.946140 86.729645 1.980406 2.022207 35.618580 -0.324212 -0.904766 5.045920 -3.226981 0.104898 2.019034 1.985756
107 60.903889 86.727654 2.096615 2.067780 36.053886 -0.368456 -1.099884 5.371761 -4.371632 0.125811 1.931257 2.404083
108 60.959057 86.827362 2.265765 2.062591 41.300888 -0.213583 -0.612737 5.188757 -2.209352 0.065941 2.306857 2.366491
109 61.005714 86.727684 1.868416 1.987038 24.366541 -0.266605 -0.746885 4.845516 -2.668006 0.019673 1.821878 1.890736
110 61.079021 86.997818 2.441956 1.978607 26.076445 0.076838 0.208635 4.838926 0.735821 -0.001106 2.375245 2.456427
111 61.072430 86.907166 1.850684 1.925536 25.635904 -0.020404 -0.055025 4.625834 -0.193510 0.084276 1.767338 1.796221
112 61.067627 86.722694 1.832035 1.991505 32.847660 -0.209679 -0.599617 4.897627 -2.159371 0.036712 1.751591 1.896915
113 61.037079 86.864769 2.102522 2.014108 27.039843 -0.098155 -0.241352 4.997947 -0.814138 0.046932 2.153614 2.081092
114 60.875202 86.764046 2.065613 2.009980 29.398474 -0.360753 -1.003335 4.959565 -3.573664 -0.027755 2.089192 2.062648
115 60.839314 86.788193 1.883394 2.052199 30.377802 -0.372494 -1.044626 5.151332 -3.733151 0.220639 1.777388 2.087710
116 61.007530 86.907310 2.090169 1.963924 21.938175 -0.085162 -0.242910 4.773069 -0.873906 0.045574 1.824917 2.280016
117 61.000835 86.791542 2.277775 2.017693 31.138529 -0.207623 -0.593229 4.996308 -2.135653 0.079691 2.201601 2.394248
118 60.829987 86.834412 1.905128 1.987042 30.141230 -0.335602 -0.957697 4.869185 -3.446079 0.155679 1.850964 1.934605
119 60.854328 86.875633 2.023471 1.989182 27.164660 -0.270042 -0.734470 4.856647 -2.592179 0.069582 2.047903 1.977147
120 60.866295 86.904373 1.615606 2.029639 16.898363 -0.229329 -0.603885 5.045418 -2.102109 0.060549 1.546470 1.732627
121 60.978642 86.811714 2.039267 1.949710 23.010223 -0.209646 -0.570712 4.701396 -2.014976 0.093866 2.061049 1.914930
122 60.964638 86.890121 1.854016 1.983653 22.594362 -0.145245 -0.366724 4.876352 -1.252639 0.029194 1.918164 1.759559
123 60.959446 86.869270 1.871572 1.971764 33.396641 -0.171284 -0.529054 4.800778 -1.960133 0.051697 1.800268 1.890031
124 61.018890 86.916283 1.741931 2.035256 22.827557 -0.064831 -0.210873 5.097545 -0.843798 0.038116 1.589182 1.956092
125 61.034096 86.860100 1.893565 1.999144 29.135509 -0.105808 -0.248835 4.914917 -0.820945 0.040547 1.816586 1.968924
126 61.112118 86.794708 1.759059 2.076671 27.852812 -0.093173 -0.332188 5.369377 -1.614763 -0.031612 1.690883 1.962104
127 61.032440 86.789116 2.136726 1.995024 22.008257 -0.178441 -0.495622 4.902822 -1.764346 0.087983 1.952951 2.309869
128 60.881897 86.807571 1.739818 1.979094 31.812210 -0.310532 -0.879160 4.817919 -3.153675 0.067012 1.683789 1.759475
129 60.967121 86.880447 2.281090 1.987947 40.757080 -0.152433 -0.439157 4.871302 -1.586054 0.052197 2.265270 2.269418
130 60.890587 86.723274 1.942597 1.992227 27.910921 -0.386143 -1.072774 4.913031 -3.819303 0.055649 1.834172 2.035921
131 61.072655 86.747993 2.157210 2.001168 24.725611 -0.179347 -0.510013 4.941908 -1.832678 0.061821 2.123818 2.193120
132 60.905445 86.838455 2.287257 2.006992 14.648916 -0.256097 -0.700848 4.951898 -2.479853 0.061137 2.329715 2.260789
133 60.820049 86.878029 2.481473 2.030396 16.093393 -0.301925 -0.807343 5.046978 -2.829011 0.063017 2.425918 2.612456
134 60.998260 86.932457 2.041846 2.003830 25.684048 -0.069281 -0.191798 4.947115 -0.681865 0.088506 1.935564 2.155948
135 61.054787 86.887474 1.965829 2.026230 37.135262 -0.057739 -0.129968 5.049338 -0.418882 0.109388 1.975936 2.007285
136 60.941723 86.716011 1.688397 1.981525 19.689152 -0.342264 -0.969112 4.839006 -3.476503 -0.038498 1.592250 1.753352
137 60.874336 86.724770 1.693781 2.076605 27.025635 -0.400897 -1.254335 5.512987 -5.328928 0.135705 1.631341 1.885974
138 61.021233 86.733391 1.591505 1.993929 25.827721 -0.245380 -0.702280 4.931067 -2.572342 0.168231 1.415343 1.758004
139 60.973656 86.841324 1.500722 1.896346 11.078610 -0.185022 -0.516741 4.482308 -1.843618 0.047477 1.340401 1.505487
140 60.862900 86.863869 1.548220 2.000533 7.498651 -0.273236 -0.761703 4.933961 -2.715569 0.070571 1.422639 1.674628
141 60.902515 86.796837 1.730704 1.980608 13.183877 -0.300651 -0.823154 4.861846 -2.913164 0.097148 1.615209 1.812638
142 60.878193 86.993988 1.644426 2.029475 20.123171 -0.127817 -0.373784 5.060692 -1.357653 0.176660 1.666524 1.670798
143 60.779144 86.919365 1.601937 1.934132 14.134324 -0.301487 -0.822472 4.685754 -2.906413 0.088340 1.530373 1.567984
144 60.902149 87.101517 1.592742 1.981788 6.755824 0.003669 -0.013625 4.848851 -0.082803 0.017966 1.514731 1.641745
145 60.952122 86.768608 1.997104 1.961162 22.738920 -0.279271 -0.776699 4.758421 -2.766411 0.072620 1.825327 2.091317
146 60.936607 86.752533 2.280213 1.982867 18.165501 -0.310854 -0.878941 4.864772 -3.177345 0.029024 2.035938 2.485422
147 61.025299 86.769875 2.406662 1.997924 11.651281 -0.204823 -0.570219 4.963212 -2.118665 0.092318 2.203471 2.604856
148 60.948399 86.836182 2.319193 2.020365 26.643627 -0.215419 -0.581220 5.013103 -2.044423 0.121265 2.043718 2.641899
149 61.073662 86.804390 2.035160 1.964736 18.076883 -0.121952 -0.318417 4.770033 -1.104277 0.006885 1.818463 2.180088
150 60.936703 86.865456 1.897591 2.055346 27.986338 -0.197840 -0.560132 5.133164 -2.009297 -0.010028 1.828111 2.072094
151 61.160210 86.958832 1.630188 1.992928 7.661260 0.119044 0.277576 4.913756 0.911708 0.051620 1.611668 1.637180
152 61.024387 86.759262 1.725963 2.038654 19.023516 -0.216354 -0.570641 5.094075 -1.987785 0.120008 1.688821 1.829818
153 61.026974 86.877388 2.011382 2.056568 10.917937 -0.095639 -0.294352 5.185320 -1.089206 0.141641 2.066154 2.070389
154 61.035862 86.761688 2.067986 2.066568 12.090025 -0.202451 -0.563024 5.228492 -2.005319 0.221351 2.099113 2.174520
155 60.951664 86.764366 2.308470 2.119229 18.832300 -0.283972 -0.932572 5.779758 -4.404694 0.092185 1.956093 2.936084
156 61.003307 86.721260 1.816913 2.030328 18.312111 -0.275432 -0.778671 5.136015 -2.955759 0.047847 1.718458 1.970471
157 60.965237 86.808281 2.307002 2.068755 20.467432 -0.226486 -0.668638 5.263222 -2.558887 0.097369 2.168065 2.604556
158 61.038776 86.700317 1.966779 2.079884 13.200833 -0.260906 -0.817767 5.477172 -3.604810 0.097805 1.740192 2.350480
159 60.855740 87.016884 1.910604 1.965641 12.684253 -0.127380 -0.354848 4.751500 -1.264720 0.099713 1.902804 1.852758
160 60.962299 86.814384 2.112697 2.034129 10.116079 -0.223314 -0.813230 5.401799 -4.021583 0.139034 1.830489 2.467010
161 60.868664 86.841560 2.039243 2.025553 19.698757 -0.289776 -0.810808 5.028860 -2.894936 0.176139 1.952541 2.178055
162 60.920643 87.004990 2.095091 2.011335 4.133594 -0.074367 -0.257684 4.988016 -0.990952 0.178419 1.938895 2.275036
163 61.033649 86.738792 1.937567 2.055770 19.970306 -0.227559 -0.695377 5.341438 -3.011138 0.136399 1.682676 2.300515
164 61.048466 86.751854 1.876154 2.019481 18.781794 -0.199682 -0.527259 5.002376 -1.837565 0.090434 1.895329 1.893527
165 60.976517 86.934639 2.140166 2.020029 9.596723 -0.088846 -0.266276 5.021399 -0.992931 0.145106 1.945412 2.377786
166 60.890594 86.575821 1.760135 2.284612 26.414707 -0.533580 -1.843418 6.806962 -8.841498 0.120789 1.719178 2.302049
167 61.029800 86.769684 2.281910 2.068804 8.073000 -0.200517 -0.630872 5.314165 -2.644191 0.157533 2.151402 2.569424
168 60.942345 86.665131 2.084023 2.060560 6.264754 -0.392521 -1.129243 5.182079 -4.094887 0.088624 2.198498 2.095754
169 60.856216 86.882439 1.864015 2.025137 13.522951 -0.261343 -0.756117 5.033328 -2.735212 0.088206 1.901913 1.872974
170 61.041664 86.849937 2.502053 2.007690 19.430613 -0.108397 -0.237612 4.956462 -0.754470 0.152546 2.606458 2.416890
171 60.962303 86.974251 1.992699 1.948691 5.216364 -0.063449 -0.176051 4.722136 -0.626457 0.024710 1.899316 1.983839
172 60.896290 86.863159 2.260345 2.017199 10.036030 -0.240549 -0.741339 5.039501 -2.860578 0.036070 2.203712 2.355854
173 60.814468 86.801765 2.311052 1.968828 6.744078 -0.383769 -1.068322 4.801978 -3.806534 0.053721 2.124423 2.425640
174 60.827324 86.918442 2.329558 2.019186 13.492723 -0.254233 -0.693558 4.999040 -2.450860 0.010760 2.403089 2.300720
175 60.968277 86.854958 2.589194 2.009468 14.569451 -0.176768 -0.511469 4.979535 -1.850271 0.145593 2.462970 2.739932
176 60.855373 86.834679 2.406156 2.015036 13.457653 -0.309946 -0.877690 4.993567 -3.148663 0.114218 2.321002 2.527488
177 60.903030 87.010796 2.276157 2.015551 8.494010 -0.086173 -0.243225 4.990088 -0.871429 0.010269 2.059989 2.527722
178 60.798748 86.940979 2.711288 2.033296 14.030825 -0.260277 -0.711680 5.063307 -2.517291 0.216925 2.655623 2.857227
179 60.829674 86.830887 2.682942 2.074873 13.097583 -0.339440 -0.925769 5.254055 -3.271085 0.133617 2.569926 2.996838
180 60.997704 86.767929 2.401672 2.002043 20.180500 -0.234369 -0.648842 4.913131 -2.306733 0.069179 2.233331 2.574920
181 60.908211 86.878395 2.032016 2.028708 2.039650 -0.213392 -0.662603 5.043666 -2.459450 0.081987 1.933594 2.188775
182 60.984165 86.753830 2.483528 2.043538 13.276129 -0.262001 -0.706790 5.097853 -2.485945 0.088204 2.386479 2.688704
183 60.924789 86.896751 2.183360 2.024325 10.732399 -0.178461 -0.514338 5.014758 -1.857846 0.124316 2.220554 2.199276
184 60.875801 86.977219 2.165658 1.972879 2.258763 -0.146980 -0.404092 4.810961 -1.432543 -0.026418 2.098704 2.173877
185 60.844784 86.816292 2.349415 2.025077 11.565024 -0.338925 -0.951314 5.027947 -3.400872 0.012667 2.215525 2.542221
186 60.841839 86.855980 2.675831 2.025642 10.132371 -0.302183 -0.837413 5.029039 -2.978334 0.077036 2.488050 2.932227
187 60.942711 86.883408 2.117762 1.974809 8.888410 -0.173883 -0.512511 4.815997 -1.867026 0.109715 2.053257 2.128918
188 60.803577 86.869720 2.169917 2.012434 7.933022 -0.326701 -0.909641 4.974914 -3.241399 0.084114 2.192093 2.174721
189 60.834908 86.919655 2.693470 1.996931 31.185215 -0.245435 -0.683802 4.924582 -2.437267 0.031993 2.528078 2.850593
190 60.769291 86.968498 2.335704 2.109095 12.018907 -0.262208 -0.722597 5.375098 -2.564155 0.273699 2.444520 2.481702
191 60.889240 86.883820 2.389831 2.027582 15.097051 -0.226942 -0.625719 5.046315 -2.220829 -0.016972 2.338916 2.506663
192 60.843616 86.856544 2.005064 2.037379 3.782673 -0.299843 -0.825280 5.081487 -2.927027 0.082953 2.043520 2.041556
193 60.889874 86.951950 2.638182 2.012766 22.508926 -0.158177 -0.410495 4.974147 -1.419765 0.056951 2.481444 2.828601
194 60.869549 86.846230 2.329354 2.016403 9.057720 -0.284220 -0.827691 4.987807 -3.001579 -0.007085 2.355779 2.341135
195 60.851608 87.011177 1.693230 2.082824 11.457946 -0.137215 -0.381748 5.308540 -1.179141 0.038448 1.530004 1.996698
196 60.800629 86.910172 2.348164 2.035773 21.053894 -0.289205 -0.806059 5.069503 -2.873474 -0.000825 2.091297 2.689032
197 60.832928 86.870949 2.799967 2.094131 39.072548 -0.296126 -0.813915 5.316795 -2.885076 0.380961 2.906529 2.956969
198 60.845802 86.858688 2.685051 1.981293 31.163445 -0.295504 -0.800998 4.842467 -2.822975 0.003367 2.495212 2.824660
199 60.857231 86.838089 2.429247 1.993212 24.085129 -0.304678 -0.839085 4.897215 -2.976711 0.067209 2.176735 2.665268
200 60.957386 86.871376 2.153494 2.094986 21.651838 -0.171237 -0.498463 5.364558 -1.939376 -0.003857 2.044312 2.467227
201 60.958508 86.905983 2.319548 2.016602 38.415104 -0.135505 -0.379748 5.006977 -1.356721 0.038282 2.195552 2.482054
202 60.881802 86.828987 2.536204 2.003713 34.152706 -0.289210 -0.819674 4.942402 -2.941530 -0.013606 2.472858 2.608967
203 60.788372 86.878868 2.275996 2.011541 35.213818 -0.332757 -0.922687 4.954401 -3.282405 0.050443 2.160589 2.417670
204 60.860844 86.786423 2.701416 2.057775 29.095400 -0.352734 -1.015106 5.176795 -3.664597 0.168165 2.643506 2.915399
205 60.985531 86.846283 2.556728 2.063941 36.778774 -0.168187 -0.436454 5.181147 -1.509521 0.067608 2.388181 2.888755
206 60.972183 86.677078 2.898331 2.044743 14.545757 -0.350735 -0.969266 5.123029 -3.443393 0.045155 2.836479 3.089864
207 60.960663 86.724640 2.296629 2.053297 44.129292 -0.314693 -1.070375 5.527859 -5.081185 0.077247 2.004285 2.711376
208 60.963158 86.727425 2.971244 2.100494 11.863923 -0.309417 -0.878369 5.366234 -3.236728 0.012356 3.042496 3.198583
209 60.897415 86.648979 2.606711 2.087060 10.147433 -0.453605 -1.307742 5.463634 -5.132854 0.082414 2.395074 3.045288
210 60.884296 86.774223 2.980265 2.002788 5.012643 -0.341475 -0.960055 4.941047 -3.434376 0.088514 2.880998 3.087842
211 61.025490 86.770935 2.498584 1.965341 17.759710 -0.203573 -0.560395 4.784414 -1.987685 0.011178 2.438321 2.472248
212 60.925602 86.785149 2.478171 2.045022 31.676907 -0.289245 -0.844558 5.134052 -3.130275 -0.104993 2.335947 2.731967
213 60.936466 86.758492 2.363214 1.997894 14.435344 -0.305041 -0.883550 4.923175 -3.197587 0.042388 2.279276 2.442176
214 60.935654 86.788719 2.596208 2.010943 30.961140 -0.275628 -0.727567 4.978784 -2.535322 0.091666 2.573042 2.647785
215 60.926189 86.761642 3.059230 2.069682 1.991534 -0.312167 -0.929844 5.308700 -3.621455 0.199010 3.006577 3.325057
216 60.992855 86.735619 2.984569 2.062524 7.984910 -0.271530 -0.775766 5.225592 -2.857734 0.088238 2.904238 3.251508
217 61.083874 86.847565 2.714082 2.054080 13.310227 -0.068559 -0.199542 5.151874 -0.723476 0.070857 2.767134 2.807808
