%% Trajectory 4
33 52.978848 83.929558 2.111766 2.251952 49.206615 -0.091596 -0.092208 6.782209 0.968085 0.266001 1.767278 2.988318
34 53.093117 83.850143 1.810288 2.197732 37.979069 -0.056742 -0.137696 6.301882 -0.344272 0.032073 1.528070 2.450459
35 52.996861 83.894058 1.842362 2.264062 49.301594 -0.109082 -0.339181 6.733316 -1.407960 0.110423 1.587393 2.583829
36 52.942673 83.910622 1.825247 2.180564 52.017876 -0.146707 -0.503206 6.354405 -2.195052 0.206841 1.492882 2.487185
37 53.093460 83.723915 1.562871 2.254387 63.647564 -0.182627 -0.964041 6.688537 -6.017214 0.198682 1.352970 2.170346
38 53.114796 83.959625 1.545844 2.182112 45.402794 0.074424 0.287754 6.413038 1.697785 0.081473 1.330198 2.043007
39 53.181938 83.934029 1.703999 2.145198 38.718414 0.115972 0.204689 5.741637 0.013667 0.099079 1.519005 2.136412
40 53.044136 83.970062 1.467041 2.260124 49.057693 0.014201 -0.158485 7.256947 -1.313326 0.029183 1.104572 2.211122
41 53.022835 83.935081 1.822313 2.299656 51.754902 -0.042082 -0.104387 7.273239 -0.342870 0.042478 1.461703 2.728989
42 52.955257 83.898109 1.688803 2.186421 62.044991 -0.146636 -0.526153 6.326414 -2.746020 0.123101 1.397564 2.294870
43 52.992882 84.077675 1.498610 2.197493 43.839207 0.070555 0.284959 5.996829 1.740695 0.135569 1.455342 1.837842
44 52.930286 83.851562 1.940343 2.256507 40.526333 -0.218153 -0.850209 6.593294 -4.637269 0.160872 1.751922 2.626476
45 53.007420 84.021721 1.673638 2.161086 50.127209 0.029140 0.188714 6.224579 1.383717 0.120409 1.346552 2.270324
46 53.020237 84.013306 1.428679 2.254572 56.177792 0.033541 0.149478 6.825746 1.215063 0.009385 1.148183 2.072876
47 52.875862 84.042137 1.504875 2.109514 37.718800 -0.082001 -0.062999 5.779246 1.067797 0.001977 1.298120 1.876434
48 52.856609 83.861244 1.883717 2.232109 45.035427 -0.282151 -0.778855 6.342666 -2.471263 0.254414 1.668111 2.536549
49 52.850624 83.832138 1.622189 2.398154 43.628876 -0.317241 -0.945611 7.783002 -3.664734 0.163467 1.393807 2.496452
50 52.951393 83.815178 2.129207 2.343701 30.921450 -0.233426 -0.756797 7.021270 -3.289701 0.353674 1.862260 3.127964
51 52.961330 84.048019 1.743446 2.137252 40.454781 0.009346 0.084873 5.793397 0.886336 0.110140 1.571881 2.154304
52 52.913002 83.814720 1.716410 2.298350 71.583115 -0.272274 -0.932033 6.844408 -4.458487 0.167742 1.500917 2.443994
53 53.058140 83.926552 1.616348 2.385644 42.289986 -0.015310 -0.122868 7.818226 -1.003389 0.195869 1.223122 2.632910
54 53.086926 83.772446 1.934078 2.257755 61.155113 -0.140630 -0.610115 6.648906 -4.039639 0.130673 1.685406 2.681270
55 52.925220 83.701202 1.912425 2.110935 51.017284 -0.373579 -1.145897 5.632820 -4.773881 0.157395 1.759958 2.277046
56 52.980453 83.896759 1.873878 2.322357 57.324963 -0.122791 -0.412946 7.407698 -1.862831 0.242114 1.506762 2.845050
57 53.027786 83.789703 1.642860 2.233135 62.123493 -0.182511 -0.681822 6.563085 -3.460274 0.228298 1.399522 2.269205
58 52.904049 83.741447 1.987749 2.194362 49.626495 -0.354499 -1.185730 6.135177 -5.578565 0.145837 1.802094 2.559747
59 53.098724 83.774368 1.496247 2.502851 46.892506 -0.126909 -0.611217 8.260382 -4.071136 0.271197 1.318109 2.426773
60 52.806686 83.821381 1.743404 2.404081 63.881207 -0.371930 -1.152543 7.601016 -4.836377 0.269020 1.465751 2.725533
61 52.906487 83.777641 1.783841 2.414014 65.506256 -0.315870 -0.931368 7.468502 -3.562734 0.165026 1.634814 2.671401
62 52.931465 83.834679 1.794826 2.146020 48.259525 -0.233852 -0.695265 5.711377 -2.927590 0.192084 1.722299 2.129432
63 52.862572 83.823265 1.580684 2.287681 66.152184 -0.314159 -0.681865 6.832296 -0.928378 0.304175 1.359077 2.257022
64 52.785583 83.873726 1.570406 2.272372 64.687431 -0.340692 -0.973492 6.187238 -3.110506 0.257403 1.507890 2.060658
65 52.819546 84.032425 1.530742 2.257790 62.228680 -0.148030 -0.289527 6.417523 0.166416 0.091882 1.463307 1.992786
66 52.710300 83.988953 1.946318 2.564464 37.714352 -0.300747 -0.841356 8.709538 -3.094894 0.324546 1.669676 3.321586
67 52.633804 84.050087 1.628514 2.330176 66.602180 -0.316108 -0.968471 6.480335 -3.811497 0.215633 1.742389 2.052334
68 52.753548 83.833511 1.612866 2.384868 66.832634 -0.412939 -1.201669 6.950445 -4.042942 0.310955 1.538277 2.308196
69 52.639671 83.935074 1.677349 2.470299 69.005074 -0.425259 -1.227038 7.783684 -4.366844 0.237901 1.628968 2.514584
70 52.656399 84.077835 1.852522 2.318957 66.800606 -0.265764 -0.513843 6.825492 -0.003988 0.193404 1.774969 2.520950
71 52.624973 83.976524 1.702130 2.418210 62.618011 -0.398506 -0.919592 7.290401 -1.597384 0.338517 1.793922 2.322185
72 52.608860 84.129601 1.718659 2.300502 71.262405 -0.261542 -0.377801 6.871472 0.933476 0.084549 1.649246 2.304533
73 52.496147 83.930840 1.968799 2.493014 47.213501 0.426990 1.164887 7.606596 3.903149 0.121106 2.130676 2.777567
74 52.528122 83.972885 2.209955 2.556972 43.878948 -0.498990 -1.195451 8.109120 -2.809033 0.346299 2.319837 3.330956
75 52.557892 83.983727 1.862541 2.214901 63.105659 -0.458381 -1.244651 5.929317 -4.134796 0.141714 1.914602 2.210741
76 52.478706 83.941605 1.621295 2.414276 56.903973 0.420313 1.101887 6.923035 3.204231 0.105959 1.781409 2.132845
77 52.669514 84.194710 1.713140 2.433132 54.995007 -0.135776 -0.079688 7.869895 1.706252 0.149597 1.545016 2.623281
78 52.442860 83.949135 1.781285 2.460196 46.244122 0.391991 1.206964 7.458951 4.828573 0.252587 1.845125 2.537186
79 52.451233 83.999344 1.930329 2.348428 74.207405 0.450578 1.386666 6.626262 5.692881 0.327336 2.053003 2.480236
80 52.313549 83.964035 1.642636 2.332715 56.123890 0.277584 0.688102 6.901690 1.755391 0.125861 1.474739 2.357063
81 52.229183 84.153305 1.702942 2.545491 48.901718 0.382492 1.404318 8.491841 7.078584 0.302681 1.645479 2.689343
82 52.351353 83.987946 1.966824 2.424879 69.577782 0.339298 1.064162 7.607903 4.510424 0.134323 1.878194 2.891117
83 52.183495 83.799812 1.826856 2.541988 55.805065 -0.016698 -0.076720 8.215267 -0.273451 0.373484 1.874569 2.769276
84 52.357613 84.012825 1.781118 2.488201 70.787308 0.370433 0.932991 7.480763 2.421625 0.416658 1.919765 2.512015
85 52.362190 83.941643 1.976956 2.399998 47.421360 0.303833 0.848148 7.227900 2.897652 0.254110 1.988410 2.756279
86 52.172222 83.759026 1.788367 2.495299 61.892376 -0.068756 -0.269184 8.078676 -1.488584 0.245427 1.788731 2.673779
87 52.178619 83.904938 1.649759 2.450569 58.965446 0.083557 0.497985 7.831244 3.671618 0.183310 1.468139 2.574710
88 52.419468 83.971382 1.518275 2.503018 44.575317 0.390850 0.749414 7.851840 0.429557 0.261539 1.517843 2.282427
89 52.284431 84.143562 1.660206 2.230468 68.733360 0.427992 1.429360 6.359424 6.557115 0.162974 1.573521 2.129515
90 52.234940 83.910461 1.748076 2.281789 71.908531 0.145397 0.384421 6.749200 1.362131 0.036286 1.620518 2.368223
91 52.006905 83.711250 1.688466 2.416588 52.910305 -0.281845 -0.922478 7.118404 -4.053290 0.378398 1.768708 2.311619
92 52.160671 83.812698 2.079929 2.293430 45.929382 -0.026631 -0.293558 6.771018 -2.923441 0.255890 1.927377 2.842796
93 52.295273 83.764053 1.504654 2.400385 55.399677 0.059325 -0.078176 7.413430 -1.920846 0.188593 1.397717 2.214033
94 52.010197 83.933563 1.838341 2.254384 64.788269 -0.056242 -0.185131 6.823943 -0.650908 0.173940 1.567086 2.577241
95 52.094067 83.969200 1.578320 2.322259 66.647125 0.063268 0.138184 7.158664 -0.052647 0.242500 1.372447 2.292820
96 52.149837 83.747787 1.737562 2.260076 87.886971 -0.102374 -0.463827 6.403031 -2.933814 0.073600 1.657178 2.269844
97 52.104008 83.939613 1.487942 2.297171 36.128517 0.043624 0.155122 7.116743 0.744266 0.169505 1.249167 2.168891
98 52.217125 83.884857 1.797016 2.278661 92.621483 0.101987 0.234313 6.327000 0.243061 0.217199 1.903451 2.191339
99 52.091068 83.816772 1.210612 2.302369 24.233686 -0.092159 -0.507126 7.494761 -3.817617 0.072477 0.895267 1.892009
100 52.265259 83.705315 1.373074 2.289713 36.440346 -0.029430 -0.251348 6.594082 -2.344460 0.088665 1.340080 1.803866
101 52.060547 83.539963 1.611169 2.558016 47.776588 0.600507 2.351890 8.579679 12.618084 0.237493 1.523668 2.597728
102 52.036743 83.713791 1.822663 2.362163 55.966190 -0.249466 -1.009573 7.170352 -5.923893 0.234773 1.730652 2.574776
103 52.051556 83.739029 1.934610 2.296767 67.012787 -0.209410 -0.857114 6.971047 -4.922878 0.015693 1.705718 2.737632
104 51.880558 83.843269 1.469284 2.466007 34.471203 -0.276170 -0.921977 7.586418 -4.212655 0.132505 1.441113 2.182151
105 52.027569 83.670105 1.793580 2.378274 68.595612 -0.302326 -1.218294 7.298048 -6.862431 0.189983 1.831201 2.434426
106 51.928928 83.696526 1.624628 2.473504 41.440018 -0.374543 -1.298964 8.275912 -6.141503 0.148618 1.347401 2.671123
107 51.969780 83.707428 1.286246 2.385666 13.213162 -0.322794 -1.278207 7.395192 -6.699105 0.257862 1.101056 1.967497
108 51.885189 83.938499 1.366377 2.310596 6.160303 -0.176312 -0.903768 7.199093 -5.890574 -0.139592 1.256693 1.900452
109 51.866631 83.958786 1.401697 2.351081 40.440216 -0.174582 -0.382828 7.036606 -0.130020 0.254573 1.354594 1.940908
110 51.681309 83.399620 1.505246 2.599406 27.312160 0.080923 0.921462 9.210273 7.267384 -0.088116 1.255284 2.657460
111 51.754181 83.367088 1.502005 2.329957 37.964001 0.121269 0.847443 7.273871 6.181817 0.014258 1.374008 2.125598
112 51.752869 83.886345 1.374812 2.429143 18.147778 -0.360787 -1.113670 8.139870 -4.542817 0.087565 1.197377 2.142238

