%% Trajectory 91
325 53.205875 39.955421 1.820219 1.969798 21.051670 0.161297 0.136559 5.219342 -1.101579 0.026534 1.637878 1.947584
326 53.114891 40.204937 2.606400 1.945468 36.495377 0.319826 0.958712 4.824304 3.933991 0.034140 2.968622 2.102044
327 53.087528 40.082050 2.029871 1.808692 40.421078 0.169579 0.318207 4.254639 0.642970 0.036505 1.963305 1.708107
328 53.166985 40.025917 2.487807 2.028207 53.631115 0.192899 0.601659 5.265397 2.788495 0.267356 2.984764 2.061022
329 52.866894 40.291733 2.696723 2.044294 36.085316 0.158626 0.293451 5.135353 0.696044 -0.003109 2.554166 2.958728
330 53.072155 40.086315 2.872806 1.890604 21.170757 0.158470 0.352880 4.499738 1.130519 0.067990 2.822129 2.609210
331 52.972610 40.001244 2.940053 2.016084 35.530941 -0.026147 -0.188926 5.038507 -0.840041 -0.049949 2.900108 3.027284
332 52.879677 39.915421 2.613359 1.871816 41.555557 -0.204902 -0.579007 4.372444 -2.075425 0.137708 2.636606 2.255121
333 53.117336 40.046917 2.388062 1.907606 38.465446 0.164254 0.376610 4.529397 1.226032 0.152142 2.398424 2.157058
334 53.025311 40.033318 2.821020 2.024307 23.032120 0.058628 0.089558 4.988619 0.213279 0.012052 2.986877 2.723732
335 52.991947 40.166142 2.814192 1.946624 33.976643 0.158090 0.304946 4.702688 0.892371 0.180615 2.675551 2.802622
336 53.064003 40.189880 2.443034 1.912765 50.052422 0.253880 0.627739 4.565925 2.123172 0.164514 2.261796 2.411155
337 53.278137 40.174026 2.093767 1.895372 29.804846 0.452165 1.171987 4.450298 4.051275 0.133449 2.109551 1.858916
338 53.063900 40.122284 2.293514 1.976996 42.030338 0.186184 0.370388 4.857707 1.107205 0.013827 2.262155 2.272113
339 52.943279 40.081001 2.461327 2.042792 41.695057 0.024280 0.022855 5.134805 0.017155 0.447095 2.051396 2.976584
340 53.088455 40.062119 2.450092 2.071951 37.793587 0.150574 0.345206 5.227133 1.123735 0.609360 2.496903 2.579566
341 53.155537 40.138409 2.562411 1.875570 31.190912 0.293944 0.727543 4.421981 2.461938 0.083784 2.013863 2.792118
342 53.007961 40.255379 2.229394 2.000677 22.489075 0.263339 0.647848 4.912620 2.185885 0.191317 2.403759 2.056538
343 52.935009 40.433060 2.822040 1.999032 32.267895 0.368070 0.983725 4.923732 3.446347 0.108157 2.741474 2.899874
344 52.679806 40.214733 2.541767 2.257746 50.819706 -0.105460 -0.778445 6.816093 -5.623487 0.127793 3.582016 2.156650
345 53.023983 40.169449 2.767924 1.930817 28.494967 0.193435 0.532404 4.606074 1.888278 0.086129 2.450890 2.893464
346 52.930309 40.248886 3.150643 2.010448 16.697514 0.179194 0.473510 4.976478 1.650774 0.206598 2.961964 3.372241
347 53.045677 40.292789 2.641738 1.973574 32.952648 0.338469 0.860701 4.812901 2.949631 0.189614 2.699409 2.514255
348 52.947468 40.362282 3.339406 1.988571 15.914932 0.309750 0.855514 4.886132 3.038567 -0.172897 3.351761 3.288885
349 52.855164 40.230255 3.828706 1.982406 7.278441 0.085421 0.262450 4.857357 0.970564 0.046534 3.516661 4.073389
350 52.988216 40.405228 3.368336 2.227196 35.943089 0.393447 1.026820 5.956048 3.535898 0.417222 3.560372 3.941574
351 52.911922 40.199402 3.490311 2.066895 9.038259 0.111323 0.289166 5.219112 1.000541 0.299581 3.459903 3.754203
352 52.772385 40.296619 3.023177 2.096441 17.238564 0.069004 0.280415 5.562645 1.849166 0.236524 2.696501 3.641411
353 52.998764 40.289772 3.752985 1.988793 9.725577 0.288536 0.767118 4.901319 2.681447 0.362078 3.450417 4.013492
354 52.739567 40.340996 2.849334 2.043409 43.448265 0.080563 0.067589 5.142137 -0.202067 -0.102434 3.002362 2.819994
355 52.791077 40.085480 2.586514 1.943342 43.550205 -0.123443 -0.395494 4.643982 -1.483698 0.090257 2.538906 2.487574
356 52.895584 40.250214 3.361202 2.076107 50.385326 0.145798 0.369976 5.273634 1.329307 0.241382 3.123152 3.855063
357 53.071404 40.294693 3.336519 2.070554 44.252525 0.366096 0.994240 5.271812 3.723745 0.203522 2.898460 4.009983
358 53.158966 40.073528 2.680745 1.965456 41.450134 0.232492 0.573911 4.790914 1.939588 0.270966 2.347347 2.921541
359 53.268143 40.376678 2.704322 1.967272 31.044697 0.644821 1.776212 4.902942 6.493873 0.330218 2.708657 2.611478
360 53.144424 40.119640 3.124708 2.125628 52.406189 0.264065 0.727035 5.511298 2.696185 0.260012 3.615460 3.026507
361 52.817856 40.041698 2.877944 2.106327 46.297642 -0.140446 -0.441379 5.534019 -1.965631 -0.007697 2.468609 3.593282
362 53.215050 40.239639 2.665121 2.065880 24.456337 0.454690 1.222888 5.250811 4.295679 0.470825 2.674209 2.831611
363 52.821766 40.039013 3.002127 2.119678 52.114017 -0.139221 -0.645618 5.938480 -3.980011 0.134070 2.497066 3.866476
364 52.868259 39.975983 3.402682 2.014017 41.119797 -0.155758 -0.554954 5.164897 -2.599681 0.150421 3.237041 3.616018
365 52.843666 40.171909 3.068337 2.004994 31.479212 0.015573 0.064148 5.004735 0.372358 0.073908 2.692138 3.459858
366 52.989815 40.259346 3.013856 2.022556 28.444986 0.249160 0.651881 5.037785 2.262764 0.388687 2.825532 3.270161
367 52.832825 40.190887 3.220806 2.086359 26.953890 0.023711 -0.042197 5.332530 -0.585480 -0.456418 3.698221 3.021536
368 53.038807 40.125595 3.168266 1.996120 38.304913 0.164403 0.431260 4.933506 1.498688 0.043797 3.053336 3.270904
369 53.074638 40.150703 2.985775 2.004244 61.285172 0.225341 0.496561 4.962031 1.437061 0.021250 2.601521 3.382701
370 53.012043 39.970505 2.782612 2.040104 53.867146 -0.017454 -0.161266 5.086158 -0.736516 -0.148364 2.829706 2.847110
371 52.989704 40.222477 2.533287 1.960612 28.049429 0.212180 0.604247 4.923238 2.405591 0.163763 2.175597 2.791195
372 53.120865 39.948368 3.297362 1.936327 34.107296 0.069234 0.023870 4.667933 -0.165152 0.202314 2.732618 3.652151
373 52.895950 39.834686 2.330063 1.947825 18.874823 -0.269363 -0.881129 4.716715 -3.328197 0.162411 2.216514 2.322040
374 52.973240 40.215561 3.018210 1.927854 28.163157 0.188803 0.464419 4.617353 1.566882 -0.113256 2.657648 3.161021
375 52.832222 40.022526 3.646506 2.123550 48.864971 -0.145253 -0.558771 5.691790 -2.726953 0.307304 3.229196 4.514339
376 52.748608 40.211254 3.512690 2.079060 53.034573 -0.040139 -0.133264 5.238421 -0.505765 0.203010 3.606252 3.696842
377 52.914055 40.024036 3.098115 1.981086 27.379745 -0.061907 -0.272463 4.824519 -1.114684 0.368507 3.151545 2.986089
378 52.963840 40.139889 3.045882 1.936210 10.799420 0.103729 0.183381 4.687158 0.501988 0.348311 2.903147 2.994321
379 52.729717 40.005558 2.872442 1.939948 30.729206 -0.264725 -0.733133 4.682968 -2.606761 0.256517 2.859493 2.712896
380 52.696980 39.886959 2.684612 2.216369 37.946064 -0.416061 -1.595378 6.308451 -7.658452 0.009462 3.266071 2.684018
381 52.806473 40.183109 3.220255 2.018486 44.414413 -0.010418 -0.053267 5.000509 -0.224662 -0.075686 3.255108 3.244931
382 52.484028 39.883953 2.624165 2.090479 25.365892 -0.632017 -1.864534 5.408276 -7.039572 0.474361 2.979057 2.506703
383 52.754414 40.003288 2.256293 2.003135 32.832161 -0.242296 -0.667947 5.021339 -2.266682 0.232273 1.856602 2.663058
384 52.771324 40.233055 2.164022 1.901299 40.543854 0.004379 -0.076676 4.562206 -0.400892 -0.127295 2.311032 1.803422
385 52.885773 39.983070 2.727699 1.863875 21.063803 -0.131158 -0.399372 4.377100 -1.472227 0.271939 2.697675 2.386415
386 52.591042 39.907120 2.543771 2.179475 18.719784 -0.501838 -1.512085 5.810871 -5.846602 0.643070 2.589664 2.954420
387 52.670643 39.891186 3.077904 2.032046 30.814999 -0.438171 -1.333680 5.158491 -5.074831 0.360967 3.345491 2.908952
388 52.680073 40.077385 2.351945 1.987187 56.364681 -0.242544 -0.798332 4.879128 -3.021489 0.284009 2.556506 2.117248
389 52.813080 39.934212 2.675502 1.924171 40.949547 -0.252709 -0.742794 4.587145 -2.703135 0.302334 2.355286 2.792837
390 52.535084 39.846436 2.640847 2.064768 50.157810 -0.618480 -1.795362 5.212279 -6.502889 0.273029 2.971046 2.481689
391 52.713398 39.859219 2.904094 2.049724 58.909248 -0.427384 -1.306925 5.313586 -5.184955 0.032365 2.720585 3.232005
392 52.771286 39.889744 2.950299 1.989213 40.842270 -0.338971 -1.036110 4.936862 -3.944175 0.447297 3.222107 2.646664
393 52.534267 39.951523 2.397062 2.203313 48.817730 -0.514208 -1.670110 6.090019 -7.012775 0.216511 2.703856 2.577621
394 52.485302 39.795139 2.601553 2.199638 78.355797 0.280441 0.880662 6.337702 4.237737 0.173243 3.153818 2.568655
396 52.377583 39.729771 2.452563 2.116527 37.321476 0.107353 0.173295 5.686067 -0.185453 -0.060866 2.454865 2.736051
397 52.627312 39.557663 2.507183 2.211668 56.146976 -0.815026 -2.510761 5.911837 -9.511674 0.812447 2.666294 2.878762
398 52.561493 40.040314 2.772319 2.014362 30.424852 -0.398194 -1.102769 5.019122 -3.921067 0.079303 2.999403 2.585050
399 52.606598 39.821365 2.548823 2.151434 51.559784 -0.572036 -1.830094 5.862395 -7.459329 0.449217 2.980284 2.503340
402 52.364616 39.667480 2.049219 2.235923 10.388796 0.032097 -0.599013 7.165348 -6.462566 0.121906 1.940410 2.641486
403 52.411366 39.837654 2.925545 2.024402 35.112274 0.249016 0.691040 5.101160 2.782812 0.073760 3.129747 2.792731
404 52.498875 39.619457 2.243219 2.254634 29.336082 -0.881668 -2.646872 6.293198 -10.369819 0.799342 2.560752 2.496886
405 52.441605 39.795212 2.257015 2.191240 48.845352 0.236813 0.671328 6.778457 2.697204 0.062357 2.684454 2.261208
406 52.380939 39.303246 2.138853 2.324175 13.405486 0.684184 1.755778 6.613589 5.160507 0.708643 2.080496 2.890573
407 52.312054 39.884556 1.954031 1.772774 6.645208 0.196610 0.466102 3.921205 1.544070 -0.076199 1.906358 1.557698
408 51.984848 39.638767 1.916290 1.968075 11.972257 -0.376384 -1.195570 5.133475 -5.215051 -0.082527 1.956259 1.815144
409 52.255119 39.768848 2.211377 1.919921 32.790462 0.023969 -0.070157 4.527519 -0.446664 -0.139498 1.910428 2.335241
410 52.479691 39.871284 2.065144 2.189736 43.401020 0.350973 0.955170 5.731418 3.502905 0.125780 2.385210 2.136910
411 52.074505 39.698074 2.255984 1.986133 46.906689 -0.227420 -0.695857 4.840507 -2.569607 0.202448 2.378259 2.102426
412 52.103733 39.458397 2.246360 2.205634 28.466721 -0.437867 -1.830375 6.892552 -10.288915 -0.012488 1.711120 3.243529
414 52.064182 39.446812 1.844613 2.168524 19.974915 -0.489004 -2.220849 7.242599 -13.345244 -0.143999 1.378794 2.621294
415 52.325756 39.606899 2.309030 2.012935 18.248926 -0.067347 -0.346394 5.153945 -1.984415 -0.182298 2.092929 2.554999
417 51.984612 39.502010 1.837497 2.083163 10.201382 -0.513378 -1.863023 6.101907 -9.382846 0.004010 1.487226 2.340580
419 52.343918 39.809750 2.255878 2.065719 27.127066 0.153664 0.353282 5.189861 1.151754 -0.038220 2.425244 2.234765
420 51.930515 40.013508 2.023120 1.816888 10.549022 -0.055977 -0.362824 4.145203 -1.590213 0.134736 1.896114 1.779667
421 51.978344 39.609886 2.289924 2.117597 19.023897 -0.411769 -1.535903 5.852004 -7.191551 0.264170 2.197201 2.651933
422 51.885368 39.892502 2.168605 1.865429 27.179092 -0.222129 -0.792180 4.366656 -3.072387 0.298007 2.048234 1.997146
424 51.562504 39.603695 2.005820 2.063300 16.764631 -0.833801 -2.352048 5.334946 -8.632876 0.664789 2.177027 1.961581
425 51.728210 39.950912 2.349296 1.926202 21.016455 -0.320876 -1.016085 4.602898 -3.796923 0.273373 2.726347 1.798870
426 51.597996 39.734188 2.180370 2.214636 38.918964 -0.667818 -2.422757 6.845381 -12.053267 0.448077 2.836905 1.991821
427 51.403854 39.813156 2.537794 1.969887 22.316160 0.217012 0.626021 5.024536 2.807611 0.082477 2.816272 2.182898
428 51.172474 39.532089 1.895199 2.349809 27.046419 -0.295437 -1.077594 6.748157 -4.993004 0.438502 2.210096 2.243258

