%% Trajectory 11
46 70.129814 17.513720 2.717422 2.344119 22.361849 0.643531 2.219669 7.434798 11.119020 0.021367 2.796031 3.573931
47 70.149071 17.568653 2.943457 2.361895 24.336889 0.717723 2.356309 7.279091 10.953951 0.084998 3.012778 3.939358
48 70.144958 17.513456 2.762148 2.310412 31.269215 0.658411 2.242541 7.082377 10.798307 0.083085 2.800151 3.581548
49 70.136398 17.533026 2.850083 2.263026 36.130264 0.669423 2.166041 6.789770 10.064155 -0.020946 2.897111 3.552702
50 70.028587 17.743341 2.760801 2.343744 26.516359 -0.228074 -0.237898 7.344179 1.605415 -0.267893 2.586946 3.883666
51 70.005196 17.523909 2.476516 2.372064 41.364548 0.529107 1.920358 7.419116 9.824682 -0.384787 2.449792 3.424664
52 70.101418 17.668688 2.639617 2.190118 28.622522 -0.229897 -0.691395 5.874111 -2.780108 -0.419981 2.889990 2.891084
53 70.032814 17.591949 2.185955 2.302126 32.144093 -0.375237 -1.268734 6.650371 -5.961867 -0.323110 2.338484 2.693860
54 70.058716 17.899345 2.644314 2.374154 29.333769 -0.041936 0.135003 7.774947 2.185641 -0.364724 2.350789 3.927219
55 70.167915 17.372931 2.271542 2.142875 35.566902 0.540844 1.596302 5.832201 6.562449 -0.018506 2.314938 2.552694
56 70.247841 17.444847 2.390034 2.197186 39.988083 0.692686 2.142498 6.280135 9.295698 0.146089 2.375521 2.875828
57 70.020607 17.419050 2.367662 2.228620 43.576996 0.439654 1.406728 6.382672 6.487377 -0.279126 2.371605 2.905015
58 70.184219 17.457666 2.246869 2.201408 39.781277 0.641884 2.141325 6.590352 10.224373 0.063033 2.129877 2.816399
59 70.175217 17.492292 2.826571 2.261861 17.702814 0.667510 2.211165 6.826592 10.436530 -0.079268 2.777561 3.615750
60 70.018059 17.454123 2.978599 2.162080 5.235630 0.472182 1.432287 5.867773 5.904695 -0.224317 3.070876 3.369092
61 70.173653 17.321547 2.455616 2.091968 30.430367 0.495199 1.408994 5.366642 5.202248 0.012859 2.658299 2.478771
62 70.204292 17.455704 2.487423 2.143247 28.436312 0.659995 2.191175 6.259151 10.202777 0.210570 2.304181 3.026981
63 70.161690 17.623007 2.470499 2.368605 32.326679 -0.215300 -0.422754 7.222744 -0.288573 -0.504177 2.520058 3.331579
64 70.092628 17.549564 2.714007 2.243220 23.496265 0.642192 2.191292 6.904951 10.767864 0.131962 2.414320 3.673795
65 70.091393 17.490044 2.548761 2.321187 29.617706 0.581434 2.211196 7.521308 11.900216 -0.082022 2.323739 3.592412
66 70.232086 17.416784 2.607797 2.274037 26.817337 0.648873 2.224931 6.895102 10.559547 0.152657 2.613816 3.316410
67 70.285469 17.439262 2.318021 2.288429 31.054201 0.724733 2.386308 6.863854 10.779731 0.290835 2.461190 2.843436
68 70.190857 17.442181 2.385276 2.154280 23.150398 0.633042 1.926450 5.895036 7.958909 0.134533 2.357074 2.781477
69 70.188828 17.785864 2.733683 2.378133 18.166479 -0.025308 0.237986 7.579719 2.881712 -0.424545 2.536706 3.964356
70 70.209244 17.513437 2.918440 2.289105 21.556337 0.722684 2.400485 6.878217 11.059208 0.121328 2.898601 3.782014
71 70.175972 17.463181 2.413485 2.212399 20.756451 0.639151 2.239565 6.778582 11.063747 0.131689 2.227411 3.112179
72 70.172340 17.332636 2.467892 2.176485 31.593807 0.504973 1.628908 6.177502 7.454843 -0.063973 2.400297 2.971033
73 70.135788 17.316736 2.560751 2.047557 13.016671 0.452522 1.383891 5.419102 5.827505 -0.016614 2.493672 2.749611
74 70.118385 17.429258 2.333580 2.058415 28.576338 0.547639 1.755350 5.720355 8.026914 0.107465 2.060121 2.743356
75 70.147324 17.561192 2.347396 2.260622 29.707869 0.708515 2.505748 7.234011 12.737764 0.132341 2.165292 3.141283
76 70.173180 17.401752 2.127182 2.125493 27.866154 0.574931 1.970419 6.212466 9.384006 0.050557 1.926759 2.594552
77 70.210518 17.649920 2.773043 2.410126 23.499733 -0.139564 -0.292395 7.941156 -0.125158 -0.306168 2.471621 4.211762
78 70.129158 17.352537 2.562097 2.089012 32.819645 0.481691 1.620615 5.938943 7.754460 0.047216 2.366959 2.985292
79 70.182373 17.355219 2.556631 2.048514 30.752325 0.537595 1.681687 5.548471 7.330000 0.147092 2.312671 2.924623
80 70.155640 17.404726 2.542126 2.226846 35.527901 0.560367 2.067459 6.921735 10.701998 -0.022552 2.299828 3.361094
81 70.213539 17.355442 2.877065 2.103812 26.466751 0.568982 1.850457 5.920425 8.387854 0.060631 2.635636 3.417169
82 70.251213 17.610682 2.833886 2.232803 28.168659 -0.138105 -0.354519 6.220519 -1.075125 -0.163265 2.850207 3.477304
83 70.071129 17.429520 2.465067 2.124689 30.834385 0.500650 1.725124 6.164834 8.377934 -0.010992 2.333803 2.903699
84 70.196152 17.378267 2.510616 2.145770 26.338266 0.574417 1.715177 5.817542 6.966796 0.029278 2.626445 2.760760
85 70.262352 17.640268 2.680578 2.299724 21.214678 -0.097377 -0.260572 7.090238 -0.700262 -0.304252 2.405262 3.759326
86 70.251045 17.460506 2.656696 2.161592 26.324276 0.711551 2.264313 6.226789 9.996351 0.223639 2.523860 3.218831
87 70.241943 17.466288 2.485277 2.235501 19.629930 0.708232 2.335514 6.663208 10.776523 0.192895 2.445985 3.109854
88 70.201355 17.437227 2.774439 2.138007 26.024164 0.638582 1.997077 5.993457 8.640109 0.047221 2.814601 3.117169
89 70.196823 17.352093 2.736797 2.042166 26.973322 0.548918 1.740633 5.502134 7.537948 0.127911 2.508158 3.080833
90 70.076309 17.388977 2.575981 2.047343 27.271101 0.465288 1.400164 5.419464 5.895606 0.105376 2.532481 2.741436
91 70.190414 17.408279 2.560423 2.152576 22.454311 0.598693 2.008586 6.347630 9.583399 0.085676 2.387013 3.124492
92 70.190903 17.392679 3.081943 2.074416 26.258966 0.583582 1.674587 5.257988 6.097830 0.240099 3.164698 3.228534
93 70.195091 17.455961 2.973079 2.220691 41.082279 0.651054 2.037116 6.344814 8.851316 0.178698 3.000216 3.602074
94 70.225975 17.420013 2.769610 2.201117 28.287319 0.645989 2.056005 6.262702 8.964201 0.057454 2.750452 3.345781
95 70.187035 17.350018 2.665319 2.098891 33.420898 0.537053 1.665302 5.731297 7.183306 0.026890 2.560216 3.033999
96 70.162369 17.475672 3.069032 2.157410 36.718998 0.638040 1.793053 5.597526 6.413103 0.332079 3.291512 3.329649
97 70.212044 17.317825 2.804709 2.037282 31.527561 0.529871 1.524240 5.091056 5.562983 0.033159 2.769667 2.944314
98 70.219955 17.340521 2.285210 2.055531 17.232779 0.560475 1.617865 5.350590 6.322592 0.054923 2.368727 2.328594
99 70.192505 17.353313 2.507016 2.125313 19.515575 0.545818 1.726636 5.850216 7.467597 0.042262 2.392979 2.935215
100 70.125961 17.290518 2.835366 2.021516 14.356561 0.416483 1.163898 5.085478 4.329527 0.048057 2.745311 2.986425
101 70.276764 17.427795 2.522905 2.100773 17.613663 0.704556 2.037379 5.478249 7.670080 0.356598 2.418541 2.881509
102 70.175980 17.555851 2.857907 2.186725 18.359325 -0.268169 -0.760245 5.753718 -2.836632 -0.194366 3.018377 3.231079
103 70.195335 17.368778 2.669803 2.110204 30.534668 0.564116 1.694191 5.654000 6.880238 0.127610 2.585441 3.048389
104 70.121132 17.391247 3.073719 2.104275 19.848162 0.512381 1.580012 5.668115 6.597817 -0.032669 3.074666 3.393285
105 70.183441 17.370148 3.369453 2.071432 18.013964 0.553590 1.642971 5.454007 6.545834 0.091919 3.246566 3.733028
106 70.180748 17.477291 2.974217 2.152293 22.209642 0.658041 1.915297 5.777050 7.419323 0.327152 3.043728 3.357660
107 70.141106 17.419992 2.552765 2.123405 29.155115 0.561099 1.693697 5.761749 6.976969 0.106263 2.508690 2.911863
108 70.035782 17.309916 2.337610 2.040053 15.843745 0.345696 0.979718 5.089645 3.533527 -0.093226 2.437567 2.331283
109 69.974182 17.307201 2.309210 2.097481 23.199650 0.281386 0.896739 5.695421 4.258890 0.014484 2.269455 2.574070
110 70.130341 17.433836 2.754613 2.128176 18.333458 0.564177 1.813405 5.950678 8.115827 0.068852 2.595513 3.266788
111 70.163940 17.355459 2.455961 2.045174 10.655250 0.519403 1.591223 5.503534 6.829222 0.092302 2.247214 2.775652
112 70.108391 17.443319 2.603311 2.228782 27.137140 0.551712 1.740201 6.285729 7.501536 0.117964 2.842723 2.959489
113 70.166786 17.358156 2.677202 2.065103 12.310826 0.524942 1.460720 5.197494 5.203832 0.139100 2.828743 2.699956
114 70.202621 17.502962 2.797253 2.199257 24.001009 -0.294415 -0.956016 6.098719 -4.443388 -0.426730 2.729427 3.422451
115 70.105385 17.340145 2.451288 1.990379 15.790309 0.445526 1.353444 5.092067 5.498591 0.026301 2.231602 2.647391
116 70.163872 17.465694 2.671682 2.131751 20.587912 0.629564 2.025697 6.040968 8.996719 0.264876 2.456168 3.239194
117 70.186867 17.275885 2.592443 2.002597 10.918592 0.462754 1.273090 4.958291 4.514433 0.120894 2.624170 2.567446
118 70.219597 17.416367 2.916816 2.134883 22.248760 0.635966 1.897839 5.610981 7.230801 0.247026 3.048908 3.178152
119 70.091759 17.270733 2.635441 2.013492 11.815739 0.362489 1.012146 4.987446 3.610774 -0.035390 2.692253 2.614185
120 70.096306 17.266804 2.502215 1.996173 9.896877 0.363110 1.031223 4.917760 3.703674 -0.054790 2.552989 2.441866
121 70.032753 17.344093 2.952732 2.001314 13.490499 0.376845 1.068815 4.991159 3.945720 -0.015577 2.939939 2.969403
122 70.124573 17.481596 2.993547 2.187667 29.858370 0.606171 1.873985 6.100671 7.934204 0.156636 3.088073 3.460812
123 70.230721 17.419481 2.948399 2.125364 12.991271 0.650204 1.965088 5.725006 7.961740 0.184117 2.917724 3.348697
124 70.198250 17.409889 2.862689 2.060635 8.692165 0.608143 1.737275 5.248718 6.468742 0.182182 2.807441 3.091515
125 70.096245 17.489893 2.899889 2.264981 16.101931 0.586136 1.955603 6.725120 9.195573 -0.125665 2.982285 3.585908
126 70.240738 17.305199 2.882809 2.078835 12.314324 0.545935 1.626909 5.456445 6.463494 0.085752 2.887616 3.105270
127 70.184059 17.347115 2.878741 2.062845 6.717429 0.531174 1.449793 5.211998 5.163435 0.156505 2.986572 2.951825
128 70.175835 17.429811 3.065537 2.144578 14.299680 0.605648 1.869568 5.974339 8.008395 0.113209 2.998953 3.575328
129 70.069145 17.478504 2.808550 2.174074 9.287206 0.547650 1.888914 6.351115 9.088490 -0.014447 2.565010 3.540987
130 70.031479 17.372862 2.736332 2.044204 4.623424 0.404342 1.179709 5.227876 4.579363 -0.134016 2.654909 2.938712
131 70.167091 17.320499 2.613144 2.031559 9.797641 0.487590 1.462868 5.263611 5.910393 0.013707 2.401758 2.906999
132 70.145752 17.301254 2.766150 2.049338 11.438622 0.447007 1.394470 5.348818 5.764625 -0.071425 2.698464 2.970312
133 70.002060 17.383146 3.025725 2.129671 15.516689 0.385205 1.300534 5.953336 6.235001 -0.009473 2.860184 3.583615
134 70.222565 17.237741 2.717545 2.027244 3.941773 0.460306 1.307407 5.056369 4.695809 0.061520 2.818673 2.690454
135 70.088425 17.232933 3.013238 2.020393 17.583111 0.321358 0.917375 5.024662 3.349364 -0.061455 2.945910 3.142015
136 70.069847 17.304621 2.872112 2.064495 15.095154 0.374465 1.055830 5.197740 3.781295 0.008362 3.089550 2.839911
137 70.131111 17.373173 3.610932 2.123192 6.611084 0.504283 1.563341 5.766755 6.627340 0.002842 3.590754 4.075947
138 70.170441 17.319321 3.258657 2.064102 10.129617 0.489765 1.380258 5.167283 4.942228 -0.064336 3.386084 3.340116
139 70.039108 17.344604 3.753192 2.110704 5.540042 0.383717 1.244677 5.732598 5.553701 -0.130886 3.695302 4.226576
140 70.100769 17.289818 3.127073 2.116758 21.440989 0.390586 1.264939 5.807579 5.678527 -0.162483 3.129942 3.489315
141 70.141045 17.228592 3.794309 2.054750 6.267133 0.369639 1.049464 5.149117 3.768763 -0.200378 3.844316 3.952042
142 70.148705 17.263083 3.917985 2.022812 1.751653 0.411785 1.164915 5.022753 4.177435 -0.091999 3.843220 4.082125
143 70.185402 17.292397 3.716414 2.081871 1.813424 0.477799 1.425168 5.416440 5.571000 -0.161720 3.844690 3.892408
144 70.018295 17.236799 3.497245 2.043943 4.476967 0.255090 0.735705 5.098574 2.658163 -0.032063 3.740421 3.407747
145 69.999825 17.346359 3.145633 2.087699 15.474851 0.346183 1.217671 5.777833 5.928130 -0.155814 2.949297 3.617838
146 70.101295 17.228193 3.384686 2.044444 2.683619 0.329488 0.910692 5.106384 3.235507 -0.036566 3.362119 3.557681
147 70.129257 17.276485 3.583664 2.128514 9.361577 0.405739 1.178620 5.473549 4.270146 -0.113704 3.998822 3.629056
148 70.012405 17.211248 3.352571 2.126899 14.215122 0.223654 0.760590 5.713778 3.532180 -0.057981 3.562945 3.567634
149 70.075417 17.224606 3.671128 2.088257 10.399088 0.300023 0.999361 5.568527 4.493260 -0.218092 3.599531 4.066727
150 70.131042 17.240620 3.596277 2.091115 9.330523 0.371665 1.119796 5.453629 4.454215 -0.138619 3.825249 3.694980
151 70.027779 17.199909 3.352664 2.079805 11.938931 0.227691 0.685185 5.359055 2.781307 -0.154456 3.149142 3.823748
152 70.043396 17.179956 3.154943 1.991778 11.149551 0.223356 0.616329 4.889183 2.188224 -0.167174 3.015411 3.268535
153 70.081642 17.240524 3.300187 2.027629 12.133552 0.322171 0.882904 5.047748 3.125839 -0.005530 3.400285 3.291269
154 70.208939 17.116087 3.919033 2.057438 0.494568 0.325028 0.931398 5.202247 3.422248 -0.260334 4.280253 3.782915
155 69.956757 17.351685 4.064136 2.140918 0.222979 0.308442 0.919320 5.619023 3.619944 -0.414117 4.193002 4.507981
156 69.963539 17.306305 3.667451 2.108097 0.472866 0.269842 0.967662 5.792457 4.803051 -0.201078 3.584885 4.146457
157 69.934059 17.249771 3.023646 2.072292 8.859771 0.183832 0.565800 5.239271 2.093671 -0.285289 3.103021 3.162856
158 70.015427 17.187149 3.474604 2.052401 0.536439 0.202578 0.600214 5.144784 2.190762 -0.164628 3.695646 3.435635
159 70.101944 17.259279 3.553895 2.092195 7.654123 0.361221 1.040223 5.296931 3.756228 -0.240811 3.721802 3.713638
160 70.084412 17.257278 3.685670 1.998405 1.993114 0.341690 0.963911 4.935172 3.452796 -0.131783 3.526353 3.839108
161 70.010521 17.191324 3.173919 2.072196 12.369905 0.201849 0.573370 5.243309 2.059453 -0.262289 3.405327 3.171657
162 70.015152 17.160557 3.367478 1.989908 7.560171 0.175712 0.502568 4.884416 1.809991 -0.318319 3.217293 3.483678
163 69.968628 17.198992 3.621343 2.009407 2.866629 0.167616 0.478582 4.976783 1.722443 -0.127573 3.785449 3.491303
164 70.034882 17.097351 3.280966 2.019940 5.834181 0.132233 0.401768 4.985403 1.479908 -0.125288 3.243695 3.383659
165 69.995117 17.029053 2.838626 1.996503 5.003968 0.024171 0.075637 4.904513 0.281499 -0.231050 2.816257 2.851071
166 69.933098 17.181736 3.494351 2.109915 2.765375 0.114833 0.376897 5.427809 1.484252 -0.250668 3.703077 3.669706
167 69.890175 17.203287 3.055079 2.050883 8.534818 0.093458 0.265520 5.152770 0.953768 -0.162801 3.307168 2.958442
168 69.923378 17.163364 3.372007 2.058627 3.760658 0.086745 0.363017 5.386681 2.034830 -0.265710 3.102770 3.838934
169 69.974426 17.071995 3.045336 2.027965 19.014194 0.046421 0.172303 5.030164 0.675831 -0.280767 3.159769 3.016067
170 69.968109 17.128803 2.768059 1.973960 12.411071 0.096916 0.268064 4.831357 0.952655 -0.307245 2.807960 2.656079
171 70.032600 17.134165 2.990032 2.064430 21.313677 0.166763 0.467762 5.208407 1.671757 -0.002544 2.994700 3.178014
172 70.004082 16.904039 3.122146 2.021797 8.257240 -0.091875 -0.277797 5.027914 -1.021485 -0.245384 3.334717 2.977628
173 69.792526 16.987131 3.191725 2.019095 2.954256 -0.220344 -0.668586 5.096373 -2.670911 -0.172875 3.337237 3.107160
174 69.975174 17.016359 3.177705 2.014664 3.248601 -0.008466 0.016369 4.977476 0.115711 -0.227064 3.084385 3.317623
175 69.908432 17.094114 3.439327 1.998908 0.196251 0.002549 0.029606 4.929327 0.137834 -0.099494 3.334204 3.540694
176 69.952873 17.122515 3.635195 2.081943 0.074959 0.075391 0.243029 5.264202 0.913583 -0.385843 3.653654 3.914614
177 69.801895 17.044054 3.360915 2.030553 1.620156 -0.154052 -0.438965 5.035496 -1.578614 -0.232627 3.533671 3.290846
178 69.827248 17.144276 3.462008 2.121868 0.620351 -0.028474 -0.073612 5.423754 -0.254163 -0.282583 3.877314 3.468607
179 69.929581 17.040155 3.451920 2.026158 5.130661 -0.030263 -0.091459 5.054537 -0.336240 -0.235737 3.570971 3.423163
180 69.865135 17.033699 3.385262 2.019969 2.523951 -0.101170 -0.252980 5.009782 -0.860220 -0.093033 3.263975 3.574148
181 69.988487 17.046526 3.963296 1.994194 1.163190 0.035014 0.085843 4.910995 0.289158 -0.106415 3.819749 4.083832
182 69.932800 17.048836 3.477004 2.058155 6.457819 -0.018367 -0.041646 5.157307 -0.134764 -0.151221 3.728789 3.427422
183 69.894012 17.124670 3.729082 2.019794 1.242517 0.018680 0.056904 4.990041 0.209800 -0.165597 3.826183 3.705794
184 69.932487 17.090071 3.900703 2.015312 2.032841 0.022555 0.066743 4.994689 0.243496 -0.045243 3.997125 3.864011
185 69.954491 17.105915 3.596200 2.032978 0.564700 0.060408 0.177067 5.076076 0.643703 -0.252730 3.691981 3.619013
186 69.881798 17.170378 3.831498 2.004591 3.000384 0.052178 0.167997 4.945420 0.631273 -0.253221 3.870436 3.810148
187 69.859444 17.051128 3.773037 2.048979 1.927615 -0.089425 -0.253630 5.119636 -0.910451 -0.014313 3.857510 3.873363
188 70.025322 16.988390 3.444089 1.991980 1.736366 0.013709 0.076575 4.904415 0.328036 -0.217970 3.656488 3.204069
189 69.984909 17.005632 3.156167 1.994798 1.273153 -0.009461 -0.011708 4.906334 -0.020694 -0.275610 3.185839 3.110076
190 69.848213 16.969782 3.572101 2.044511 5.656404 -0.182007 -0.495675 5.113235 -1.750348 -0.131018 3.856263 3.446938
191 69.868416 17.091700 3.245518 2.023973 1.689993 -0.039881 -0.067707 5.031068 -0.179011 -0.166488 3.269214 3.299627
192 69.792763 17.280182 3.423684 2.119766 4.515821 0.072943 0.277069 5.534063 1.341957 -0.560715 3.595316 3.662095
193 69.769089 17.017614 3.610879 2.019951 1.279927 -0.213294 -0.566324 4.991145 -1.978446 -0.081309 3.643419 3.650379
194 69.710213 17.046864 3.002004 2.041215 2.637173 -0.242923 -0.668840 5.103745 -2.372505 -0.106671 3.180079 2.947656
195 69.851555 17.099939 3.162776 2.036767 0.685025 -0.048506 -0.137847 5.093226 -0.495211 -0.159772 3.209003 3.232834
196 69.685234 17.142168 3.284354 2.017351 2.097415 -0.172600 -0.468016 5.013020 -1.649683 -0.228700 3.455119 3.170574
197 69.725677 17.132261 3.268272 2.071292 6.658985 -0.142060 -0.331507 5.224632 -1.089292 -0.082377 3.584817 3.184730
198 69.620193 17.199844 4.034440 2.154853 2.675637 -0.179959 -0.459114 5.613065 -1.540316 -0.345433 4.516253 4.177372
199 69.543228 17.035517 3.428000 2.126715 5.117622 -0.421256 -1.188621 5.442379 -4.258081 -0.273847 3.635019 3.655361
200 69.525627 17.167530 3.754852 2.156566 6.893401 -0.306842 -0.898135 5.686442 -3.548132 -0.523375 4.319121 3.778468
201 69.484634 17.122936 3.903636 2.171184 8.294757 0.607571 1.865137 6.009960 7.855423 0.106693 4.554919 3.920591
202 69.507256 17.058397 4.220548 2.171639 0.007198 0.565649 1.790647 6.078327 7.796329 -0.058345 4.994595 4.170911
203 69.472687 17.221279 3.970518 2.222948 0.777702 0.693965 2.235143 6.410459 9.849597 0.222587 4.926273 3.899983
204 69.372246 17.212145 3.378142 2.145434 2.554734 0.584391 1.939132 6.049641 8.640883 0.078309 3.558571 3.689008
205 69.308815 17.247374 3.498921 2.062475 2.760081 0.556189 1.687673 5.391569 6.675639 0.230419 3.577540 3.638900
206 69.349655 17.203583 3.515610 2.089893 2.433245 0.553236 1.589112 5.407849 5.990512 0.147417 3.886233 3.461016
207 69.272064 17.226929 3.332113 2.083633 3.346501 0.498991 1.444081 5.357774 5.439426 -0.068092 3.627444 3.315455
208 69.260712 17.254822 3.171259 2.057935 6.671128 0.515531 1.457757 5.152341 5.226663 -0.034277 3.393783 3.132463
209 69.251480 17.289362 3.234470 2.135565 3.689442 0.540841 1.616842 5.677193 6.403088 -0.051455 3.596080 3.311341
210 69.284912 17.350006 3.141043 2.142806 4.286525 0.634921 2.015100 5.923326 8.577680 0.167546 3.497816 3.232830
211 69.138763 17.366125 3.891316 2.108894 6.959288 0.504890 1.464791 5.459908 5.485903 0.036981 4.302920 3.903452
212 69.131767 17.379316 3.771945 2.069565 3.054128 0.511084 1.550632 5.392001 6.162781 0.045111 3.834745 3.971542
213 69.264030 17.276394 3.420427 2.090040 8.226676 0.540427 1.682632 5.568843 6.940158 -0.023150 3.545418 3.603409
214 69.190689 17.270319 2.966026 1.970626 11.977523 0.461008 1.318453 4.853645 4.867682 -0.044862 2.821041 3.023885
215 69.121216 17.484039 3.295687 2.130330 5.030089 0.605256 1.884163 5.919594 8.193063 0.076181 2.999906 4.020998
216 69.038208 17.356569 2.904005 2.131668 7.365316 0.394774 1.163921 5.483848 4.240508 0.001403 3.285725 2.904649
217 69.144852 17.267729 3.646972 2.118558 4.180779 0.412580 1.317292 5.764588 5.783406 -0.205449 3.608648 4.117674
218 69.215157 17.337326 2.916379 2.119501 6.523925 0.552484 1.674398 5.698537 6.805665 -0.144740 2.895273 3.285996
219 69.005424 17.292093 2.685026 2.038776 17.064495 0.297515 0.819623 5.106019 2.908056 -0.235896 2.700447 2.773721
220 69.068436 17.341738 2.608815 2.083188 20.185053 0.410173 1.269955 5.509385 5.275857 -0.210443 2.423282 3.011369
