%% Trajectory 6
26 31.820194 15.783188 2.754637 2.214569 19.092012 -0.396617 -1.390538 6.439034 -6.935041 -0.133585 2.372073 3.728262
27 31.862087 15.829321 3.347332 2.160412 4.471455 -0.308591 -1.067550 6.058977 -5.290427 -0.309440 3.020630 4.210986
28 31.845345 15.764685 3.436101 2.232754 8.991634 -0.389970 -1.292625 6.256294 -5.822456 -0.388988 3.388321 4.283645
29 31.855835 15.753110 3.481499 2.237095 12.335403 -0.391055 -1.440846 6.608140 -7.411742 -0.092779 3.087640 4.700806
30 31.945528 15.786764 3.250259 2.158167 6.082216 -0.267707 -0.955727 5.948001 -4.672469 -0.094537 2.948687 4.065914
31 31.896667 15.825592 3.087559 2.200002 4.609105 -0.277742 -0.864406 6.243894 -3.938417 -0.106968 2.850180 3.942457
32 32.001434 15.783789 3.416088 2.223595 0.966028 -0.214779 -0.840120 6.369957 -4.679368 -0.253358 3.239743 4.356256
33 31.918020 15.872693 3.671157 2.224416 0.870735 -0.209287 -0.768014 6.243477 -3.987770 -0.182608 3.595487 4.570695
34 32.069489 15.746390 3.496281 2.286420 0.227475 -0.184122 -0.808413 6.829472 -5.077074 -0.125995 3.178852 4.815113
35 32.007442 15.851323 3.440357 2.174687 0.768220 -0.141233 -0.518502 5.856522 -2.586449 -0.135705 3.349035 4.132665
36 31.946095 15.807165 3.867741 2.240447 8.319090 -0.246739 -0.955103 6.541454 -5.372208 -0.390052 3.436594 5.228874
37 31.935257 15.721519 3.991705 2.244893 7.711916 -0.343224 -1.188662 6.490516 -5.952137 -0.338896 3.751380 5.209570
38 32.014515 15.838057 4.164889 2.254036 2.923609 -0.147428 -0.689546 6.528857 -4.257445 -0.282299 3.777231 5.610577
39 31.946608 15.793109 3.973769 2.214174 0.431543 -0.260285 -0.893870 6.402262 -4.538826 -0.202595 3.420587 5.378030
40 31.991837 15.804324 4.119812 2.212302 0.283778 -0.203841 -0.793152 6.296975 -4.399313 -0.322318 3.833630 5.280637
41 31.877571 15.734150 3.821691 2.216942 0.216034 -0.388279 -1.237580 6.201655 -5.576701 -0.178043 3.896661 4.575807
42 32.027447 15.708008 3.919709 2.242922 0.903571 -0.264545 -0.998600 6.502878 -5.382879 -0.215983 3.659602 5.131999
43 31.922523 15.873341 3.709071 2.181272 0.128880 -0.204135 -0.595297 5.884388 -2.435030 -0.405164 3.370416 4.720076
44 31.866234 15.746081 3.146696 2.282672 5.495611 -0.387684 -1.410131 6.800991 -7.268994 -0.407176 2.850194 4.332680
45 31.893896 15.861784 4.060629 2.168938 0.363125 -0.244320 -0.856259 6.001112 -4.270545 -0.316893 3.648766 5.158488
46 32.042866 15.861367 4.148388 2.186614 0.120240 -0.095765 -0.396887 6.047153 -2.485050 -0.277938 3.887106 5.183816
47 31.936216 15.741879 4.284210 2.261734 2.237904 -0.321905 -1.091131 6.750193 -5.344485 -0.258703 3.713921 5.975821
48 31.947481 15.812762 3.901594 2.292442 2.695379 -0.239757 -0.882519 6.971312 -4.574941 -0.248010 3.338616 5.605560
49 31.938503 15.861563 3.679265 2.197161 1.996822 -0.199934 -0.641849 5.966632 -2.971160 -0.151293 3.514997 4.568941
50 31.846136 15.855573 3.846276 2.202616 2.566581 -0.298292 -0.994063 6.072734 -4.562560 -0.188614 3.733817 4.738053
51 31.936764 15.820859 3.634228 2.134487 3.596025 -0.242378 -0.770066 5.612744 -3.213837 -0.252749 3.728152 4.029061
52 31.978128 15.863219 3.805174 2.183537 7.175911 -0.158652 -0.611418 6.052621 -3.350962 -0.148355 3.488904 4.819834
53 31.998823 15.839003 3.446043 2.235746 2.308767 -0.162175 -0.693288 6.396109 -4.089481 -0.322514 3.191631 4.512846
54 32.025986 15.846109 3.703717 2.204349 2.673383 -0.127906 -0.539871 6.176975 -3.213134 -0.273559 3.459874 4.704412
55 31.950611 15.772601 3.581483 2.260810 1.007629 -0.276787 -1.019699 6.578447 -5.446184 -0.282922 3.267643 4.829407
56 32.026741 15.732532 3.466424 2.230422 9.931355 -0.240726 -0.891603 6.374896 -4.753746 0.038521 3.293639 4.437949
57 32.000465 15.883699 3.052694 2.126037 9.612493 -0.115834 -0.456065 5.749769 -2.562630 -0.163863 2.768015 3.722126
58 31.942827 15.820242 3.318559 2.269087 2.206310 -0.236931 -0.933943 6.699166 -5.325706 -0.130239 2.963973 4.566124
59 32.059258 15.836845 3.457487 2.231186 2.344217 -0.103896 -0.336380 6.407467 -1.556450 -0.109908 3.128213 4.586084
60 31.927208 15.713875 3.460233 2.280243 13.832524 -0.358918 -1.306221 6.769978 -6.768515 -0.311802 3.205283 4.684889
61 31.914251 15.791999 3.452278 2.225356 3.873747 -0.293751 -1.021646 6.278440 -5.028282 -0.261119 3.264728 4.417819
62 31.995251 15.864793 3.774514 2.236792 7.066080 -0.139957 -0.522731 6.424704 -2.765141 -0.153247 3.456235 4.986568
63 32.054943 15.996666 3.790824 2.245036 2.589535 0.051611 0.170743 6.336574 0.768589 -0.283418 3.731265 4.779273
64 32.022152 15.948918 3.820736 2.247088 0.364345 -0.028931 -0.099639 6.360610 -0.449738 -0.259985 3.804049 4.781483
65 32.125614 15.873342 3.631562 2.192676 13.460053 -0.001046 -0.212708 6.123687 -2.077016 -0.333145 3.464555 4.498285
66 32.120560 16.007164 3.629563 2.273329 15.089747 0.127725 0.421023 6.356345 2.157345 -0.379941 3.640447 4.610741
67 32.010876 16.005211 4.048956 2.307068 3.367849 0.016085 0.084644 7.117526 0.707241 -0.338291 3.451027 5.890190
68 31.964575 15.911939 3.852400 2.244215 0.234755 -0.123487 -0.507683 6.308939 -2.955867 -0.372218 3.619742 5.025870
69 31.982607 15.856314 3.884203 2.246320 6.163605 -0.161080 -0.681366 6.381320 -3.864130 -0.353765 3.826880 4.898285
70 31.935518 15.878231 4.171533 2.218233 11.862300 -0.186250 -0.720264 6.239853 -3.885588 -0.378037 3.958869 5.294564
71 31.957127 15.864897 3.741616 2.157822 8.963203 -0.177976 -0.656502 5.894990 -3.369749 -0.285659 3.579684 4.494056
72 31.980778 15.817767 3.952221 2.317740 1.721552 -0.201454 -0.781995 6.719717 -4.351718 -0.265011 3.748404 5.411820
73 31.856775 15.797027 4.136958 2.227410 15.587404 -0.346197 -1.153171 6.229931 -5.304004 -0.186107 4.052219 5.162482
74 31.978111 15.985605 3.975468 2.199229 12.705483 -0.036283 -0.250091 5.955121 -1.646143 -0.387938 4.098081 4.644886
75 31.989756 15.816002 3.772656 2.182901 11.101683 -0.194243 -0.839339 6.248781 -4.883459 -0.243368 3.330155 4.905180
76 31.998781 15.851773 3.595582 2.178787 6.638176 -0.149445 -0.504121 5.837998 -2.359337 -0.149119 3.469641 4.364365
77 31.948174 15.788718 4.054947 2.189077 0.926762 -0.263109 -0.986716 6.233046 -5.197169 -0.196079 3.670274 5.206316
78 31.971373 15.743184 3.990111 2.335966 4.133031 -0.285444 -0.964175 7.055692 -4.867179 -0.434199 3.681807 5.638956
79 31.955950 15.695208 3.886693 2.301458 3.675869 -0.348842 -1.218213 6.737560 -6.077393 -0.301215 3.785230 5.159828
80 31.863680 15.853086 4.044254 2.156814 8.360444 -0.283234 -0.905640 5.869987 -4.156135 -0.214041 3.806542 4.916162
81 31.993227 15.840240 3.771751 2.222734 6.428327 -0.166532 -0.448376 6.547906 -1.671424 -0.236708 3.159154 5.224447
82 31.958910 15.890679 3.934242 2.157774 6.398057 -0.150410 -0.473186 5.671888 -2.043272 -0.385198 3.948494 4.540713
83 31.915741 15.802079 4.369270 2.206100 10.641719 -0.282179 -0.925557 6.154337 -4.412842 -0.380619 4.069702 5.569341
84 31.943205 15.837932 4.459956 2.278465 13.313721 -0.218865 -0.775651 6.512393 -4.008425 -0.359663 4.292087 5.869765
85 31.998461 15.706317 3.831244 2.215599 1.045344 -0.295222 -1.118789 6.478768 -6.084426 -0.049122 3.354983 5.133520
86 31.992956 15.848583 4.346250 2.225577 11.532464 -0.158462 -0.656618 6.560075 -3.803876 -0.326611 3.741694 5.931219
87 31.962650 15.775451 4.611681 2.236373 5.504544 -0.261899 -1.009223 6.486680 -5.481717 -0.273558 4.330501 5.982939
88 32.013748 15.865264 4.204710 2.203064 4.903813 -0.120989 -0.465100 6.073372 -2.630412 -0.141492 3.983137 5.280109
89 32.013268 15.748115 4.033239 2.212043 7.634558 -0.238619 -0.782891 6.200508 -3.978354 -0.283149 3.976718 4.944981
90 31.921890 15.851932 4.721942 2.219838 14.492442 -0.226178 -0.831428 6.279465 -4.401092 -0.230865 4.467875 6.014074
91 32.008694 15.762598 4.797992 2.252237 13.474043 -0.228708 -0.907471 6.570008 -5.119542 -0.580662 4.329257 6.476958
92 31.977028 15.890030 4.669968 2.161177 13.865568 -0.132943 -0.458526 5.828862 -2.310678 -0.386436 4.418074 5.674550
93 31.974318 15.749419 4.554980 2.224993 2.206938 -0.276264 -1.015766 6.422431 -5.398970 -0.233409 4.196403 5.938396
94 32.105423 15.853036 4.351458 2.173860 2.933731 -0.041542 -0.323422 6.025137 -2.405977 -0.292881 4.029059 5.430402
95 32.001507 15.852642 5.198975 2.252939 15.638531 -0.145850 -0.612262 6.406482 -3.516462 -0.469567 4.801956 6.911018
96 31.935610 15.748208 5.138994 2.242534 12.687322 -0.316181 -1.128730 6.431405 -5.684456 -0.187609 4.785809 6.738562
97 31.988115 15.878506 4.829714 2.351340 8.290310 -0.133378 -0.525039 7.154044 -2.991893 -0.493541 4.706267 6.650034
98 32.040974 15.812613 4.643605 2.210546 14.089099 -0.146412 -0.652832 6.341346 -4.073318 -0.301340 4.375603 5.889302
99 32.090363 15.806787 4.569483 2.279537 12.782808 -0.102851 -0.464677 6.840621 -2.929188 -0.441291 4.093792 6.322515
100 31.947029 15.839405 4.260766 2.223029 6.280782 -0.213566 -0.802625 6.270661 -4.245324 -0.266383 3.927584 5.544221
101 32.026783 15.834708 4.412858 2.314235 1.487332 -0.138511 -0.548961 7.006258 -2.947576 -0.402693 4.075256 6.137136
102 32.010593 15.886806 4.119661 2.100605 0.354585 -0.102600 -0.309929 5.420238 -1.312142 -0.469825 4.092841 4.560939
103 31.999411 15.989203 4.279017 2.163136 0.000088 -0.011385 0.059979 5.837909 0.834484 -0.291892 3.958411 5.297685
104 31.972301 15.885536 4.712771 2.223964 0.000009 -0.142163 -0.588910 6.355982 -3.509258 -0.244217 4.241960 6.239072
105 32.024891 15.809940 4.299806 2.224316 0.000111 -0.165169 -0.614950 6.363760 -3.326767 -0.065927 3.929725 5.634402
106 31.945486 15.728205 4.142827 2.257288 0.000880 -0.326310 -1.226970 6.676358 -6.565629 -0.343042 3.756885 5.594671
107 31.974056 15.800220 4.206296 2.272164 0.327078 -0.225724 -0.832400 6.761248 -4.649745 -0.208937 3.729607 5.827789
108 31.952934 15.749427 4.280095 2.240289 0.017609 -0.297639 -1.099306 6.600294 -5.891571 -0.072133 3.690654 5.897999
109 32.021072 15.828711 4.355213 2.244785 0.004294 -0.150215 -0.599018 6.305282 -3.306804 -0.385975 4.074473 5.702041
110 31.963343 15.945768 4.467872 2.291938 0.000132 -0.090890 -0.328435 6.773691 -1.790025 -0.258630 4.093908 6.146177
111 32.050678 15.888667 4.819211 2.234468 0.000011 -0.060656 -0.389122 6.456819 -2.926294 -0.298794 4.219419 6.548954
112 31.976603 15.959195 5.370731 2.201495 0.000000 -0.064203 -0.268159 6.108906 -1.540600 -0.374756 5.077539 6.746098
114 32.012444 15.929937 4.774642 2.221809 0.000002 -0.057617 -0.307735 6.164533 -2.010956 -0.199816 4.633654 5.974687
115 32.129688 15.820477 4.395264 2.142054 0.252247 -0.049836 -0.317533 5.903214 -2.389608 -0.234313 3.973675 5.441219
116 32.014366 15.784876 4.237487 2.206884 0.178363 -0.200758 -0.846554 6.398344 -4.971262 -0.383211 3.767574 5.584067
117 32.002708 15.853613 4.744211 2.216094 0.010497 -0.143679 -0.632137 6.273261 -3.717951 -0.286678 4.475317 6.038302
118 31.999557 15.837783 4.449757 2.276009 0.105058 -0.162660 -0.638151 6.375452 -3.292440 -0.361706 4.654815 5.472873
119 32.067764 16.090765 5.060128 2.123329 0.000094 0.158528 0.496731 5.562274 2.163422 -0.261312 4.710211 6.034107
121 32.035671 15.962419 4.913355 2.252632 0.000027 -0.001911 -0.023124 6.535088 -0.201624 -0.242888 4.392086 6.675898
122 32.059143 15.944201 4.865604 2.195320 0.000004 0.003346 -0.137266 5.957888 -1.273287 -0.416193 4.882828 5.798729
123 32.039444 15.863336 4.274973 2.159179 0.011278 -0.097221 -0.321305 5.733499 -1.587477 -0.047141 4.132585 5.097846
124 32.094063 16.061260 4.713791 2.232824 0.000002 0.155322 0.459640 6.437971 1.866280 -0.367295 4.237958 6.287108
125 32.182991 16.070549 4.810768 2.165692 0.000476 0.253542 0.704692 5.646258 2.532154 -0.235507 4.704515 5.714124
126 32.159332 16.089821 4.569554 2.160410 0.000001 0.249152 0.673652 5.590077 2.371656 -0.161855 4.655467 5.216641
127 32.116978 15.966360 4.660980 2.114301 0.000010 0.083339 0.205509 5.394870 0.694186 -0.360806 4.904602 4.950115
128 32.011513 15.963497 4.804547 2.180831 0.000000 -0.024990 -0.179167 6.191880 -1.473502 -0.330854 4.082826 6.395081
129 32.208294 16.073439 4.568631 2.066657 0.000017 0.281730 0.830263 5.264080 3.155846 -0.123291 4.331355 5.110436
130 32.173344 16.113438 4.445298 2.139021 0.000002 0.286782 0.791656 5.730382 2.956630 -0.198633 4.094502 5.414084
131 32.263283 16.058681 4.123952 2.105208 0.527413 0.321963 0.899171 5.348074 3.208005 -0.239792 4.000832 4.680943
132 32.094856 16.107359 4.058191 2.177692 0.104864 0.202214 0.571776 5.838234 2.097958 -0.215492 3.894685 4.942805
133 32.215881 16.119043 4.915793 2.174709 0.000000 0.334926 1.070074 5.938671 4.698752 -0.239618 4.622311 6.068110
134 32.165611 16.158144 4.505818 2.184237 0.001154 0.323755 1.011193 5.918095 4.346438 -0.388093 4.369961 5.471812
135 32.293030 16.157059 4.524294 2.234403 0.021025 0.450088 1.374625 6.108617 5.564235 -0.097884 4.606367 5.502731
136 32.229031 16.090015 4.158936 2.189803 4.183650 0.319045 0.993291 5.957874 4.284818 -0.200170 4.114885 4.992365
137 32.062519 16.131315 4.341107 2.148820 7.759389 0.193833 0.497665 5.711088 1.617145 -0.265095 4.102482 5.225776
138 32.183552 16.092007 4.852759 2.147592 0.000001 0.275559 0.882406 5.778669 3.919741 -0.245221 4.532606 5.889138
139 32.129551 16.158762 4.253372 2.214357 0.980696 0.288313 1.026601 6.289436 5.172256 -0.371879 3.950786 5.467696
140 32.187061 16.165928 4.142992 2.263031 0.903872 0.352990 1.155749 6.428110 5.361458 -0.268065 3.971228 5.404490
141 32.242554 16.171276 4.159153 2.170510 0.162318 0.413829 1.191508 5.739504 4.560065 -0.096164 4.254292 4.773187
142 32.281525 16.160616 4.755690 2.230176 0.000013 0.442140 1.247708 5.895013 4.469977 -0.224293 5.197713 5.408313
143 32.199642 16.337395 4.418739 2.272911 0.025317 0.537037 1.728819 6.559241 7.768166 -0.154794 4.338241 5.705162
144 32.245689 16.237110 4.056241 2.247463 0.020483 0.482798 1.500918 6.250329 6.279939 0.010802 4.110311 5.005942
145 32.411713 16.292976 4.143684 2.359457 0.003788 0.704688 2.217005 6.919551 9.541873 0.021371 4.281717 5.495127
146 32.520802 16.292685 4.081733 2.355758 0.373016 -0.186511 -0.395652 6.662114 -0.683350 -0.734562 4.515255 5.100322
147 32.352646 16.285681 4.715791 2.278930 0.000035 0.638326 1.915421 6.272274 7.470088 0.073430 5.170393 5.576566
148 32.364731 16.392384 4.262612 2.405513 0.035086 0.757115 2.418794 7.186365 10.403090 0.436210 4.484459 5.769312
149 32.432247 16.328823 4.178323 2.307802 0.020748 0.761069 2.329583 6.525607 9.305939 0.439725 4.525737 5.117005
150 32.479435 16.311663 3.795737 2.409419 2.788136 -0.208901 -0.527166 6.832850 -1.537923 -0.993547 4.355705 4.789815
151 32.360554 16.294964 4.617581 2.229983 0.000873 0.655516 2.003055 6.125470 8.044473 0.113350 4.800400 5.496725
152 32.307564 16.393349 4.425220 2.364658 0.006509 0.700913 2.234806 6.960000 9.618568 0.273891 4.685617 5.778516
153 32.374172 16.409985 4.317590 2.362280 0.004679 0.784156 2.525219 7.056395 11.027338 0.374109 4.553597 5.645758
154 32.341351 16.397650 4.482491 2.311040 0.000274 0.739003 2.279577 6.578634 9.297963 0.327032 4.751764 5.607451
155 32.347855 16.415987 4.530770 2.325913 0.000436 0.763842 2.496887 6.949969 11.119629 0.393460 4.515728 6.022450
156 32.176071 16.426332 4.015128 2.303235 0.013282 0.602403 2.069465 7.044845 10.083199 0.076328 3.585096 5.662684
157 32.283604 16.591108 4.297567 2.309239 0.168260 -0.125288 -0.577344 6.704051 -3.577963 -0.534648 4.428380 5.495729
158 32.242268 16.538563 3.604082 2.327158 7.169440 -0.219171 -0.981415 7.050465 -5.920259 -0.423358 3.420065 4.967205
159 32.229496 16.633121 4.167942 2.302475 4.565467 -0.137382 -0.560504 6.585314 -3.225851 -0.493883 4.306096 5.290486
160 32.225624 16.838772 3.816800 2.181010 2.618496 0.064395 0.047501 6.111580 -0.747809 -0.121045 3.489792 4.834684
161 32.259190 16.786690 3.805651 2.156478 10.901879 0.045879 0.096007 5.694792 0.057274 -0.250683 3.886522 4.320280
162 32.311012 16.730026 3.481660 2.087826 8.482338 0.041040 0.104584 5.316095 0.358760 -0.284443 3.637580 3.631521
163 32.310837 16.710579 3.636812 2.178371 10.178607 0.021415 -0.072107 5.907004 -1.012046 -0.342238 3.681684 4.240643
164 32.240349 16.678177 4.188470 2.155031 0.043689 -0.081475 -0.269036 5.708197 -1.280230 -0.472506 4.221589 4.804697
165 32.142971 16.834654 3.883023 2.145186 0.003656 -0.022373 -0.129323 5.664579 -0.951044 -0.237943 3.616793 4.713013
166 32.253815 16.858225 3.713325 2.105036 2.540777 0.112042 0.307626 5.443195 0.942221 -0.157606 3.512178 4.304502
167 32.269196 16.791666 3.940554 2.085400 0.419413 0.060860 0.017752 5.554359 -0.851807 -0.143080 3.677052 4.540577
168 32.121239 16.867033 3.526787 2.099730 4.471498 -0.011729 -0.081471 5.463646 -0.664503 -0.112883 3.394708 4.010594
169 32.091404 17.078285 3.633747 2.089639 6.204261 0.169690 0.448726 5.298159 1.564870 -0.169592 3.653366 3.939854
170 32.106457 17.084145 3.320383 2.157872 25.320385 0.190602 0.619478 5.837452 2.811522 -0.157137 3.085399 4.079561
171 32.036850 17.112829 3.787938 2.187870 15.333232 0.149680 0.330886 6.178340 0.693241 -0.244720 3.316791 4.970726
172 32.211662 17.022739 3.904578 2.053947 1.093190 0.234400 0.674903 5.140723 2.436917 0.006522 3.605463 4.414334
173 32.146099 17.058445 3.105144 2.154147 15.877641 0.204542 0.610086 5.646245 2.406586 0.061209 3.018426 3.670510
174 32.202774 17.026983 3.214263 2.107795 16.636723 0.229756 0.580913 5.472719 1.755631 0.056764 3.166143 3.608867
175 32.072353 16.946712 3.676953 2.100418 3.404257 0.019065 0.044659 5.394322 -0.006010 -0.345582 3.388206 4.334931
176 32.122337 17.176361 3.012746 2.060594 18.889399 0.298699 0.841489 5.206487 3.012646 -0.044036 2.903561 3.304486
177 32.112804 17.132545 2.917008 2.234074 21.883743 0.245350 0.716887 6.181952 2.698693 -0.347845 2.961076 3.555735
178 32.008411 17.261293 3.082419 2.184484 41.337395 0.269704 0.917943 6.126738 4.618612 -0.062000 2.833431 3.900066
179 32.219193 17.111177 2.961892 2.081928 11.898122 0.330370 0.901161 5.282339 3.184323 -0.198615 2.878607 3.287838
180 32.244480 17.253920 3.103362 2.180960 14.939718 0.498399 1.450892 5.856471 5.681191 0.108847 3.052574 3.715735
181 32.226849 17.127104 3.074556 2.178884 14.160317 0.353953 1.114838 6.135129 4.883517 -0.129124 2.747310 3.951789
182 32.246841 17.320688 2.784400 2.214246 35.850571 0.567528 1.717471 6.016401 6.805484 0.032079 2.926748 3.238599
183 32.192276 17.279087 3.294587 2.182786 20.283386 0.471364 1.366133 5.800748 5.244543 0.000551 3.318189 3.873188
184 32.266628 17.143353 3.377576 2.294431 23.582632 0.409980 1.129914 6.681263 3.917156 -0.119581 3.286321 4.463295
185 32.153820 17.324877 3.235600 2.360175 7.888644 0.478697 1.644299 7.105588 8.021879 -0.319993 3.026616 4.609968
186 32.337078 17.091923 3.701235 2.326585 4.690086 0.429002 1.297676 6.729199 5.173215 -0.042206 3.706502 4.904735
187 32.233509 17.139952 3.267599 2.363836 13.400093 0.373459 1.200731 7.307475 5.583413 -0.016916 2.904727 4.819340
188 32.035313 17.125481 3.619175 2.473702 13.052571 0.160793 0.528305 8.324317 2.221805 -0.377448 3.114253 5.838508
189 31.894161 17.198620 2.900931 2.581149 17.968332 0.092781 0.375305 9.439139 2.193798 -0.488810 2.146971 5.340766
190 31.959030 17.329422 3.124110 2.465913 4.583182 0.288451 1.124738 8.071362 6.558075 -0.303251 2.817817 4.885963
191 31.897009 17.710197 2.626356 2.480236 31.128555 -0.392793 -1.551357 8.554470 -8.672929 -0.043952 2.072939 4.441042
192 31.934690 17.763414 2.504102 2.439541 36.867500 -0.301895 -1.406546 7.937609 -8.792953 -0.096057 2.287180 3.821681
193 31.851067 18.110350 2.335369 2.603940 29.829294 -0.038585 -0.569085 8.692857 -5.133245 -0.106982 2.506695 3.574466
194 32.036175 18.734962 2.485410 2.523709 24.074192 -0.228861 -1.396143 8.688662 -9.998363 -0.291067 2.342294 3.930156
195 32.172318 18.148647 2.319412 2.682046 40.395138 0.320967 0.839263 9.190543 2.545577 -0.132159 2.235733 3.985036
196 32.096321 18.033455 2.515570 2.798232 24.893837 0.129776 0.064786 10.700420 -1.471261 -0.562001 2.009631 5.029518
197 31.999561 18.610439 2.123700 2.580055 35.592262 -0.389999 -1.868831 9.206567 -12.615929 -0.074978 1.833501 3.645763
198 31.878208 19.130194 2.442906 2.678058 38.017982 0.008402 0.036544 9.719072 0.270418 -0.444907 2.058440 4.483802
199 31.818857 18.956551 2.313464 2.518982 40.046387 -0.224593 -1.417924 9.005244 -10.555449 -0.091741 1.831599 3.995976
200 31.526213 18.808805 1.768034 2.879553 11.689859 0.335017 0.430133 9.975677 -1.925993 -0.672211 2.026550 3.064597
201 31.351719 19.504074 1.757210 2.698054 48.740963 -0.144208 -1.169097 9.583666 -9.456845 -0.498041 1.758393 2.982654
202 31.031103 19.114538 1.131141 2.602046 19.776978 0.145642 0.176473 7.966356 0.049628 -0.531054 1.214812 1.728468

