%% Trajectory 2
62 46.651638 54.231079 2.629924 2.317892 15.419332 -0.117282 -0.180654 6.730188 0.413240 -0.259991 2.640818 3.455063
63 46.572632 54.215538 2.649647 2.261501 33.800148 -0.211832 -0.593014 6.564309 -2.402881 -0.268068 2.928245 3.063933
64 46.652027 54.279739 2.659805 2.258709 26.763054 -0.068233 -0.021819 6.394301 1.045112 -0.302634 2.692521 3.315206
65 46.722069 54.436417 2.383413 2.368394 28.419838 0.158483 0.609514 6.914904 3.273384 -0.291946 2.580972 3.063889
66 46.535480 54.421612 2.763963 2.523001 14.745053 -0.042911 0.105435 7.719563 1.915575 -0.560150 3.069898 3.903582
67 46.606037 54.549866 2.668117 2.478810 13.292497 -0.844098 -2.823257 7.676800 -12.615602 0.497354 2.882599 3.731155
68 46.703171 54.441978 2.930206 2.485728 33.951599 0.145150 0.499820 8.035642 2.610798 -0.235592 3.336120 3.947574
69 46.570175 54.570518 2.770478 2.515354 11.747118 -0.859308 -2.856799 7.971612 -13.028454 0.333666 3.470980 3.497755
70 46.648346 54.550697 2.929610 2.396662 23.760302 -0.800957 -2.617983 7.261330 -11.498070 0.316648 3.349817 3.671470
71 46.732864 54.564236 2.679753 2.377872 12.025013 -0.702899 -2.118670 6.842222 -8.446612 0.322874 2.872834 3.499275
72 46.675583 54.709339 2.918190 2.328017 25.372749 -0.615077 -2.050030 6.982087 -9.579986 -0.002315 2.721908 4.071688
73 46.600552 54.655174 3.087393 2.414911 29.929895 -0.744273 -2.392890 7.210705 -10.378607 0.248178 3.218293 4.237484
74 46.694298 54.666759 2.708265 2.320915 27.428473 -0.638942 -2.090122 6.803117 -9.302084 0.022910 2.676119 3.609535
75 46.766598 54.790657 2.804061 2.255631 32.254627 -0.442744 -1.580563 6.513446 -7.458172 0.059269 2.752691 3.572237
76 46.559605 54.724884 2.775240 2.312384 33.639633 -0.715511 -2.265800 6.638609 -9.548504 0.155439 3.159342 3.258079
77 46.623718 54.797665 2.992098 2.305785 28.555786 -0.578617 -1.807270 6.537155 -7.528127 0.015864 3.297642 3.601492
78 46.649906 54.867420 2.825332 2.278623 26.034590 -0.482673 -1.447692 6.398435 -5.854002 0.236333 2.682050 3.755814
79 46.638294 54.780197 2.720817 2.263933 15.215704 -0.581509 -1.921817 6.500403 -8.540152 -0.060702 3.090827 3.068920
80 46.552391 54.792217 2.491590 2.243055 18.349310 -0.655393 -2.009027 6.342382 -8.403896 0.143198 2.535181 3.053592
81 46.669155 54.854874 2.343010 2.238647 31.342833 -0.475973 -1.515125 6.180679 -6.333407 0.022218 2.563376 2.681795
82 46.592701 54.921104 2.076501 2.135044 70.759407 -0.486194 -1.410151 5.465451 -5.105978 0.098983 2.131111 2.302312
83 46.513546 54.959690 2.304495 2.456970 28.270285 -0.526762 -1.551029 7.405560 -6.178091 -0.286282 2.485523 3.176550
84 46.531071 54.997452 2.089346 2.213661 47.382763 -0.471477 -1.359156 5.976755 -5.260149 -0.049646 2.142365 2.482737
85 46.451015 55.035110 1.955313 2.215036 58.698460 0.486124 1.282025 5.824168 4.465628 -0.015298 2.102674 2.228415
86 46.546070 55.148056 1.763050 2.305636 69.863304 -0.305874 -0.824035 6.225175 -3.007142 -0.053658 1.867082 2.197870
87 46.641579 54.915554 2.300919 2.260253 62.838600 -0.442865 -1.406852 6.361563 -6.117581 0.043946 2.191591 3.009068
88 46.399139 55.239525 1.701487 2.242968 58.137054 0.638664 1.792677 5.987294 6.535083 0.119000 1.849237 1.967143
89 46.530907 55.046185 1.895258 2.202327 55.121136 -0.422910 -1.329548 6.194949 -5.983889 -0.093065 2.132083 2.041895
90 46.443981 55.297760 1.728820 2.366316 48.264412 0.741742 2.382259 6.753745 9.639810 0.304863 2.062545 2.028389
91 46.520817 55.034584 1.671326 2.380704 49.199566 -0.444598 -1.104294 6.860292 -3.061259 -0.147698 1.757516 2.221418
92 46.472134 55.268810 1.870306 2.475281 50.855251 0.740941 2.465443 7.576861 10.958747 0.084016 2.048510 2.581024
93 46.591087 55.054935 1.941447 2.251876 59.009769 -0.353978 -0.989331 5.975037 -3.530746 -0.160424 2.016212 2.355685
94 46.646519 55.120728 2.171125 2.347368 52.904396 -0.232754 -0.563896 6.399065 -1.888463 -0.205003 2.314003 2.782426
95 46.556267 55.009766 1.843577 2.210971 58.221973 -0.433966 -1.164392 5.804545 -4.086093 -0.101264 1.900689 2.175406
96 46.441792 55.094711 1.632749 2.319580 40.291992 0.536502 1.570662 6.433975 5.990587 -0.189235 1.835224 1.952068
97 46.491932 55.330784 1.459998 2.425817 33.585941 -0.177287 -0.167642 7.396389 1.417245 -0.289713 1.564306 1.977383
98 46.344383 55.239288 1.592035 2.539299 40.658684 0.583673 1.819401 8.430549 7.511861 0.131656 1.504718 2.537935
99 46.319164 55.282158 1.305485 2.256823 31.669611 0.601319 1.863843 6.360524 7.899590 -0.098629 1.246632 1.699617
100 46.373486 55.370094 1.641482 2.425530 56.900753 0.743581 2.222125 7.625531 9.288795 0.221972 1.484322 2.497142
101 46.475597 55.185234 1.493376 2.540076 55.583462 0.660832 2.073463 8.293885 9.304441 0.008646 1.512537 2.280752
102 46.356297 55.589649 1.304992 2.563061 26.811419 -0.054052 -0.601770 8.696845 -5.351937 -0.370131 1.262035 2.082738
103 46.353153 55.039383 1.431825 2.170463 29.120325 0.392532 1.088986 5.663688 3.776527 -0.110563 1.450243 1.657481
104 46.548931 55.227783 1.732334 2.346200 49.391678 -0.223284 -0.419356 6.679263 -0.444936 -0.291746 1.815530 2.248871
105 46.467342 55.256924 1.519576 2.659786 29.828943 0.724265 2.622179 9.181665 13.903223 -0.261655 1.560456 2.481291
106 46.436539 55.234741 1.525840 2.496804 41.406189 0.671281 2.319487 8.173980 11.750061 -0.136767 1.485383 2.324339
107 46.215187 55.247974 1.489556 2.213904 34.941097 0.463165 1.611342 6.316280 7.538662 0.124803 1.394372 1.903361
108 46.566914 55.022984 1.202471 2.581239 27.180607 -0.410103 -1.146335 8.202857 -4.582226 -0.378125 1.269018 1.834847
109 46.540462 55.401844 1.125306 2.499459 17.646807 -0.057690 -0.055861 7.607240 0.568144 -0.346287 1.208208 1.604450
110 46.332062 55.341377 1.355998 2.590624 32.772697 0.673437 2.478835 8.755465 12.640842 0.069872 1.269709 2.243171
