%% Trajectory 5
15 25.011248 72.393166 2.068977 2.410001 25.654623 0.404417 1.394602 7.047344 6.347362 0.274421 2.554388 2.431849
16 24.871437 72.282593 1.658901 2.385039 37.333603 0.154032 0.482262 7.274044 2.047666 0.187404 2.302505 1.654038
17 24.964684 72.326897 2.193855 2.551960 36.550510 0.291577 0.938222 8.957400 4.515485 -0.011750 3.639473 1.959156
18 25.019844 72.262451 2.089778 2.498506 28.154860 0.282298 1.056200 8.123061 5.697377 -0.124507 3.170257 2.051066
19 24.814388 72.218315 1.944645 2.349557 28.057226 0.032701 0.142065 6.770105 0.456816 -0.035218 2.505207 2.063845
20 25.024664 72.326042 1.931784 2.449457 48.150810 0.350704 1.352136 7.941795 7.400322 -0.038123 2.852548 1.879273
21 24.883982 72.346909 1.885022 2.757762 23.697218 0.230889 0.934934 9.853903 5.054387 0.365530 3.143907 2.054536
22 24.838535 72.596977 2.031774 2.629665 37.266205 -0.564492 -1.496186 8.647449 -4.255924 0.297976 3.073652 2.269232
23 24.874441 72.385994 2.162049 2.513803 29.125475 0.260436 0.846795 7.984180 3.792374 -0.068660 3.237902 2.197065
24 24.837313 72.493690 1.939267 2.653634 34.419914 -0.668997 -1.626451 8.498285 -3.889788 0.168299 2.778266 2.367840
25 25.049963 72.272614 1.986277 2.558715 36.698624 0.322575 1.118625 8.402912 5.243699 0.148692 3.002262 2.080054
26 24.723810 72.271263 2.134156 2.486882 36.701832 -0.004926 -0.258413 7.969988 -2.785330 -0.093266 3.090802 2.216593
27 24.879547 72.331947 1.715886 2.436820 21.009838 0.211497 0.826550 7.148441 4.285430 -0.252777 2.085764 2.095542
28 24.927143 72.519806 1.746715 2.583386 35.398445 -0.553055 -1.257165 8.827945 -2.619530 0.074014 2.749920 1.762519
29 24.777454 72.347015 2.128935 2.607609 30.044418 0.124470 0.401139 8.728546 1.701329 -0.007484 3.412285 2.139144
30 24.731153 72.426750 1.856564 2.459602 41.817940 0.157907 0.502528 7.545517 1.951894 -0.182593 2.408918 2.157489
31 24.799034 72.372139 2.034931 2.617479 44.864952 0.171172 0.623656 8.238728 2.903783 0.037155 3.046615 2.279774
32 24.876215 72.449188 1.939641 2.751766 30.573097 -0.674594 -1.919242 9.038179 -6.368589 0.367964 2.970852 2.366588
33 24.955544 72.332466 2.037686 2.484874 42.482414 0.288007 1.045148 8.000264 5.278168 -0.183985 3.174881 1.888512
34 24.898218 72.336304 2.326826 2.347901 31.239761 0.234526 0.578869 6.599878 1.503592 0.066433 2.905982 2.557175
35 24.895596 72.324936 2.210088 2.506789 42.247906 0.220533 0.662619 8.378722 2.551023 -0.105767 3.472148 2.068078
36 24.775930 72.409615 2.246542 2.475613 34.269032 0.185545 0.268167 7.946640 -0.783529 -0.081744 3.292598 2.268969
37 24.922731 72.362579 2.054462 2.550879 37.513077 0.285308 0.776509 8.192977 2.575264 -0.121400 3.104329 2.136354
38 24.911594 72.310188 1.926813 2.321925 36.777367 0.221779 0.789062 6.803031 3.611136 0.056165 2.482732 1.991184
39 24.801258 72.274597 2.164104 2.395143 23.142181 0.075856 0.333274 7.098556 1.782075 -0.085214 2.960031 2.223310
40 24.927116 72.329384 2.467498 2.469570 22.348694 0.256501 0.841435 7.718751 3.488853 0.188057 3.502783 2.590877
41 24.890541 72.418434 2.335255 2.484738 27.601921 0.308977 1.122440 8.031030 6.016654 0.159822 3.144589 2.657908
42 24.972818 72.293121 2.518528 2.495193 22.730095 0.265940 1.086759 7.663025 6.020697 -0.100631 3.488451 2.795763
43 24.855247 72.159264 2.231381 2.370484 27.761860 0.014513 -0.183334 7.289939 -2.173805 0.139508 3.230044 2.059408
44 24.656122 72.281143 2.563592 2.466218 25.260683 -0.062735 -0.339299 7.832990 -2.341066 0.002210 3.772268 2.550107
45 24.709034 72.273643 2.218611 2.527306 28.453382 -0.017320 -0.054896 7.894491 -0.348436 -0.178819 2.778394 2.828711
46 24.858904 72.281303 2.284542 2.389524 19.823778 0.140210 0.133596 7.457381 -1.485506 0.067153 3.356736 2.102232
47 24.768452 72.223862 2.547696 2.295440 12.941426 -0.007683 -0.190214 6.582042 -2.041067 0.062230 3.252743 2.595341
48 24.769739 72.355194 2.134775 2.504501 27.085182 0.124932 0.518561 7.984599 2.666446 -0.052877 2.906264 2.440281
49 24.796902 72.277237 2.545825 2.345910 16.203075 0.074137 0.277999 6.782923 1.378149 0.005077 3.368744 2.603532
50 24.754059 72.270142 2.142237 2.383661 38.214561 0.024197 0.149370 6.934804 0.693744 -0.073506 2.811452 2.294913
51 24.737959 72.245079 2.261491 2.421016 27.332783 -0.016964 -0.186326 7.158459 -1.829757 -0.115436 3.095785 2.379321
52 24.956999 72.473221 2.566824 2.424128 18.917017 -0.569783 -1.778348 7.031995 -7.349477 0.263216 3.017907 3.204406
53 24.823811 72.420509 2.576364 2.424561 19.811438 0.244320 0.674307 7.424244 2.274797 0.113999 3.279380 2.967171
54 24.714928 72.312126 2.562531 2.408651 18.581347 0.027050 0.031160 7.252871 -0.316968 0.089346 3.170146 3.002094
55 24.994261 72.254349 2.611474 2.349390 12.302903 0.248605 0.478598 6.819446 0.295147 -0.093369 3.540878 2.594494
56 24.956928 72.527275 2.463674 2.820801 24.264076 -0.515799 -1.662580 9.865961 -6.882873 0.418404 4.006755 2.942778
57 24.791943 72.317558 2.758443 2.399159 20.247978 0.109499 0.131291 7.065433 -0.882710 0.293557 3.579302 3.038640
58 24.838791 72.251625 2.547078 2.539539 8.053298 0.090413 0.238709 8.308816 0.826537 0.109267 4.110065 2.358340
59 24.911551 72.301384 2.675100 2.309174 9.426538 0.212933 0.676328 6.385007 2.973421 0.056575 3.031449 3.145822
60 24.875557 72.216408 2.278687 2.405381 25.216105 0.091964 0.219779 7.474040 0.528294 -0.118155 3.205849 2.275260
61 24.824869 72.279320 2.676620 2.334405 8.719941 0.104190 0.256501 7.051165 0.657888 -0.000170 3.707870 2.540443
62 24.777876 72.386276 2.620549 2.411208 25.487818 0.164154 0.399626 7.246368 0.713834 -0.304037 3.597208 2.721483
63 24.870750 72.311607 2.935231 2.310766 12.004348 0.182357 0.350482 6.890237 0.068277 0.057089 3.951452 2.831181
64 24.903080 72.377510 2.282502 2.458714 19.368149 0.280593 0.676209 7.650250 1.456492 0.266768 3.178977 2.433043
65 24.746284 72.248619 2.364255 2.436577 21.140308 -0.005100 -0.379526 7.471434 -3.656810 0.353640 3.312252 2.448439
66 24.696177 72.468872 2.307160 2.474705 28.751312 0.165047 0.266691 7.709848 -0.434796 -0.120439 3.114087 2.595455
67 24.902372 72.384659 2.828163 2.478909 18.258699 0.287031 0.614615 7.825702 0.833481 0.257435 4.088422 2.922339
68 24.781769 72.257286 2.315867 2.671678 33.926189 0.039054 0.010921 8.511377 -0.864839 0.218302 3.527727 2.659524
69 24.818382 72.436546 2.533152 2.468847 25.121435 0.254927 0.795651 7.933706 3.472680 0.046766 3.472744 2.781221
70 24.842333 72.518959 2.529874 2.462488 28.698780 -0.638711 -1.838015 7.232846 -6.446957 0.366063 3.241912 2.987872
71 24.824133 72.400238 2.515252 2.503450 29.195633 0.224372 0.456568 7.786920 -0.016188 0.410398 3.400456 2.896353
72 24.869366 72.314316 2.314358 2.426420 26.514099 0.183681 0.442663 6.965850 0.828710 0.390513 2.950783 2.664822
73 24.478529 72.457153 2.332016 2.622907 29.796524 0.935682 3.276399 8.772327 15.599752 0.704104 3.251216 2.865445
74 24.774437 72.341827 2.559839 2.347378 6.965809 0.116263 0.089219 6.869533 -1.242918 0.056299 3.154961 2.853948
75 24.694204 72.308411 2.766654 2.476020 33.461441 0.002612 -0.241395 7.463857 -2.598328 -0.134779 3.822877 3.027415
76 24.777020 72.331970 2.995296 2.339851 20.926037 0.108993 0.255815 6.507183 0.623241 0.039530 3.853644 3.154902
77 24.786287 72.376358 2.853789 2.497393 29.763430 0.162649 0.300313 7.734642 -0.212485 0.001109 4.046074 3.080959
78 24.902136 72.378548 2.311617 2.364032 23.500017 0.280684 0.958238 6.840951 4.244809 0.061088 2.737197 2.727540
79 24.705627 72.369339 2.764622 2.501061 20.971056 0.074964 -0.046954 7.618992 -1.995335 0.069722 3.844499 3.069988
80 24.927916 72.471413 2.754761 2.463708 26.850046 -0.600670 -1.629572 7.217015 -5.274552 0.306324 3.561809 3.225118
81 24.624535 72.300255 2.414263 2.360113 16.228308 -0.075214 -0.411815 6.888686 -2.953103 0.000243 3.236291 2.461644
82 24.788099 72.376228 2.632901 2.458275 22.942125 0.164328 0.380103 7.526589 0.446622 -0.021853 3.731589 2.740805
83 24.837069 72.471542 2.358593 2.458406 30.701235 -0.691390 -2.229590 7.403925 -9.640099 0.638042 2.675829 3.122550
84 24.897436 72.648483 2.964406 2.391069 12.335293 -0.454077 -1.325342 6.626287 -4.936873 0.392768 3.779795 3.308304
85 25.001776 72.546211 3.082123 2.592470 18.087332 -0.452012 -1.219683 8.405138 -3.663892 0.680759 4.244206 3.746107
86 24.817995 72.376396 2.864062 2.430209 22.943308 0.194395 0.621609 7.068929 2.602524 0.308236 3.842258 3.118011
87 24.923050 72.516441 2.807346 2.547344 19.854008 -0.560510 -1.576642 7.454737 -5.229325 0.422262 3.640863 3.510413
88 24.810171 72.493416 2.494955 2.388427 19.738815 -0.696417 -2.065700 6.683908 -7.792617 0.653697 2.965338 2.993679
89 24.734743 72.356911 2.614532 2.436473 32.622341 0.091653 0.061669 7.313059 -1.186207 0.143687 3.467690 2.902548
90 24.816893 72.445847 2.829836 2.471004 20.520748 0.262741 0.847294 7.452291 3.689332 0.310588 3.457275 3.535261
91 24.711624 72.212242 3.024167 2.504187 9.968909 -0.076130 -0.432847 7.892817 -3.037766 0.325905 4.516344 3.056736
92 24.929789 72.491722 3.085432 2.419312 18.373224 -0.578487 -1.837231 7.103799 -7.627964 0.420619 3.759632 3.704989
93 25.166618 72.654175 3.126137 2.494140 19.870264 -0.179207 -0.203696 7.944183 1.588535 0.366858 4.622588 3.174437
94 24.814531 72.339287 3.261631 2.340166 20.704018 0.153816 0.367644 6.756953 0.919118 -0.051944 4.160431 3.472329
95 24.863991 72.413185 3.192019 2.399855 8.728773 0.277172 0.642434 7.218686 1.118896 -0.000577 4.264452 3.395931
96 24.931408 72.371002 2.872347 2.398682 26.784761 0.302409 1.044562 7.285080 4.885296 0.056871 3.723036 3.166813
97 24.876200 72.356499 3.321687 2.451509 11.981029 0.232701 0.469344 7.393243 0.270186 0.390327 4.505686 3.637459
98 24.688189 72.242371 3.171970 2.450240 22.180107 -0.069441 -0.360726 7.319758 -2.467059 0.112607 4.340372 3.431718
99 24.720078 72.171165 3.028194 2.357075 8.498676 -0.108759 -0.548092 7.060634 -3.612665 0.257427 4.032177 3.105503
100 24.998497 72.539413 2.451849 2.528092 51.096378 -0.462088 -1.213273 7.540011 -3.300728 0.290157 3.400274 2.798224
101 24.784523 72.382103 2.963760 2.497143 34.574486 0.166626 0.423887 7.930449 1.193279 -0.017231 4.446086 2.954848
102 24.933615 72.423721 2.917449 2.619276 13.529655 0.357338 1.227304 8.317695 5.375162 0.448190 4.106102 3.535501
103 24.910183 72.459618 2.733357 2.619550 40.745495 -0.630199 -1.686746 8.312488 -4.910653 0.683981 3.876768 3.283397
104 24.857262 72.260910 3.046593 2.548568 15.001404 0.118175 0.213203 7.886237 -0.267873 0.498951 4.258912 3.505539
105 24.952618 72.522591 2.752713 2.463711 31.020880 -0.524790 -1.466282 7.376713 -5.016490 0.283032 3.445469 3.336421
106 24.893431 72.371674 2.736500 2.531320 26.156824 0.265107 0.775466 7.906139 2.524257 0.374421 3.590291 3.336666
107 24.828758 72.450813 3.364663 2.534307 2.341540 0.279574 0.928372 7.969486 4.147078 0.120847 4.681411 3.845680
108 24.884962 72.359222 3.125551 2.408683 2.405483 0.244183 0.798867 6.823801 3.495318 0.252793 3.928083 3.600378
109 24.950499 72.313179 3.087677 2.501930 16.688078 0.263675 0.632286 7.247505 1.614179 0.609469 4.003362 3.721788
110 24.832270 72.347939 2.978301 2.641799 14.714393 0.180212 0.316369 8.536926 -0.480729 0.369882 4.673445 3.194629
111 24.977467 72.492683 3.056615 2.462280 26.307007 -0.529846 -1.465289 7.331823 -4.968091 0.231942 3.896712 3.629530
112 25.031929 72.394417 3.230375 2.585326 9.209515 0.426347 1.399729 7.982880 6.181011 0.338331 4.006771 4.344801
113 24.922029 72.275002 3.115733 2.504870 6.415415 0.197031 0.696273 7.488846 3.163569 0.587676 4.252795 3.551714
114 24.894419 72.291603 2.996961 2.396966 13.436645 0.186018 0.468362 6.749003 1.225012 0.093453 3.727203 3.456412
115 24.813606 72.329842 3.518780 2.388436 0.372589 0.143450 0.239127 7.007546 -0.495986 0.243596 4.657391 3.746989
116 24.819748 72.324821 3.342769 2.519537 2.053278 0.144571 0.255175 7.662240 -0.580761 0.478733 4.649288 3.772944
117 24.899466 72.281837 3.539318 2.330188 0.835995 0.181301 0.466683 6.723053 1.014665 0.290810 4.480061 3.767215
118 24.864208 72.288788 3.455407 2.400488 2.992963 0.152997 0.473961 7.128728 1.767037 0.225072 4.540336 3.754329
119 24.907524 72.346344 3.547553 2.469386 0.368475 0.253868 0.960207 7.276598 4.814802 0.312554 3.984844 4.775434
120 24.890059 72.285568 2.999978 2.489617 18.225168 0.175626 0.471118 7.728098 1.381686 -0.099944 4.298260 3.170539
121 24.825750 72.417976 3.298423 2.467867 10.332097 0.243728 0.511624 7.655154 0.649106 0.401457 4.669427 3.470641
122 25.020433 72.370445 3.157094 2.563468 7.519444 0.390878 1.140348 8.201337 4.210737 0.253650 4.531096 3.562014
123 24.820023 72.425362 3.120170 2.502117 10.586427 0.245381 0.711971 7.743234 2.614839 -0.109604 4.286917 3.520110
124 24.838118 72.280075 2.941153 2.202787 7.665815 0.118196 0.287995 5.994789 0.846931 0.209196 3.517621 2.961112
125 24.992115 72.325119 3.400012 2.471248 0.734157 0.317235 0.944222 7.679841 3.632930 0.187625 4.967895 3.434381
126 24.938404 72.356773 2.734524 2.365777 25.697948 0.295174 0.909244 6.544883 3.447940 0.310393 3.279235 3.190041
127 24.994034 72.300720 3.014132 2.501522 3.940367 0.294758 0.849739 8.037855 2.862342 0.131184 4.581287 2.958632
128 24.969097 72.197243 2.945988 2.500083 8.735871 0.166342 0.713029 7.529020 4.115716 0.103149 4.128539 3.236676
129 24.889530 72.218849 2.651754 2.488936 29.143044 0.108383 0.055187 7.968000 -1.606991 0.155557 3.963088 2.636958
130 24.830475 72.293434 2.680849 2.412983 13.190235 0.123909 0.436857 7.041545 1.937928 -0.062078 3.339355 3.129489
131 24.879980 72.291176 3.388898 2.481144 1.977367 0.171154 0.521131 7.630667 1.954556 0.419306 4.891032 3.517310
132 24.910448 72.381470 2.853031 2.355231 15.600993 0.291914 1.036068 6.910472 5.021491 0.178469 3.416854 3.302693
133 25.045118 72.586838 3.043274 2.498884 16.700466 -0.368044 -1.159798 7.582792 -4.446527 0.553833 4.007394 3.597393
134 25.109114 72.310486 3.146995 2.454268 14.076951 0.419600 1.293442 7.466068 5.244437 0.167644 4.270995 3.452574
135 24.892002 72.248276 3.084548 2.428652 10.542288 0.140275 0.494710 6.946580 2.301990 0.036690 4.008608 3.482686
136 24.894474 72.402992 2.743004 2.665894 8.482544 0.297465 0.865810 8.681391 3.170701 0.436591 4.205746 3.106812
137 24.997871 72.265930 2.947989 2.434775 1.622060 0.263802 0.902659 7.633695 4.001533 0.361184 4.143143 3.034548
138 25.018145 72.168076 2.844183 2.354092 16.682302 0.186222 0.532980 6.439936 1.780773 0.099221 3.399600 3.295868
139 24.989283 72.299324 3.299621 2.436935 14.638405 0.288607 0.992446 7.782238 4.856334 0.124477 4.909016 3.131945
140 25.007479 72.144028 3.400823 2.414874 2.907215 0.151508 0.488794 7.123894 2.029527 0.208509 4.543254 3.669303
141 25.033947 72.360580 2.993484 2.417831 9.692283 0.394526 1.241752 6.907547 5.008872 0.381587 3.637647 3.600091
142 24.833086 72.315979 3.092733 2.439207 12.574474 0.149064 0.504413 7.538928 2.401679 -0.118920 4.344255 3.199562
143 24.669294 72.377853 2.416601 2.385212 10.211795 0.047148 -0.014766 6.771301 -0.928082 -0.085532 3.235588 2.528517
144 24.780622 72.195885 2.916271 2.425321 3.547796 -0.023491 -0.244101 7.204025 -2.312688 -0.061043 3.803245 3.269647
145 24.901337 72.210747 2.580735 2.461704 26.850471 0.112085 0.417854 7.599973 2.043102 -0.137381 3.785965 2.567041
146 25.195351 72.236771 3.003633 2.572077 18.489340 0.432123 1.703434 8.714281 9.161344 0.295934 4.831793 2.893780
147 24.876095 71.995239 2.970616 2.382323 20.773005 -0.128670 -0.270541 7.165906 -0.156237 0.230229 4.058527 3.018442
148 24.792696 72.166229 2.960480 2.352617 11.688994 -0.041071 -0.260999 6.753832 -2.032209 0.024168 3.796343 3.168534
149 24.759260 72.360588 3.031412 2.434164 4.022129 0.119846 0.499184 7.416656 2.700611 -0.107870 3.788049 3.590904
150 25.065271 72.160828 3.132551 2.523328 21.013117 0.226102 0.760827 8.240604 3.405208 0.190179 4.879737 3.024717
151 24.858288 72.267906 3.262235 2.585106 8.969598 0.126196 0.254832 8.217800 0.202368 0.027033 4.957095 3.476128
152 24.882986 72.162880 2.820189 2.424617 21.177559 0.045867 0.135478 7.513119 0.438681 -0.221992 4.044612 2.793267
153 24.847191 72.172737 3.037455 2.340234 15.611742 0.019932 0.030913 6.918808 -0.404687 0.016494 3.860808 3.247545
154 24.519083 72.008965 2.584846 2.587518 20.148256 0.528046 1.877575 8.104989 8.894306 0.260402 3.657041 3.031295
155 24.700659 72.090851 2.881878 2.247110 15.060088 -0.208490 -0.614624 6.197659 -2.684744 -0.272053 3.212806 3.263090
156 24.870415 71.914635 2.818154 2.322076 18.021391 -0.214947 -0.759010 6.647389 -3.938135 0.131889 3.600397 2.943573
157 24.927099 71.962509 2.742639 2.339715 17.304630 -0.110388 -0.243842 6.945706 -0.638899 -0.092383 3.771446 2.645546
158 24.582844 72.046394 2.583703 2.399202 18.494034 -0.370764 -1.177899 6.888354 -5.046385 -0.082432 3.219649 2.979175
159 24.794937 72.175224 2.820771 2.590325 16.650568 -0.029837 -0.132643 8.638581 -1.141126 -0.024829 4.424823 2.881891
160 24.912037 72.167244 2.938745 2.377094 11.573991 0.079278 0.251805 6.822176 1.034478 0.144339 3.559800 3.425875
161 24.940157 72.142006 3.025007 2.397219 29.643459 0.082165 0.231817 6.586047 0.830426 -0.003997 3.817641 3.433964
162 24.773876 72.175232 2.599749 2.393568 31.691172 -0.050891 -0.246880 7.027328 -1.783512 -0.015182 3.515716 2.706959
163 24.873209 72.232475 3.468855 2.470552 13.726294 0.105686 0.177899 7.363152 -0.202119 0.128270 4.655505 3.914480
164 24.864149 72.285126 3.129319 2.434453 17.269876 0.149273 0.328936 7.285075 0.279757 -0.183060 4.261379 3.356802
165 25.000219 72.207153 2.555055 2.561270 24.198483 0.207374 0.520819 7.862745 1.451282 0.209317 3.597050 2.947137
166 24.935638 72.234993 2.680392 2.286198 14.220834 0.170629 0.453839 6.149282 1.644673 -0.011244 2.998455 3.129452
167 24.843721 72.245735 3.173175 2.462002 8.206172 0.089457 0.420677 7.182868 2.593170 -0.003599 3.603197 4.209167
168 25.107750 71.998917 3.052921 2.465317 25.814741 0.106664 0.479257 7.846023 2.809364 -0.103811 4.468469 3.057947
169 25.067989 72.056915 2.602770 2.364157 13.186444 0.124903 0.297704 6.813076 0.683223 0.014988 3.358677 2.794681
170 25.108986 72.171471 2.938507 2.599258 28.183277 0.280455 1.010301 8.585139 4.852639 0.383942 4.597226 3.040711
171 25.360027 72.317139 3.422001 2.474994 27.509380 0.677165 2.232358 7.675134 10.279828 0.449159 4.690421 3.779010
172 25.248722 71.961563 3.015978 2.367328 28.625660 0.210286 0.665171 7.149805 2.917031 -0.013111 4.155141 2.984669
173 25.229723 72.013672 2.719538 2.525788 23.243965 0.243397 0.716881 7.701583 2.571051 0.388601 3.885462 2.983514
174 25.111666 72.149536 3.132277 2.331851 20.000822 0.261199 0.854920 6.632999 4.029515 0.072642 3.972382 3.331621
175 25.262253 71.959030 3.168665 2.477437 14.537621 0.221284 0.896070 7.610823 4.998895 0.093500 4.539541 3.310626
176 25.143599 71.981667 2.631080 2.387323 35.913994 0.125267 0.398891 7.206782 1.791533 -0.119353 3.759712 2.521528
177 25.447506 71.952324 2.649310 2.802216 24.222609 0.399831 1.593907 9.742758 8.803023 -0.099323 4.522198 2.901741
178 25.445875 71.961617 2.949473 2.611746 29.256657 0.407491 1.496091 8.547689 7.746880 0.016188 4.167386 3.535889
179 25.485502 72.162857 2.636679 2.697902 27.806950 0.648358 2.323072 8.687555 11.090933 0.310159 3.713901 3.399602
180 25.215483 72.037857 2.626349 2.434914 17.549566 0.253339 1.059753 7.496768 6.197694 0.141097 3.826576 2.568358
181 25.270487 71.917366 2.207798 2.600530 27.250931 0.187856 0.862550 8.384780 5.342856 -0.084905 3.372696 2.368750
182 25.512663 71.977753 2.368595 2.604726 25.232683 0.490417 2.103144 9.077013 12.628511 -0.105612 3.997306 2.172234
183 25.699148 71.773483 2.189331 2.596855 18.943733 -0.527370 -1.623080 7.813328 -6.878160 -0.253357 2.963111 2.722265
184 25.677910 71.835770 2.986945 2.477908 35.627132 -0.486321 -1.804828 7.898063 -9.496585 -0.448909 3.769807 3.631569
185 25.722189 72.081627 2.363503 2.573883 26.899906 -0.196188 -0.725462 9.219364 -3.839234 -0.055012 3.935604 2.147776
186 26.073921 72.041695 2.489238 3.112497 3.245708 0.115614 0.746086 11.733850 5.386516 -0.070632 4.881577 2.866168
187 25.279760 72.032120 2.126633 2.635038 20.518988 0.311883 0.771164 9.237424 2.538070 -0.144902 3.600933 2.002828
188 25.769148 71.795906 2.623444 2.635635 16.967390 -0.434946 -1.188087 8.672563 -3.845100 -0.026913 3.927172 2.987270
189 25.729643 71.996010 2.300524 2.613102 27.455069 -0.274347 -1.008809 8.550204 -5.482210 -0.039266 3.749866 2.261638
190 25.919857 71.838501 2.182184 2.666178 25.521669 -0.241640 -0.665557 9.172202 -1.955230 -0.307392 3.479394 2.338698
191 25.811174 71.621178 2.090352 2.346045 72.553772 -0.567646 -1.536934 6.774829 -5.292939 -0.020456 2.649330 2.254730
192 25.791470 72.051224 1.951756 2.527342 33.184135 -0.157309 -0.175082 8.457862 1.029350 0.054071 2.884784 2.047970
193 26.010067 71.783401 2.040029 2.859649 12.856023 -0.206529 -0.352218 10.530804 0.393985 -0.272937 3.864641 1.969127
194 25.983219 71.803383 2.023427 2.916247 16.158276 -0.213396 -0.141612 10.127964 2.779933 -0.343304 3.450983 2.449830
195 26.159811 71.846161 2.499673 2.913709 19.420126 0.005975 0.468780 10.407619 4.755458 -0.135710 4.582873 2.700449
196 26.769045 72.131401 2.507569 2.915312 21.140669 -0.099551 -0.872184 10.855182 -7.602971 0.424645 4.537937 2.772409
197 26.136503 72.112122 1.985530 2.755822 25.240669 0.248622 0.865213 9.938443 4.379443 -0.021933 3.453733 2.018033
198 26.440248 71.859978 2.430959 2.682959 37.885674 0.300225 1.458157 9.370376 9.652952 0.075178 3.987672 2.534489
199 26.349306 71.896164 1.985495 2.799873 35.206619 0.245471 1.146968 10.090778 6.721636 -0.205508 3.630580 1.928555
200 27.010042 71.845947 2.661811 2.674582 22.944647 -0.144008 -0.484294 8.612938 -2.135353 -0.032620 4.086863 3.032369
201 27.372320 71.952332 2.123795 2.621359 59.427475 0.324654 1.349172 8.356090 7.344022 0.484752 2.950658 2.616571
202 27.256376 71.670509 2.078065 2.895344 9.428349 -0.073113 0.422445 10.311659 6.004960 0.237641 3.657133 2.359580
203 27.066559 71.259605 2.263187 2.829251 9.497066 0.326168 1.302261 9.907851 6.704714 0.028478 3.943404 2.459720
204 26.893677 71.249023 2.166521 2.697613 14.027233 0.142702 0.319558 8.324409 0.262820 -0.080735 3.162422 2.682013
205 26.764605 71.076591 1.803934 2.713897 18.087587 -0.158805 -0.686257 9.273513 -4.584586 -0.004958 3.125939 1.769752
206 27.247288 70.757988 1.942267 3.039724 5.696297 0.005279 0.601944 12.364837 6.010180 -0.044699 4.061969 1.841988
207 27.285978 71.094864 2.109621 2.790838 17.868160 0.380843 1.824793 9.908607 11.761470 -0.057196 3.036210 2.851400
208 27.214624 71.055054 1.529721 2.891845 32.167389 0.269680 1.120709 10.609819 6.582980 0.122468 2.753159 1.670555
209 27.877848 70.452393 1.667790 3.265203 1.580707 0.330244 1.039565 12.364706 3.753595 0.183485 2.767194 2.678478
210 28.023222 70.896828 1.291942 3.158437 10.669235 -0.079953 -0.483263 11.268998 -2.969265 -0.449846 2.167578 1.912938
211 28.483135 70.466698 1.271267 3.045393 4.974400 0.949832 4.156831 11.810287 23.248470 0.507390 1.682797 2.188709
212 29.291115 70.510185 1.181578 2.525352 45.014915 0.801297 2.957314 9.018279 16.141918 0.100203 1.578721 1.405180
213 29.102755 71.076454 1.539478 2.884383 38.209961 0.179206 1.259872 10.719442 9.598843 -0.166078 2.053743 2.386701
214 29.113050 71.626556 1.667539 2.681745 43.485031 -0.260394 -0.658566 9.545568 -2.216088 -0.258711 2.527331 1.944583
215 28.414291 71.224052 1.346681 3.030962 13.113790 0.638344 2.265523 11.232896 10.955013 0.026586 2.323912 1.757827

