%% Trajectory 4
104 53.132454 54.369644 2.393645 1.971202 26.415224 0.502095 1.403333 4.802822 5.090848 0.172407 2.202048 2.516308
105 53.038364 54.263020 2.259047 2.011866 21.305895 0.301384 0.958878 5.083371 3.938653 0.110327 2.138515 2.406385
106 52.945457 54.400833 2.606603 2.081482 10.036871 0.346291 1.100357 5.518803 4.856488 0.067873 2.544479 2.881118
107 52.974396 54.333115 2.367531 2.181525 31.563410 0.307510 0.905491 5.762502 3.505094 0.181803 2.651236 2.513593
108 53.014023 54.359310 2.301620 2.091345 40.185722 0.373330 1.159333 5.553496 4.936283 0.186336 2.364743 2.448739
109 52.951206 54.284737 2.529784 2.123715 17.229057 0.235941 0.699760 5.538559 2.857393 0.290785 2.576504 2.796037
110 52.873272 54.264107 2.341111 2.058888 31.754597 0.137381 0.381970 5.149034 1.360325 0.160564 2.434816 2.385269
111 52.802010 54.254726 2.530703 2.064834 7.220864 0.056736 0.115365 5.179932 0.349884 0.083412 2.679511 2.545968
112 52.962246 54.294010 2.269562 2.082207 20.150179 0.256256 0.878505 5.550854 4.124888 0.086257 2.196017 2.529680
113 52.899841 54.361717 2.718049 2.203259 19.027693 0.261557 0.731012 6.116467 2.776053 0.233683 2.964497 3.024068
114 52.842632 54.319767 2.620953 2.185244 10.681773 0.162399 0.697277 6.150918 4.055737 0.164558 2.585627 3.141793
115 53.078651 54.442039 2.304397 2.222100 35.306572 0.520694 1.817933 6.677516 9.074424 0.277941 2.190067 2.930536
116 52.841366 54.329010 2.510664 2.173929 26.649872 0.170377 0.433842 6.073079 1.236085 -0.154601 2.880069 2.577936
117 52.814709 54.469555 2.359721 2.361267 38.647205 0.284264 0.821921 7.157442 3.405402 -0.158241 2.689627 2.882305
118 52.837158 54.530300 2.013272 2.299154 39.552254 -0.632543 -1.941442 6.319501 -7.446742 0.253836 2.295761 2.333062
119 52.858803 54.374847 2.726383 2.211344 6.811189 0.233648 0.883981 6.465701 4.829284 0.001908 2.724549 3.304420
120 52.946133 54.461388 2.412637 2.266465 23.705263 0.407522 1.060385 6.543782 3.524161 0.093360 2.739725 2.728432
121 52.671646 54.410591 1.871277 2.364613 37.871059 0.082237 0.030831 7.223605 -1.071451 -0.288593 2.382931 2.041915
122 52.706165 54.322266 2.269891 2.257780 22.039442 0.028434 -0.146322 6.386886 -1.900246 0.120753 2.728043 2.396871
123 52.779587 54.345425 1.905202 2.194867 46.361923 0.125011 0.186146 6.141669 -0.162674 -0.078597 2.157292 2.024373
124 52.769444 54.409988 2.445881 2.236322 17.499496 0.179432 0.560637 6.322769 2.674501 -0.050823 2.671412 2.798365
125 52.880478 54.326797 2.108161 2.144935 36.177940 0.207279 0.377111 5.816308 0.291190 -0.000874 2.430460 2.091410
126 52.772949 54.309708 2.293933 2.378799 31.126179 0.082656 -0.100839 7.167809 -2.484158 0.181028 3.055410 2.401396
127 52.928761 54.430183 2.206531 2.431296 28.575529 0.358945 1.110370 7.548122 4.613700 0.228309 2.726290 2.638439
128 52.821201 54.411274 1.945315 2.341477 53.856350 0.232475 0.567233 7.252871 1.547134 -0.163196 2.337246 2.217664
129 52.980518 54.419300 2.064723 2.186301 50.708271 0.399817 1.420895 6.428148 7.380812 0.063609 1.992964 2.521144
130 52.661983 54.321762 1.901177 2.304840 34.442589 -0.016258 -0.403523 6.962613 -3.881928 -0.006391 2.510966 1.870943
131 52.710682 54.472160 2.132346 2.455788 38.625458 0.182841 0.145508 7.773731 -1.725549 -0.363944 2.886431 2.350158
132 52.601727 54.301376 1.841945 2.418928 32.432507 -0.096898 -0.908283 8.102558 -7.756344 -0.082148 2.709300 1.746234
133 52.643921 54.507427 2.143067 2.522613 16.926830 0.151346 0.095858 8.194412 -1.867123 -0.422403 2.897346 2.508781
134 52.836380 54.325363 1.996043 2.331761 40.794407 0.161743 0.394647 7.376632 0.759763 0.088276 2.524191 2.130103
135 52.979111 54.379288 2.133386 2.215489 41.513466 0.358396 1.024381 6.456804 3.763299 0.177419 2.404740 2.321754
136 52.857677 54.511063 2.155632 2.498040 20.573910 0.368742 0.847805 8.013783 2.058489 0.069811 2.820771 2.564085
137 52.792370 54.349060 2.252881 2.307759 26.867994 0.141432 0.410579 6.926105 1.566699 0.036208 2.652584 2.546522
138 52.867676 54.325726 1.791641 2.140455 42.081718 0.193399 0.936954 6.396530 6.183895 0.044199 1.612230 2.222698
139 52.700077 54.435902 1.923753 2.483341 31.213903 0.135976 0.305179 8.225635 0.908685 -0.172838 2.403318 2.374015
140 52.766285 54.443203 2.292648 2.515077 26.308128 0.209486 0.342538 8.575634 -0.460111 0.051183 3.155759 2.610427
141 52.946148 54.334229 2.703318 2.202386 25.152681 0.280375 0.775770 6.030448 2.851231 0.046250 3.094139 2.859610
142 53.003010 54.153133 2.807307 2.149988 26.844585 0.156143 0.617346 5.844888 3.258351 0.160405 2.940368 3.095307
143 52.946266 54.516193 2.592155 2.348312 18.253519 0.462463 1.356209 7.195577 5.730422 -0.112454 2.935843 3.151346
144 52.728977 54.331989 2.155801 2.350483 35.850754 0.060965 -0.292394 7.446013 -4.153156 -0.177739 2.858670 2.208503
145 52.868114 54.310074 2.064731 2.131839 26.673700 0.178190 0.366853 5.861559 0.508283 -0.008198 2.327787 2.073887
146 52.895329 54.400925 2.320857 2.389207 31.691944 0.296250 0.552488 7.122132 0.132151 -0.181846 3.212760 2.332247
147 52.727676 54.464428 2.768564 2.517271 31.022688 0.192107 0.294987 7.930346 -0.408115 -0.325572 3.817712 3.151516
148 52.835686 54.451717 2.474383 2.447500 35.776684 0.287403 0.565583 8.033535 0.573867 -0.032451 3.239124 2.816930
149 53.070316 54.300255 2.686770 2.170326 24.544411 0.370573 1.070729 6.326119 4.110948 0.164427 2.933084 2.898081
150 52.732216 54.355522 2.358378 2.312020 38.240093 0.087739 -0.002610 6.824095 -1.705959 -0.364011 2.907075 2.545542
151 52.888222 54.541023 2.589157 2.370445 32.125610 0.429245 1.239426 7.380553 5.104525 -0.298762 2.926521 3.210934
152 52.827366 54.435535 2.872619 2.370537 39.430782 0.262901 0.384228 7.324850 -0.963481 -0.201193 3.755525 3.054123
153 52.748646 54.497215 2.641191 2.538920 23.996313 0.245862 0.344917 8.149307 -1.046528 -0.299461 3.617459 3.088312
154 52.974976 54.491127 2.755524 2.337973 34.897923 0.466102 1.423290 7.078273 6.018075 0.069304 3.031806 3.410533
155 52.796398 54.360020 2.707250 2.372135 32.312046 0.156422 0.346990 7.018539 0.565774 -0.080481 3.394289 3.027672
156 52.685719 54.505013 2.449549 2.605270 13.243590 0.190729 0.690830 8.746121 3.623190 -0.175848 2.996264 3.385472
157 52.697777 54.395458 2.548192 2.439100 24.450615 0.093235 -0.273925 7.805269 -4.356443 -0.136464 3.630615 2.584677
158 52.870022 54.367958 2.575641 2.323639 24.728989 0.237982 0.327547 7.035649 -1.223551 0.222496 3.452013 2.532847
159 52.982136 54.395954 2.489116 2.272006 14.327755 0.378089 1.079458 6.319202 4.280189 0.288588 2.866063 2.789225
160 52.726177 54.450886 2.669837 2.451069 23.656231 0.177063 0.039744 7.742456 -2.726837 -0.389837 3.630340 2.913615
161 52.842117 54.471935 2.307145 2.351469 25.014139 0.314054 0.719529 7.329287 1.713350 -0.181265 2.800703 2.624476
162 52.968220 54.378098 3.109970 2.242925 23.267588 0.346316 1.027702 6.286556 4.000785 0.289216 3.383273 3.592156
163 52.992294 54.456501 2.258413 2.408118 16.220852 0.448794 1.295155 7.357227 4.730780 0.051432 2.759390 2.679136
164 52.899506 54.453606 2.481576 2.335916 14.452767 0.353108 0.893788 6.935936 2.633911 0.056412 3.111020 2.685735
165 52.567921 54.453476 2.337604 2.599097 10.608403 0.021399 -0.083794 8.587488 -1.229715 -0.374595 3.251282 2.824379
166 52.953625 54.480446 2.861427 2.498595 11.711924 0.434070 1.364786 7.682800 5.582392 0.279351 3.770646 3.378900
167 53.002903 54.327675 3.007293 2.234514 33.242058 0.330577 0.796936 6.579924 2.004275 0.214458 3.635946 3.083892
168 53.072639 54.355045 2.861246 2.222470 21.765619 0.427683 1.109113 6.051877 3.383996 0.246420 3.427615 2.931417
169 52.791565 54.366199 2.403173 2.424367 19.957453 0.157765 0.109238 7.629229 -2.187839 0.220147 3.402379 2.423797
170 52.981640 54.369644 2.386446 2.232860 21.707479 0.351283 1.019951 6.302350 3.797876 0.221249 2.694636 2.633964
171 52.928211 54.482174 2.466575 2.418851 16.696444 0.410384 1.469284 7.554824 7.269476 0.081406 2.794610 3.171669
172 52.909695 54.489853 2.688211 2.368497 18.256077 0.399548 1.152823 7.367041 4.785982 -0.229167 3.115705 3.251314
173 52.979088 54.526699 2.532839 2.517954 16.357309 0.505788 1.569309 7.697146 6.536135 0.220938 3.078998 3.298573
174 53.014622 54.535873 2.308283 2.359201 16.271431 0.550492 1.667778 6.734723 6.865573 0.147679 2.689002 2.756702
175 52.789856 54.418732 2.488675 2.395482 11.843475 0.208584 0.183456 7.384146 -1.712851 -0.210132 3.393559 2.568015
176 52.967224 54.497074 2.391283 2.454875 16.838957 0.464301 1.030625 7.402416 1.944102 -0.120092 3.264359 2.605939
177 52.931290 54.458496 2.562605 2.496453 16.530241 0.389784 1.174991 8.382188 4.687340 0.217894 3.162281 3.235142
178 53.013298 54.361313 2.198004 2.402274 7.349960 0.374612 1.301283 7.358309 6.153209 0.315548 2.597929 2.682280
179 53.083897 54.459934 1.999452 2.190305 8.779946 0.543829 1.621675 5.895813 6.405427 0.121427 2.171009 2.208403
180 52.999523 54.319859 2.525992 2.064013 24.007198 0.319383 0.862113 5.177760 3.033030 0.030884 2.719848 2.493832
181 53.106628 54.336254 2.736477 2.179280 17.072298 0.442882 1.480026 6.051908 6.554070 0.479173 2.779927 3.183622
182 52.987003 54.306168 2.787906 2.328245 31.197603 0.293169 0.577600 6.821467 0.401655 0.448192 3.842007 2.648924
183 53.012001 54.422512 2.665441 2.208792 36.008331 0.434512 1.493527 6.329440 7.084379 -0.089654 2.697384 3.190020
184 53.168583 54.399776 2.771036 2.191289 16.262756 0.568359 1.712267 5.942805 6.728314 0.464861 3.164201 2.907940
185 52.894249 54.374100 2.079730 2.226319 10.744155 0.268346 0.773624 5.962112 2.947390 -0.231899 2.343648 2.286495
186 53.232327 54.223911 1.971272 1.964718 1.968112 0.456239 1.332498 4.825012 4.977517 0.127990 1.978994 1.894000
187 53.053730 54.333382 2.617010 2.049684 28.431252 0.387114 1.165586 5.238229 4.517038 0.088357 2.804665 2.559378
188 53.054340 54.248093 2.716296 2.057550 31.516008 0.302433 0.876037 5.158658 3.170457 0.396990 2.713033 2.875882
189 53.125954 54.370956 2.712892 2.207463 33.514935 0.496911 1.302384 6.029734 3.996188 0.481784 3.167480 2.821128
190 53.253738 54.451378 2.972456 2.273156 43.659245 0.705116 2.100031 6.197785 7.941563 0.431572 3.560453 3.196401
191 53.179966 54.331768 2.591157 2.119815 20.083019 0.511734 1.572468 5.683904 6.423561 0.192539 2.933792 2.558983
192 53.001465 54.323322 2.823372 2.153818 17.466852 0.324787 0.850940 5.722894 2.544163 0.374179 3.346928 2.734101
193 53.075954 54.333809 2.856149 2.186768 35.418865 0.409763 1.160167 5.720161 4.161782 0.492303 3.383557 2.862178
194 53.117851 54.358364 3.028825 2.050621 32.329418 0.476215 1.233462 5.246205 4.005102 0.414920 3.207462 3.003510
195 53.022057 54.397003 2.684969 2.216567 22.367672 0.419062 1.079925 6.116733 3.294276 0.431313 3.166749 2.784665
196 52.980675 54.280071 2.645108 2.193976 30.510790 0.260746 0.707837 5.774194 2.496200 0.142115 3.098921 2.704383
197 53.143799 54.330383 2.656459 2.073787 34.120697 0.474181 1.352414 5.279816 4.865349 0.445105 2.921385 2.587545
198 53.151165 54.344429 2.487383 2.071772 31.693310 0.495591 1.357303 5.206024 4.804153 0.472749 2.676250 2.477041
199 53.087013 54.319038 2.608476 2.133688 36.162441 0.406051 1.154337 5.488056 4.147481 0.396955 2.857254 2.708421
200 53.217880 54.466541 2.314702 2.379606 29.334475 0.684422 1.897473 6.784482 6.231882 0.725971 2.923920 2.584157
201 52.949608 54.373844 2.498142 2.294869 30.302713 0.323455 0.659300 6.596028 0.832270 0.314715 3.205162 2.527746
202 53.055950 54.324875 2.429504 2.233619 35.170849 0.380823 0.859118 6.366923 1.630315 0.433356 3.168888 2.257698
203 52.946724 54.248466 2.381244 1.998966 39.929386 0.195190 0.504651 4.901927 1.742495 0.190690 2.349701 2.410326
204 53.221424 54.335182 2.410587 2.305707 42.893505 0.556606 1.787935 6.637564 7.787560 0.608707 3.187017 2.371090
205 53.099846 54.325813 2.551197 2.077259 36.855488 0.425658 1.140392 5.268082 3.999328 0.403728 2.711552 2.587945
206 53.007893 54.512882 2.543528 2.392446 16.263754 0.520775 1.387818 6.890902 4.381889 0.282126 3.148113 2.937141
207 53.034603 54.367985 2.194362 2.028976 41.815685 0.402588 1.116156 5.071809 3.970425 0.223744 2.178363 2.273945
208 53.142841 54.337112 2.081192 2.190901 19.366779 0.479952 1.469514 5.976578 6.021255 0.478618 2.361685 2.197999
209 52.946503 54.453407 1.897353 2.498729 15.346072 0.399909 0.967362 7.555175 1.843402 0.484950 2.723855 2.017117
210 52.989330 54.479191 2.000894 2.151608 26.414795 0.468523 1.422281 5.729979 5.634723 0.195769 2.003607 2.301531
211 52.928715 54.293293 1.694925 2.052641 23.083130 0.222009 0.596705 5.177810 2.095490 0.136617 1.716802 1.762269
212 52.722691 54.311230 2.256992 2.346469 27.065405 0.033920 -0.170829 6.921919 -2.386317 0.195361 3.002488 2.293473
213 52.883972 54.331444 2.229762 2.340371 14.230657 0.215417 0.391009 7.039733 0.173778 0.154368 3.227922 1.990550
214 52.728531 54.377373 2.618370 2.243429 28.360802 0.105905 0.216347 6.117505 0.202416 -0.059617 3.040004 2.834123
215 52.808205 54.389809 2.131234 2.361807 21.812338 0.198013 0.616222 6.471247 2.289055 0.178917 2.492123 2.541442
216 52.909737 54.343224 2.184432 2.192101 15.844972 0.252961 0.599047 5.969596 1.316942 0.308107 2.724818 2.063680
217 52.950657 54.448948 2.150733 2.151884 13.965428 0.399605 1.265025 5.754973 5.208421 0.191058 2.106237 2.521891
218 52.947556 54.470192 2.395611 2.236245 19.862825 0.417749 1.257094 6.071481 4.722349 0.261074 2.722543 2.634632
219 52.847980 54.591831 2.365346 2.207171 27.287989 -0.560188 -1.606223 5.905387 -5.983323 0.480471 2.706689 2.514035
220 52.958473 54.536018 2.163069 2.283903 9.052563 0.494492 1.297951 6.584873 4.114458 0.260176 2.519704 2.420534
221 52.882362 54.496548 2.408342 2.308603 17.104773 0.378912 0.934414 6.554404 2.267960 0.303138 2.894530 2.665375
222 52.845303 54.375366 2.793579 2.247888 26.740232 0.220667 0.428074 6.361702 0.256488 0.259297 3.575708 2.703943
223 52.797646 54.451653 1.884933 2.181619 12.514936 0.249298 0.608810 5.957601 1.405216 0.095113 2.191053 1.921152
