%% Trajectory 18
95 48.065182 5.242666 1.587200 1.946893 6.122643 0.307849 0.828919 4.712898 2.913198 -0.005095 1.468432 1.621677
96 47.956234 5.263706 1.705985 1.876908 25.417706 0.219940 0.555540 4.376608 1.897941 -0.028273 1.604554 1.597422
97 47.927757 5.226502 1.763954 1.944710 40.648510 0.154259 0.469439 4.824459 2.063697 -0.031853 1.421954 2.008424
98 47.855148 5.281057 1.797165 2.005333 29.587841 0.136205 0.392224 4.970176 1.416301 0.001963 1.783014 1.820899
99 47.933517 5.254630 2.369251 1.977752 33.990082 0.188147 0.501503 4.855259 1.754927 0.055418 2.264411 2.421379
100 47.991196 5.337688 1.907704 2.064342 30.557621 0.328884 0.859557 5.183182 2.982250 0.000461 2.072489 1.865666
101 47.913372 5.210237 2.295234 1.979500 33.851673 0.123608 0.345826 4.860343 1.234697 0.131722 2.105876 2.437541
102 47.973282 5.285441 2.324589 2.026406 46.027264 0.258723 0.778692 5.167359 3.138783 0.140536 2.170529 2.540033
103 48.010658 5.183943 2.065928 1.912035 44.002052 0.194602 0.528595 4.563199 1.864567 -0.020684 1.759168 2.190960
104 47.830032 5.292653 2.334721 2.018999 51.785221 0.122684 0.381016 4.992704 1.414347 -0.020787 2.189029 2.524769
105 47.880615 5.202262 2.097517 1.914998 36.107254 0.082878 0.176767 4.548633 0.552322 0.054355 2.030861 1.985879
106 47.867344 5.220842 2.242712 1.962487 37.414436 0.088186 0.263151 4.824360 1.111709 0.050357 2.015217 2.386077
107 48.092113 5.256945 2.972563 1.995960 12.917889 0.349058 0.979473 4.907787 3.501132 -0.062570 2.968662 2.964453
108 48.066086 5.327952 2.745080 2.024133 26.642460 0.394039 1.127009 5.090411 4.242243 -0.026264 2.594648 2.961759
109 47.984741 5.242382 2.642324 1.975820 23.719469 0.227123 0.594145 4.802638 2.062231 0.010453 2.548803 2.671953
110 47.924896 5.195579 2.446893 1.986873 30.767345 0.120476 0.319325 4.861371 1.114722 -0.068433 2.285322 2.576344
111 47.927677 5.371484 2.357506 2.106575 43.534901 0.299160 1.086169 5.831868 5.440221 0.022187 2.116199 2.850063
112 48.183258 5.220349 2.440328 1.973322 40.764935 0.403606 1.153601 4.809719 4.153583 0.101129 2.276780 2.538773
113 48.068722 5.268132 2.473974 1.920877 35.859501 0.336852 0.913034 4.595023 3.217767 0.029782 2.284068 2.468133
114 48.208893 5.096679 2.460706 1.940160 30.586250 0.305571 0.849864 4.681267 3.027038 0.050552 2.407043 2.367120
115 48.176502 5.205306 2.555193 2.018762 49.202843 0.381806 1.097516 5.002943 3.960355 -0.020424 2.575971 2.582355
116 48.011318 5.205777 1.992383 2.022356 37.807453 0.217096 0.580100 5.022301 2.032114 -0.001320 1.968817 2.060490
117 48.140770 5.146264 2.455942 1.959979 42.993687 0.287034 0.818275 4.774724 2.943237 0.047081 2.229318 2.584276
118 48.169018 5.115847 2.399076 1.969899 38.257229 0.284863 0.796415 4.806674 2.842622 -0.024420 2.467386 2.258554
119 48.094788 5.167444 2.727666 2.035223 31.168505 0.262232 0.813445 5.231729 3.450655 -0.013252 2.433032 3.118378
120 48.061646 5.166222 2.527323 1.905643 27.338322 0.227867 0.613449 4.544318 2.155777 0.037673 2.351265 2.464910
121 48.116333 5.195764 2.280697 1.995574 37.753666 0.312095 0.886247 4.891634 3.182854 0.055947 2.280641 2.270658
122 48.073742 5.141404 2.033659 1.877600 12.907075 0.215146 0.551959 4.421264 1.899208 -0.033969 1.824063 1.994335
123 48.003941 5.100142 2.303374 1.973804 30.954264 0.104082 0.272522 4.813174 0.946281 -0.076920 2.129172 2.417237
124 48.006615 5.206264 2.196659 1.985025 30.382355 0.212881 0.561532 4.876938 1.956138 0.005873 2.264794 2.095628
125 48.081985 5.260950 2.185813 1.953298 24.968340 0.342937 0.939763 4.728722 3.327067 0.066115 2.042912 2.226632
126 48.022781 5.304138 1.914196 2.008043 29.440075 0.326918 0.949774 5.136727 3.813218 -0.025063 1.573425 2.270363
127 47.971958 5.246949 2.154116 2.084599 50.222652 0.218907 0.597690 5.269112 2.112826 -0.041729 2.240582 2.249884
128 48.004059 5.248254 2.331186 1.967747 38.375076 0.252314 0.681032 4.783373 2.395905 0.076817 2.257039 2.330146
129 48.070984 5.135043 2.207674 1.929059 34.369205 0.206025 0.593840 4.632448 2.145098 0.125858 2.239363 2.019369
130 48.150494 5.268049 2.496350 2.009698 43.013065 0.418542 1.177047 4.973200 4.211070 0.125313 2.368907 2.648001
131 48.271008 5.213297 2.251925 2.114062 69.672493 0.484304 1.347599 5.423502 4.800780 0.061706 2.298113 2.462594
132 48.198845 5.187305 2.316155 2.061679 57.059135 0.386148 1.091853 5.184547 3.914671 0.052330 2.245598 2.529570
133 48.352253 5.070473 2.440462 1.943529 32.904461 0.422727 1.178547 4.684162 4.201827 0.059050 2.495109 2.248000
134 48.325928 5.173565 2.233308 2.082422 45.188030 0.499492 1.431491 5.292316 5.159487 0.048666 2.317070 2.333619
135 48.103168 5.208021 2.825639 1.936284 27.282993 0.311188 0.891000 4.673465 3.210247 0.049706 2.713813 2.757427
136 48.194427 5.232971 2.951720 2.076004 37.813450 0.427400 1.192310 5.235520 4.251949 -0.029327 2.956353 3.171431
137 48.016922 5.062838 2.671820 1.963395 45.921131 0.079760 0.215379 4.776679 0.757855 0.027098 2.659356 2.586482
138 48.201241 5.127193 2.590417 2.002597 39.184395 0.328434 0.900081 4.944631 3.186668 0.089673 2.428870 2.758690
139 48.120129 5.154542 2.844057 2.063679 33.607689 0.274669 0.797422 5.202199 2.888433 0.127830 2.836770 3.032450
140 48.226608 5.167599 2.400025 2.026094 44.159397 0.394207 1.057895 5.049513 3.712646 0.090262 2.513324 2.349353
141 48.142097 5.256994 3.069667 2.029573 42.124603 0.399091 1.133142 5.040141 4.069348 -0.035451 3.042905 3.187209
142 48.039616 5.255482 2.725423 2.046766 47.274323 0.295096 0.815114 5.119558 2.895185 -0.004794 2.864288 2.714013
143 48.038631 5.192900 2.384695 2.006691 47.693501 0.231531 0.646175 4.946167 2.304751 -0.031209 2.449521 2.335825
144 48.061630 5.336593 2.504763 2.110374 58.813992 0.398222 1.134249 5.465287 4.302165 -0.094447 2.523292 2.762694
145 47.900162 5.277751 2.215541 1.971017 25.848923 0.177911 0.522866 4.802298 1.902684 -0.075219 2.209458 2.157411
146 48.128559 5.330759 2.940064 2.151380 42.542988 0.459318 1.316854 5.543865 4.746999 -0.138273 3.110753 3.214442
147 48.074032 5.291419 2.735914 2.027231 35.538822 0.365451 1.027226 5.038631 3.674326 0.122710 2.752682 2.793648
148 48.020992 5.474154 2.742208 2.181886 29.125656 0.495146 1.710597 6.387430 8.318810 0.108949 2.535219 3.447967
149 47.786358 5.315758 2.352671 2.033627 52.947330 0.102114 0.269324 5.071195 0.938164 -0.112800 2.304413 2.480041
150 47.947689 5.404688 2.357492 2.037239 48.657444 0.352377 1.153648 5.433806 5.233365 -0.038769 2.072543 2.730233
151 47.890831 5.395982 2.545421 2.053223 40.826225 0.286811 0.795604 5.172462 2.896632 -0.114578 2.494038 2.732278
152 47.971741 5.439472 2.897495 2.124233 20.920004 0.411213 1.127155 5.518557 4.142702 -0.191086 2.811846 3.343107
153 48.062469 5.316962 3.121301 2.057371 20.126486 0.379433 1.185447 5.396327 4.992856 -0.083370 2.960188 3.461487
154 48.055962 5.315731 3.032899 2.086037 14.031236 0.371692 1.053450 5.290795 3.780480 0.041374 3.135038 3.191703
155 47.891525 5.371980 2.922016 2.116342 13.586016 0.263504 0.781624 5.486089 3.055735 -0.169911 2.925538 3.258447
156 47.867031 5.329158 2.934570 2.073643 26.714792 0.196191 0.545697 5.236267 1.943721 -0.105504 3.070730 3.014521
157 47.766975 5.409323 2.880221 2.105766 38.292709 0.176300 0.497603 5.447133 1.966255 -0.372466 2.976617 3.088454
158 47.953751 5.371325 3.274940 2.133612 36.437336 0.325074 1.118191 5.909704 5.343538 0.126427 3.247156 3.740296
159 47.934284 5.456950 3.312788 2.154050 24.086473 0.391235 1.210212 5.872111 5.258698 -0.006412 3.348001 3.787908
160 47.941376 5.428166 3.143678 2.096671 29.172218 0.369542 1.102860 5.494170 4.454825 -0.043097 3.177911 3.413347
161 47.964363 5.408798 2.944162 2.097428 30.475300 0.373161 1.086698 5.526013 4.391036 0.077881 2.920376 3.254791
162 47.908180 5.388035 3.210523 2.091532 40.377304 0.296215 0.905595 5.502994 3.846781 -0.076070 3.139571 3.575342
163 48.067043 5.243028 3.252750 2.011753 24.552708 0.310071 0.868140 4.989827 3.100418 -0.075549 3.200497 3.343234
164 47.990147 5.358063 3.577699 2.136459 44.863579 0.348208 1.092104 5.760319 4.674026 -0.297796 3.506956 4.136652
165 47.914200 5.414896 3.639004 2.158264 29.846823 0.329094 1.102083 6.029216 5.325602 0.062796 3.608010 4.245923
166 47.892342 5.395695 3.926461 2.114174 12.362311 0.288036 0.849912 5.563484 3.472816 -0.117656 3.960862 4.340358
167 47.873245 5.350426 3.320925 2.053912 15.333351 0.223672 0.638533 5.136589 2.297979 0.028521 3.325592 3.495297
168 47.937485 5.429338 3.682843 2.124473 14.838420 0.366821 1.144832 5.726355 4.995094 0.067895 3.594223 4.229876
169 47.902927 5.401559 3.659906 2.133756 15.380630 0.304487 0.967257 5.766260 4.341439 0.012197 3.624017 4.185331
170 47.928722 5.368124 3.512360 2.111460 32.766575 0.296845 0.923479 5.541074 3.833637 -0.323225 3.482142 3.934065
171 48.064766 5.395660 2.742745 2.131323 32.131660 0.460428 1.363259 5.713900 5.601302 -0.066391 2.657285 3.188391
172 47.945992 5.355193 3.312087 2.149502 37.380680 0.301185 0.928264 5.825349 4.114732 -0.158319 3.343590 3.775746
173 47.938255 5.340341 3.406421 2.071240 24.262184 0.278596 0.795334 5.249266 2.944930 0.040555 3.414512 3.641002
174 47.844955 5.463727 3.654700 2.192556 24.288181 0.308681 0.850904 5.853706 3.272753 -0.357365 3.879127 4.134007
175 47.941029 5.412577 3.118611 2.097832 35.856548 0.353608 1.185449 5.749980 5.522331 -0.062728 2.895247 3.647075
176 47.926373 5.406579 3.153689 2.093572 32.375580 0.332952 0.993961 5.495423 4.110950 -0.010450 3.060764 3.541710
177 47.908157 5.408843 3.563340 2.108054 29.462336 0.317000 0.882575 5.441041 3.224118 -0.243499 3.606202 3.905513
178 47.828979 5.376574 3.241840 2.084467 36.352539 0.205554 0.547791 5.304095 1.916741 -0.238994 3.256685 3.500824
179 47.929245 5.439513 3.299038 2.161913 55.992325 0.368760 1.107818 5.799190 4.527285 -0.120321 3.504543 3.627689
180 47.812386 5.432303 4.149662 2.166852 16.071012 0.244687 0.648119 5.646666 2.261842 -0.405943 4.575962 4.415741
181 47.837093 5.451838 3.696790 2.201157 26.848881 0.288931 0.934214 6.030977 4.175416 -0.397621 3.808135 4.329081
182 47.847389 5.462214 3.393044 2.218804 28.950085 0.309604 0.884969 6.036382 3.611121 -0.409865 3.718690 3.809809
183 47.791477 5.418826 3.325747 2.179044 46.962669 0.210302 0.576254 5.717081 2.058207 -0.335229 3.627528 3.619423
184 47.808132 5.447555 3.071540 2.216598 60.081242 0.255686 0.825147 6.168779 3.909855 -0.284593 3.272558 3.535809
185 47.867889 5.477444 2.879946 2.273451 55.789429 0.345333 1.118458 6.448536 5.071718 -0.388841 3.093793 3.453621
186 47.844334 5.498095 3.028314 2.185045 63.216766 0.342429 1.095248 5.964519 4.788164 -0.348765 3.049683 3.567321
187 47.849159 5.412918 3.040039 2.135673 64.001343 0.262078 0.710221 5.502808 2.502794 -0.014123 3.284689 3.207838
188 47.752602 5.402922 3.049526 2.244154 44.454319 0.155523 0.447172 6.029634 1.749585 -0.350268 3.422782 3.420824
189 47.775860 5.459043 3.497657 2.258299 52.756447 0.234902 0.809909 6.346098 3.972202 -0.232410 3.555582 4.343175
190 47.769192 5.431262 3.158205 2.232860 46.890453 0.200453 0.632677 6.148611 2.907143 -0.316486 3.388633 3.663195
191 47.752972 5.401891 3.409832 2.187901 32.249710 0.154863 0.409426 5.736513 1.427680 -0.524417 3.578992 3.881382
192 47.763092 5.502283 3.080488 2.241675 63.478683 0.265376 0.852069 6.243677 3.868451 -0.532084 3.283754 3.621699
193 47.746166 5.355731 3.476031 2.130785 22.342529 0.101896 0.257295 5.480734 0.878889 -0.379822 3.796268 3.610407
194 47.852623 5.396330 3.687540 2.147627 31.399590 0.248954 0.674985 5.557597 2.379111 -0.387114 3.981628 3.937830
195 47.835690 5.416913 3.905823 2.176667 19.357918 0.252604 0.729169 5.761213 2.803166 -0.378687 4.270982 4.230693
196 47.759029 5.490300 3.855372 2.241753 31.336523 0.249329 0.686876 6.058758 2.577597 -0.560038 4.269765 4.373024
197 47.925766 5.369088 3.231061 2.204777 46.112389 0.294852 0.907130 5.925304 3.696101 -0.217228 3.525782 3.597985
198 47.822273 5.355187 3.305029 2.098199 37.600899 0.177460 0.466752 5.346890 1.623921 -0.068770 3.683048 3.251560
199 47.829113 5.560318 4.010553 2.258499 16.276840 -0.610569 -1.852520 6.232206 -7.364464 0.107674 4.282692 4.775138
200 47.723736 5.341734 3.115846 2.159893 70.681076 0.065469 0.167027 5.609924 0.573260 -0.214050 3.341508 3.388384
201 47.763973 5.424372 3.304742 2.178094 70.257164 0.188346 0.509780 5.756371 1.908427 -0.225451 3.569630 3.628411
202 47.719856 5.437295 3.667671 2.227676 42.938961 0.157150 0.583691 6.128316 2.898273 -0.456360 3.686579 4.483804
203 47.754505 5.472695 3.448440 2.302311 40.439335 -0.772800 -2.422732 6.612360 -10.058784 0.483226 3.652506 4.286874
204 47.767284 5.425901 3.040902 2.155194 25.527052 0.193186 0.517136 5.600496 1.822228 -0.284128 3.239026 3.314707
205 47.858322 5.422444 3.348414 2.109591 22.107378 0.280765 0.890943 5.595040 3.838668 -0.237968 3.290239 3.773546
206 47.937904 5.417994 3.083177 2.159048 37.790321 0.355899 1.107714 5.808774 4.658641 -0.263418 3.092960 3.563766
207 47.892517 5.315137 2.802479 2.137508 60.838638 0.207655 0.563091 5.501623 1.984832 -0.129127 3.199620 2.790699
208 47.929436 5.388783 3.569753 2.158616 31.402555 0.318217 0.944825 5.720834 3.734172 -0.186641 3.824447 3.881278
209 47.961353 5.341792 3.414400 2.097776 49.143223 0.303144 0.867464 5.345427 3.124743 -0.241767 3.502940 3.659707
210 47.920341 5.445281 2.945436 2.218652 33.791264 0.365624 1.220755 6.289723 5.648945 -0.192009 2.955268 3.579630
211 47.917282 5.347600 2.719371 2.072058 47.697575 0.264881 0.800605 5.379432 3.300824 -0.202443 2.648068 2.986627
212 47.877575 5.349234 3.464891 2.145351 50.127644 0.226808 0.657548 5.562736 2.459907 -0.101249 3.629979 3.803431
213 47.835625 5.269221 3.236181 2.103722 45.495251 0.104848 0.386059 5.523787 1.868630 -0.298610 3.265505 3.542522
214 47.953190 5.398104 3.442985 2.033986 32.700974 0.351292 1.018503 5.097184 3.785920 -0.118726 3.429957 3.573025
215 47.814083 5.322933 3.685012 2.107425 28.248562 0.137015 0.386707 5.397751 1.385471 -0.212056 3.748541 4.017344
216 47.882114 5.424619 3.371077 2.158846 31.998917 0.306733 0.892195 5.753269 3.619591 -0.299162 3.518594 3.759042
217 47.997227 5.397633 4.023822 2.156019 22.776951 0.394861 1.281975 5.890384 5.621479 -0.079965 4.060773 4.614662
218 47.978310 5.318548 3.371684 2.066010 47.650444 0.296856 0.827852 5.267702 3.070637 -0.134556 3.348542 3.617393
219 47.784817 5.359691 4.036543 2.151728 20.976604 0.144508 0.518335 5.836948 2.642677 -0.371172 4.143569 4.541972
220 47.831963 5.303470 3.797728 2.066948 28.115536 0.135434 0.376671 5.192718 1.341621 -0.070921 3.921803 3.927903
221 47.916576 5.327666 3.781022 2.131146 17.169455 0.244243 0.737928 5.600996 3.039667 -0.133977 3.883041 4.174870
222 47.878780 5.455942 3.553657 2.253276 55.154816 0.334724 0.960956 6.077496 3.658324 -0.352757 4.252031 3.755339
223 48.011932 5.386821 3.318872 2.090233 45.821541 0.398754 1.154199 5.372604 4.354218 -0.126289 3.186087 3.751127
