%% Trajectory 34
237 66.592812 28.812519 1.177081 2.355622 31.433710 0.405328 1.578523 7.523284 8.832904 -0.238717 1.598759 1.173999
238 66.390495 28.791830 1.391483 2.126305 46.058289 0.182323 0.169004 5.915284 -0.942408 0.016364 1.223819 1.734899
239 66.446724 28.831724 1.003477 1.965377 25.917967 0.278448 0.802593 4.781559 2.899172 -0.085872 1.042383 0.929828
240 66.947243 28.645266 1.469954 2.295652 32.459679 -0.407489 -0.967178 6.261318 -3.205933 -0.303508 1.731056 1.643447
241 66.926582 28.586933 1.076912 2.284436 39.727333 -0.486487 -1.159248 6.078640 -3.850291 -0.198967 1.225142 1.234994
243 66.582207 28.995338 1.018584 2.178877 45.840649 0.577548 1.658707 5.921189 6.502910 0.016182 1.179365 1.040004
244 66.478355 28.616529 1.190391 2.261901 20.469587 0.094884 0.709122 6.951851 5.561630 -0.227252 1.451892 1.240654
245 66.366844 28.729155 1.091919 2.057437 24.281736 0.096002 0.105833 5.207801 0.145155 -0.175273 0.975416 1.271138
246 66.462418 28.647169 1.333527 2.291711 43.780487 0.109586 0.541782 6.861058 3.938685 -0.338261 1.514293 1.541767
247 66.861763 28.773193 1.339308 2.396256 33.641640 -0.365040 -0.615140 6.980885 -0.621006 -0.203594 1.792729 1.416597
248 66.822113 28.919874 1.290690 2.269186 29.078857 -0.258011 -0.544193 6.339299 -1.143129 -0.155240 1.347671 1.581144
249 66.370697 28.562735 1.323894 2.132108 56.284538 -0.066565 -0.181342 6.024927 -0.515374 -0.157212 1.286061 1.536625
250 66.792870 28.646605 1.625980 2.240993 18.437099 -0.560526 -1.357625 6.273901 -3.712346 -0.013051 2.069040 1.574770
251 66.747017 28.482740 1.434269 2.547789 35.442772 -0.770245 -2.083451 7.278083 -7.336271 -0.032721 1.856321 1.797893
252 66.498749 28.559898 2.123394 2.340673 10.543998 0.058647 0.272978 6.664879 1.780217 -0.359093 2.457114 2.513058
253 66.490601 28.693632 1.737948 2.167978 20.344614 0.184235 0.569999 5.819178 2.651452 -0.204854 1.952316 1.815517
254 66.505432 28.597366 1.521588 2.223992 27.191793 0.102801 0.443274 6.259053 2.648701 -0.424475 1.750280 1.633720
255 66.480461 28.657471 2.322750 2.225469 8.242396 0.137932 0.352300 5.922156 1.209774 -0.387790 2.487524 2.681684
257 66.314674 28.676624 1.513633 2.159770 58.562012 -0.008704 -0.004486 5.802241 0.426407 -0.273998 1.322599 1.946501
258 66.289970 28.892576 1.404234 1.892510 42.960106 0.182550 0.417931 4.520094 1.359457 -0.085695 1.118204 1.539324
259 66.302849 28.678410 1.379330 2.060122 38.253983 -0.018741 -0.187392 5.164073 -0.861997 -0.185582 1.176726 1.664862
260 66.186813 28.453363 1.251622 1.982792 49.568867 -0.359824 -1.071902 4.821475 -3.920216 -0.145367 1.029737 1.451969
261 66.228149 28.754002 1.471585 1.861948 20.431536 -0.017850 -0.059017 4.346523 -0.223685 0.006032 1.136233 1.603781
262 66.268829 28.726713 1.370129 2.046716 50.308201 -0.004458 -0.104751 5.301557 -0.820943 -0.137465 1.262859 1.541406
263 66.393044 28.763130 1.776193 2.011453 10.457033 0.156176 0.409967 4.963933 1.425129 -0.159178 1.761213 1.811515
264 66.333603 28.631330 1.445659 2.054241 8.920025 -0.035064 -0.075267 5.175138 -0.236081 -0.240195 1.475055 1.494678
265 66.430710 28.835203 1.311183 2.077122 20.500248 0.265916 0.756475 5.184813 2.718709 -0.121839 1.352495 1.370991
266 66.431206 28.759653 1.463592 1.996603 30.519133 0.190859 0.471526 4.937677 1.606079 -0.200349 1.396883 1.525328
267 66.131500 28.717251 1.294133 1.770994 12.219790 -0.151250 -0.428614 3.969209 -1.538073 -0.059748 1.017771 1.274131
268 66.249344 28.675526 1.614121 2.064840 21.482037 -0.075129 -0.407726 5.533736 -2.584481 -0.166991 1.342553 1.990347
269 66.416855 28.832951 1.491635 2.040312 25.343287 0.249809 0.668827 5.094337 2.344898 -0.138542 1.454940 1.588460
270 66.458214 28.674269 1.395475 2.258559 30.911541 0.132485 0.450152 6.351332 2.529917 -0.187795 1.508410 1.643354
271 66.607185 28.806566 1.052871 2.304425 18.949921 -0.586252 -1.132111 6.745277 -2.089752 -0.168830 1.244957 1.181306
272 66.398804 28.575993 1.359866 2.089868 46.276627 -0.025206 -0.305726 5.528647 -2.046092 -0.096687 1.304198 1.537742
273 66.423874 28.628448 1.690003 2.215202 28.418344 0.052324 0.068811 5.807459 0.134760 -0.286182 1.713685 2.030012
274 66.516228 28.565331 1.213257 2.397135 29.040262 0.081561 0.560608 7.412097 4.437290 -0.256019 1.500539 1.407803
275 66.457558 28.449574 2.077659 2.329202 46.413448 0.907132 3.072107 7.329902 14.286287 0.368956 2.433200 2.406087
276 66.437714 28.573006 2.117096 2.309767 55.915508 -0.989282 -2.769175 6.496472 -10.208935 0.593528 2.332041 2.557959
277 66.502144 28.826685 1.609788 2.014307 24.152124 0.328825 1.254133 5.656211 6.635294 -0.151704 1.925824 1.316784
278 66.474327 28.306967 1.601966 2.096811 26.206928 0.781297 2.555633 6.328137 12.222806 0.264901 1.969503 1.389516
279 66.433220 28.648268 1.698092 2.141811 43.933350 0.081490 0.121618 5.521913 0.282130 -0.395383 1.637398 1.999596
280 66.319763 28.476513 1.198684 2.148717 28.866224 0.796272 2.520343 6.623934 11.868469 0.186534 1.373214 1.202420
281 66.627235 28.560030 2.054246 2.287151 32.231964 -0.812736 -2.217345 6.147895 -7.835783 0.193165 2.230660 2.467710
282 66.389061 28.337250 1.383157 1.973102 28.167620 0.726313 2.090046 5.201148 8.451164 0.208491 1.354727 1.374383
283 66.746513 28.465746 1.572429 2.350322 32.223587 -0.787744 -1.953434 6.753540 -5.892828 0.073245 1.896480 1.799233
284 66.679375 28.482298 1.596076 2.355475 43.031704 -0.838327 -1.903230 7.087920 -4.610066 0.108561 2.032824 1.726692
285 66.699905 28.570068 1.848201 2.467247 41.108734 -0.730027 -1.309673 8.506119 0.225298 0.442324 2.779137 1.780831
286 66.731377 28.335697 1.514268 2.418124 24.783812 0.067073 1.122466 8.686613 10.292538 -0.437192 2.246444 1.415245
287 66.893295 28.405409 1.477725 2.535795 21.027279 0.298702 1.810773 9.228551 13.028044 -0.306916 2.294943 1.452265
288 66.276680 28.438694 1.359977 2.000842 22.735935 0.715375 1.933281 4.900127 6.804903 0.115316 1.141723 1.579375
289 66.336151 28.559153 1.459620 2.092619 8.115133 -0.104696 -0.105708 5.679872 0.805133 -0.108727 1.501993 1.552436
290 66.347618 28.534554 1.475384 2.029097 15.522577 -0.117828 -0.412584 5.031650 -1.591606 -0.310190 1.324920 1.668778
291 66.441063 28.554264 2.087494 2.213512 41.972176 -0.004671 -0.048097 5.810186 -0.221798 -0.303875 2.215098 2.405596
292 66.376389 28.698246 1.921011 2.048319 28.636963 0.074636 0.017544 5.215198 -0.497057 -0.096440 1.736135 2.198710
293 66.691742 28.553888 1.582214 2.505348 28.319956 -0.754370 -1.639668 8.228902 -2.363060 0.291020 2.263350 1.700646
294 66.337234 28.503908 1.306710 2.221763 26.800177 -0.158855 -0.207222 6.312730 0.755375 -0.175745 1.511008 1.392192
295 66.229156 29.051485 1.027488 1.941686 20.477484 0.280641 0.814622 4.609858 2.950547 -0.040510 0.840990 1.154069
296 66.249275 28.369934 1.745576 1.963510 9.564350 0.619212 1.761860 4.758478 6.332454 0.217977 1.579987 1.847470
297 66.369209 28.786947 1.389885 2.057688 9.097584 0.156153 0.621284 5.592793 3.541996 -0.034182 1.496732 1.363216
298 66.768448 28.765823 1.942760 2.149879 22.244864 -0.465730 -0.984155 6.137883 -1.630692 0.094145 2.248551 1.928149
299 66.350098 28.620085 1.921919 2.029583 21.994778 -0.029814 -0.167906 5.059827 -0.778355 -0.221475 1.769445 2.131248
300 66.401260 28.731272 1.820357 2.023089 20.291100 0.132530 0.281657 5.015421 0.878165 -0.205922 1.722767 1.959977
301 66.423698 28.624882 1.202991 2.071572 23.261974 0.048580 0.114078 5.234113 0.376067 -0.162853 1.206125 1.285956
302 66.389359 28.436459 2.022272 2.276280 34.242569 0.825816 2.749608 6.857897 12.323624 0.361472 2.250849 2.352409
303 66.373924 28.361017 2.057222 2.088674 21.660542 0.734945 2.119287 5.517867 8.199609 0.347947 1.926631 2.370235
304 66.298157 28.661333 1.881457 2.052390 6.866235 -0.040513 -0.077512 5.129994 -0.225508 -0.169996 1.909026 1.952458
305 66.385132 28.813967 1.920475 2.006076 18.228115 0.199102 0.486805 4.888248 1.637616 0.017605 1.858772 1.993847
306 66.482697 28.612474 2.052003 2.335353 28.766489 -0.904828 -2.255738 7.019458 -6.154357 0.498985 2.618684 2.173470
307 66.569664 28.743919 2.096106 2.203228 25.433357 -0.686418 -1.796643 6.012884 -5.694575 0.200906 2.323104 2.295097
308 66.423859 28.612787 2.077254 2.216994 9.653967 0.036646 -0.102222 6.086959 -1.275747 -0.360251 2.027242 2.578018
309 66.299889 28.560665 2.256490 2.180607 23.147041 -0.139449 -0.446581 5.974825 -2.211018 -0.349696 2.282585 2.637933
310 66.254707 28.587961 2.465404 2.110637 29.811718 -0.157332 -0.564658 5.589736 -2.748605 -0.086610 2.229167 2.974406
311 66.220329 28.749365 2.189334 2.001530 14.495520 -0.030306 -0.088002 4.942195 -0.318787 -0.035292 2.206018 2.176001
312 66.440109 28.581409 2.401222 2.163652 34.524422 0.021520 0.000203 5.644068 -0.130648 -0.380661 2.440335 2.755075
313 66.480614 28.455776 2.701414 2.284216 40.456940 0.936387 2.876596 6.650581 11.944860 0.673230 3.097754 3.072859
314 66.598511 28.538969 2.201331 2.361985 22.995159 -0.862517 -2.224639 6.917182 -6.824291 0.418709 2.679070 2.520442
315 66.411591 28.482031 2.633642 2.188937 16.273497 0.893623 2.601258 5.995229 10.013403 0.676365 2.778136 2.986742
316 66.342514 28.572948 2.528668 2.147471 34.171371 -0.084540 -0.417235 5.877606 -2.574116 -0.306392 2.314901 3.115340
317 66.454681 28.380991 2.330327 2.176161 10.284109 0.835673 2.421116 5.818966 9.095736 0.407856 2.467952 2.603214
318 66.530312 28.576359 2.454813 2.383631 41.079372 0.106672 0.639959 7.660464 4.669811 -0.506033 3.155986 2.695382
319 66.499840 28.672586 2.298968 2.227981 34.070324 -0.827576 -2.343993 5.896677 -8.409662 0.597434 2.507278 2.614779
320 66.445152 28.635738 1.838666 2.187595 21.280735 0.080889 0.174950 5.869236 0.231387 -0.123023 1.925159 2.097097
321 66.795464 28.627239 1.958570 2.167048 16.938902 -0.577297 -1.294708 6.288072 -2.481837 0.236289 2.397704 1.846612
322 66.507607 28.404678 2.221672 2.268198 21.094648 -0.087719 -0.026671 6.449653 1.095872 -0.417193 2.395431 2.643761
323 66.493439 28.591667 2.090748 2.266067 19.101290 -0.914894 -2.650301 6.196020 -9.873217 0.598211 2.306690 2.431085
324 66.529938 28.658705 2.128375 2.248867 4.426126 -0.811360 -2.394301 6.232567 -9.318261 0.494787 2.257302 2.529129
325 66.537422 28.618904 2.556802 2.169739 37.930912 -0.843672 -2.441670 5.646177 -8.833667 0.513764 2.771780 2.775814
326 66.533546 28.635120 2.296145 2.226949 17.678360 -0.831330 -2.424973 6.061536 -9.198933 0.427076 2.393427 2.719972
327 66.486343 28.282600 2.019170 2.224653 18.174751 0.768944 2.230060 5.901862 8.074526 0.525761 2.246369 2.245584
328 66.647514 28.569323 2.453849 2.125242 35.137249 -0.783164 -2.317835 5.559047 -8.729671 0.405409 2.531147 2.683876
329 66.692528 28.518061 2.304878 2.267129 19.839674 -0.789409 -2.364366 6.244595 -9.224402 0.223506 2.396139 2.829315
330 66.650589 28.477961 1.889122 2.182897 29.302517 0.128552 0.478753 5.914610 2.410280 -0.237989 1.831189 2.292569
331 66.646324 28.319378 1.539520 2.182524 27.173880 -0.034301 0.094376 5.998167 1.335150 -0.084662 1.416217 1.943824
332 66.593224 28.551138 1.981852 2.261918 30.503613 -0.855642 -2.460963 6.055037 -8.882248 0.592031 2.205121 2.277666
333 66.606949 28.361448 1.980288 2.108626 15.551787 -0.031602 -0.030429 5.384997 -0.025738 -0.324203 1.993640 2.182047
334 66.664970 28.502792 1.939106 2.303401 27.280926 -0.832236 -2.529073 6.477753 -9.986429 0.402375 2.021240 2.445297
335 66.595695 28.663065 1.841162 2.199579 7.714625 -0.741237 -2.146373 5.814014 -7.802654 0.384089 1.908847 2.140934
336 66.763618 28.553654 1.876127 2.255346 7.491040 -0.682725 -1.932368 6.368632 -7.344021 0.134633 2.048302 2.183014
337 66.695114 28.593891 2.351920 2.205165 22.316309 -0.710996 -2.240829 6.346310 -9.708341 0.368507 2.236334 2.950038
338 66.596809 28.349827 2.093036 2.252753 20.853592 -0.053364 -0.059515 6.329405 -0.067872 -0.243390 2.417982 2.297111
339 66.570648 28.270914 1.567937 2.319858 17.161383 0.841562 2.434140 6.433742 9.053329 0.377611 1.826190 1.811202
340 66.569084 28.320498 1.974471 2.255378 23.704706 -0.110418 -0.131634 6.178270 0.191128 -0.230296 1.960760 2.492418
341 66.749046 28.285772 2.078164 2.095221 13.383435 0.034822 0.074092 5.315466 0.231172 -0.024521 2.115978 2.238234
342 66.754097 28.438387 1.920556 2.166770 8.607978 0.192487 0.944391 6.452702 6.016531 -0.217835 1.652295 2.509109
343 66.576492 28.320234 1.614872 2.181044 17.786343 -0.103273 -0.134835 5.925023 0.318186 -0.205860 1.717226 1.804881
344 66.698158 28.395935 1.575611 2.151425 6.429648 0.094092 0.418035 5.787477 2.322421 -0.116309 1.566557 1.823252
345 66.770569 28.662922 2.338364 2.122133 21.637968 -0.566507 -1.637142 5.570430 -6.241492 0.321445 2.287826 2.674493
346 66.725403 28.380617 2.401826 2.119913 5.839682 0.106020 0.271127 5.435122 0.931557 -0.077854 2.523181 2.568482
347 66.808434 28.435665 2.979706 2.120237 34.333729 0.244097 0.818969 5.707582 3.870339 -0.168308 2.725899 3.591783
348 66.713295 28.537712 2.688201 2.225632 52.264362 -0.748992 -2.204947 6.036697 -8.508181 0.407333 2.697851 3.285096
349 66.720482 28.410322 2.499262 2.305219 36.121025 0.130803 0.670020 6.767387 4.300921 -0.067338 2.532700 3.228649
350 66.780640 28.543623 2.962075 2.172472 35.629841 -0.675740 -1.903502 5.642302 -6.814552 0.339949 3.268543 3.166482
351 66.556511 28.379635 2.366669 2.272241 30.757103 -0.063855 -0.093689 6.239789 0.157700 -0.370445 2.460202 2.917439
352 66.713013 28.433971 2.570681 2.179123 33.217819 0.146987 0.658865 6.113379 3.833935 -0.303817 2.437559 3.164269
353 66.570152 28.435432 2.592514 2.267571 27.758677 0.005588 0.304360 6.557834 2.787459 -0.364966 2.615886 3.262824
354 66.677994 28.228916 2.218958 2.065797 17.597546 -0.093089 -0.187884 5.240171 -0.374111 -0.068276 2.142852 2.441066
355 66.758713 28.375410 2.537652 2.162966 31.947544 0.134122 0.525384 5.836218 2.693507 -0.100981 2.422498 3.066357
356 66.698669 28.398272 2.930800 2.234464 40.111061 0.096944 0.495228 6.366079 3.241190 -0.263561 2.856636 3.692131
357 66.730972 28.404873 2.585262 2.274448 29.022848 0.135845 0.560605 6.502227 3.301316 -0.101555 2.660628 3.219416
358 66.628761 28.330465 2.103389 2.093250 24.117298 -0.040773 -0.105416 5.332719 -0.363990 -0.220423 2.037434 2.365484
359 66.850655 28.356699 2.915623 2.070843 22.277750 0.207354 0.685608 5.411005 3.123776 -0.067557 2.724717 3.313080
360 66.824425 28.330507 3.110402 2.176065 28.343603 0.154936 0.650680 6.042947 3.619604 0.141686 3.041786 3.726650
361 66.726128 28.420622 2.441904 2.235164 30.178112 0.146746 0.644876 6.287946 3.594550 -0.227729 2.456988 3.001068
362 66.789253 28.586966 2.880174 2.224659 18.793669 -0.623784 -1.949328 6.384690 -8.515721 0.167347 2.723317 3.684087
363 66.877548 28.436523 2.162381 2.114360 24.196537 0.314076 1.010886 5.662731 4.411192 -0.186312 2.030810 2.541242
364 66.876709 28.295275 2.318090 2.010509 28.708212 0.171984 0.495726 5.019616 1.913688 0.004664 2.195523 2.465017
365 66.747917 28.300388 2.354075 2.044111 26.379030 0.048303 0.141913 5.132207 0.516354 -0.156607 2.394878 2.417112
366 66.827774 28.340057 2.478916 2.057968 14.268052 0.167828 0.437959 5.162424 1.518486 -0.014802 2.499206 2.602323
367 66.850845 28.308788 2.936151 2.049027 8.794709 0.159634 0.512629 5.262481 2.259134 0.007159 2.791646 3.224606
368 66.866302 28.321978 2.443483 2.086667 5.667999 0.188277 0.490221 5.292720 1.697997 0.006393 2.540521 2.558213
369 66.846359 28.464645 2.612862 2.209099 18.543179 0.311001 1.147859 6.363115 5.916645 -0.342198 2.369120 3.402950
370 66.870354 28.508074 3.024546 2.201021 22.108446 -0.621575 -1.937520 6.203870 -8.272805 0.310189 2.792337 3.864752
371 66.823692 28.528336 3.231150 2.165063 8.639264 -0.647974 -1.955266 5.907065 -7.901133 0.390466 3.099015 3.896630
372 66.748688 28.370621 2.568102 2.101916 11.302488 0.119308 0.283487 5.365901 0.874327 -0.099959 2.695829 2.702106
373 66.747345 28.346458 2.823350 2.177632 12.192217 0.093803 0.353507 5.713301 1.473280 -0.246847 2.866568 3.281647
374 66.767281 28.312363 2.962257 2.107043 1.994643 0.079640 0.370573 5.549385 2.055231 0.049568 2.779784 3.461821
375 66.806702 28.331154 2.981609 2.109052 20.596493 0.137856 0.587158 5.736060 3.324835 0.025570 2.725669 3.562699
376 66.772202 28.481712 3.342320 2.195443 14.915939 0.253913 0.915310 6.125890 4.497565 -0.469856 3.231245 4.106627
377 66.882019 28.286781 3.036161 2.073964 12.658354 0.168796 0.469172 5.238448 1.670676 0.150378 2.937911 3.358980
378 66.731758 28.326220 2.728923 2.206764 21.051512 0.057978 0.254938 5.930499 1.416700 -0.098322 2.811884 3.210205
379 66.771149 28.324663 3.001889 2.118376 8.955687 0.095814 0.394472 5.649920 2.197283 -0.014285 2.902319 3.456810
380 66.990593 28.400434 3.044325 2.147369 18.449680 0.391031 1.121874 5.537546 4.045249 0.098679 3.275431 3.261859
381 66.997269 28.315136 2.849858 2.098497 11.008741 0.312402 1.007684 5.473922 4.119826 -0.175911 2.715142 3.265274
382 66.848557 28.532129 3.494807 2.210036 4.660009 -0.619312 -1.918812 6.157068 -7.963226 0.239349 3.456675 4.266975
383 66.847786 28.416214 3.122175 2.182431 13.933766 0.263998 0.983939 6.200630 5.181818 -0.018724 2.961683 3.852248
384 66.776421 28.422808 2.889012 2.197888 18.162045 0.199228 0.848674 6.331599 4.904493 -0.183172 2.686591 3.663134
385 66.792725 28.421152 2.959210 2.220349 17.097618 0.213878 0.734034 6.114618 3.462554 -0.250932 3.020905 3.549574
386 66.671188 28.441050 3.236480 2.272153 23.235178 0.112239 0.569789 6.574569 3.698906 -0.375674 3.190704 4.163073
387 66.652969 28.380764 2.576703 2.224999 31.589415 0.033733 0.187829 5.983857 1.077139 -0.395237 2.704134 3.029027
388 66.755707 28.316803 2.714697 2.089542 11.227772 0.072511 0.318211 5.485959 1.790796 -0.062749 2.778440 2.894030
389 66.693604 28.418676 2.782720 2.280278 15.846709 0.112279 0.406573 6.335378 2.141887 -0.361668 2.904131 3.441242
390 66.737022 28.431894 2.914176 2.285958 21.340595 0.168920 0.744431 6.673655 4.371398 -0.346313 2.872162 3.789521
391 66.878708 28.411283 2.545699 2.211221 24.064095 0.289994 1.145887 6.596569 6.492584 0.030457 2.320390 3.308714
392 66.908798 28.308018 2.839387 2.192815 12.200837 0.216816 0.830312 6.298438 4.728015 0.017551 2.625858 3.600392
393 66.886917 28.332483 2.891134 2.156224 8.856583 0.219401 0.868211 6.036124 4.596797 0.068742 2.729980 3.503952
394 66.827965 28.251303 2.922165 2.155501 10.883748 0.079269 0.358671 5.881401 2.226313 -0.005072 2.808286 3.490444
395 66.891136 28.322699 2.783010 2.105468 19.237633 0.213838 0.600911 5.343504 2.149202 0.116424 2.929580 2.929958
396 66.725372 28.293613 2.555453 2.182023 11.998734 0.018986 0.067603 5.684386 0.262072 -0.023227 2.631335 2.944720
397 66.751877 28.272335 3.022740 2.082846 11.443496 0.024211 0.168364 5.449468 1.173507 0.046433 2.947099 3.348804
398 66.949600 28.288124 2.841671 2.036563 19.118324 0.237723 0.655665 5.103799 2.327431 0.104960 2.754023 3.033222
399 66.853104 28.344179 2.384708 2.188433 16.006729 0.197281 0.867097 6.315906 5.110766 0.091265 2.088185 3.130590
400 66.782387 28.549051 2.611829 2.260182 18.385323 -0.668560 -2.180436 6.630041 -9.804881 0.096802 2.376228 3.526983
401 66.800316 28.502893 2.647097 2.266049 23.169266 0.303206 1.002291 6.460205 4.761413 -0.420287 2.643384 3.355068
402 66.798660 28.354633 3.467920 2.183656 4.532020 0.153297 0.585383 5.987407 3.077915 -0.077086 3.456804 4.115943
403 66.756592 28.271097 3.629839 2.106117 14.805608 0.027688 0.134731 5.474825 0.832471 -0.112740 3.455372 4.189493
404 66.826065 28.330835 2.903632 2.223075 14.130094 0.156903 0.740056 6.532722 4.790171 0.231338 2.687937 3.767054
405 66.801971 28.305313 3.307594 2.085991 5.541890 0.107288 0.395112 5.422881 1.904027 -0.040427 3.150222 3.749388
406 66.764938 28.378761 2.814076 2.207864 14.078569 0.143698 0.389592 5.801334 1.373172 -0.198592 2.950611 3.262485
407 66.883354 28.236298 3.434049 2.093845 1.261327 0.119653 0.368322 5.320156 1.363002 -0.163216 3.460049 3.730316
408 66.930855 28.273020 3.776300 2.142877 3.861643 0.203875 0.733777 5.841899 3.665907 -0.091335 3.592578 4.499568
410 66.881607 28.258059 3.127889 2.110724 12.359275 0.139667 0.381201 5.400233 1.347334 0.023925 3.163647 3.438463
411 66.994194 28.214209 3.212575 2.036780 2.574579 0.208406 0.577351 5.065320 2.053131 0.034801 3.168929 3.374378
412 66.972145 28.265081 2.836179 2.001292 12.274888 0.237228 0.689974 4.941763 2.500956 0.099078 2.845416 2.830606
413 66.844032 28.341625 3.006136 2.146807 22.138056 0.185659 0.674094 5.876342 3.488498 0.055163 2.823905 3.629690
