%% Trajectory 28
79 56.945599 50.307449 1.891650 2.001870 63.071342 0.253050 0.672944 4.933548 2.352520 0.172542 1.879520 1.907319
80 57.061119 50.296486 1.695708 2.015933 40.155617 0.357604 1.003411 4.993678 3.586641 -0.030132 1.723850 1.694583
81 56.899780 50.394310 1.500849 2.103161 42.269024 0.294089 0.689785 5.472846 1.986146 -0.063348 1.625604 1.530921
82 56.859692 50.290779 1.718658 1.985229 48.590614 0.150468 0.465624 4.968596 1.985251 -0.059177 1.467618 1.944313
83 57.005733 50.346684 2.048965 2.009920 40.291748 0.352417 1.061619 5.164674 4.321687 -0.050821 1.896170 2.222087
84 56.967770 50.447506 1.686538 2.097436 52.338234 0.415273 1.194359 5.574730 4.908444 0.020480 1.544717 1.992689
85 57.110134 50.333092 1.634130 1.962281 33.713112 0.443228 1.248500 4.773168 4.469586 -0.015808 1.569304 1.637319
86 56.926392 50.330040 1.912139 2.072657 46.456673 0.256434 0.479652 5.521669 0.627673 -0.077351 2.103222 1.859986
87 56.829395 50.335232 2.007964 2.033967 44.914631 0.164627 0.405260 5.097328 1.354434 -0.153664 2.057361 2.026772
88 57.033413 50.304390 1.926340 2.159060 41.802746 0.337801 1.204873 6.191967 6.200763 0.046039 1.746556 2.412527
89 56.947964 50.407978 1.567864 2.046529 52.863655 0.355943 1.020118 5.224957 3.897229 -0.000684 1.463798 1.744881
90 57.275696 50.438496 1.945695 2.143595 47.294865 0.714190 2.084392 5.779444 8.187578 0.196176 1.840975 2.329808
91 57.011665 50.610580 1.853819 2.052414 36.976395 -0.377754 -1.121763 5.340100 -4.574391 -0.114059 1.740219 2.064586
92 57.027580 50.434860 1.555132 2.046302 35.785854 0.462441 1.187295 5.231531 3.794147 -0.026669 1.598882 1.583387
93 57.150318 50.370094 1.837700 1.983763 44.384529 0.520412 1.430685 4.884419 5.084849 0.144294 1.696042 1.949520
94 57.233227 50.309418 2.070821 2.110383 67.169571 0.542645 1.596509 5.512366 6.112651 0.077155 1.996250 2.373975
95 57.160255 50.410137 1.881318 2.122080 65.363861 0.570393 1.574988 5.454551 5.593371 0.043126 2.025131 1.967176
96 57.037582 50.504845 1.980619 2.111501 71.230499 -0.457574 -1.472195 5.812515 -6.558890 -0.027381 1.837384 2.344695
97 57.014393 50.317715 1.779386 2.009586 36.395538 0.332106 0.942406 4.969781 3.383608 0.023648 1.734457 1.841373
98 57.157925 50.432003 2.155221 2.122579 56.794601 0.589928 1.694369 5.622737 6.537097 0.244295 2.116600 2.458028
99 57.004520 50.340931 2.345909 2.025692 19.426394 0.345448 0.953219 5.008999 3.384302 -0.187239 2.188986 2.563104
100 57.059055 50.307610 2.376724 2.004813 30.236517 0.366663 1.026425 4.988070 3.784451 0.069896 2.133832 2.631056
101 57.004894 50.380821 2.150282 2.025106 43.322800 0.385718 1.124930 5.159224 4.391291 0.007835 1.942444 2.412104
102 56.963959 50.343220 2.491056 2.032471 32.859924 0.307177 0.789846 5.046035 2.720522 -0.136886 2.477145 2.585854
103 57.127289 50.387672 2.845266 2.071861 8.574217 0.514962 1.612696 5.576364 6.906081 0.095957 2.573929 3.321067
104 57.064827 50.508385 2.262107 2.083658 53.868389 -0.426788 -1.389188 5.684413 -6.275850 -0.021703 1.994596 2.718861
105 57.065826 50.411293 2.694721 2.219710 26.408581 0.477119 1.672468 6.636561 8.426517 -0.013215 2.452439 3.529059
106 57.034122 50.454254 2.585190 2.110641 45.832073 0.488378 1.582407 5.877328 7.226548 0.034663 2.260447 3.195961
107 57.118355 50.450523 2.516038 2.170456 51.122318 0.568880 1.865195 6.257866 8.620865 0.186846 2.196461 3.264489
108 57.132908 50.357445 2.550735 2.021092 35.838398 0.490354 1.324856 5.013202 4.662865 0.061635 2.518965 2.636306
109 57.106758 50.448086 2.665186 2.139195 18.176497 0.554842 1.833767 6.115809 8.512086 0.108634 2.238419 3.462933
110 57.151936 50.363243 2.723488 2.018017 6.239494 0.515176 1.420383 4.992623 5.041209 0.087309 2.673140 2.822907
111 56.956524 50.384159 2.575565 2.159503 31.097164 0.340684 1.209012 6.157053 6.094005 -0.183952 2.433072 3.128868
112 57.017250 50.200230 2.671073 1.968833 18.805634 0.217481 0.607335 4.818020 2.211675 -0.002011 2.520815 2.738082
113 57.028271 50.515221 2.526645 2.219947 36.029613 0.543491 1.767722 6.473983 8.256632 0.029223 2.285921 3.323098
114 56.862213 50.336357 2.919091 2.102861 4.757985 0.198569 0.567475 5.410564 2.118930 -0.077732 3.014844 3.123597
115 56.998653 50.406559 2.673970 2.029950 28.126047 0.405213 1.173552 5.137425 4.445969 -0.044976 2.480205 2.947821
116 56.910069 50.385574 2.322166 2.049265 57.359360 0.295645 0.635708 5.460814 1.286291 -0.007055 2.381579 2.377155
117 56.808308 50.420586 2.956990 2.190195 3.045269 0.228894 0.523702 6.152996 1.321440 -0.277691 3.315062 3.161322
118 56.930069 50.311550 2.695051 2.008019 16.890730 0.241618 0.699448 5.039705 2.717371 -0.041715 2.437742 2.973971
119 57.015976 50.322430 2.278724 1.967338 51.295219 0.338407 1.003074 4.896273 3.904255 0.081569 2.068989 2.414031
120 56.975250 50.356518 2.630080 2.074395 45.284447 0.331771 1.188541 5.787735 6.017067 0.075997 2.210939 3.244887
121 56.991524 50.370663 2.835408 2.047069 19.439926 0.362187 1.025536 5.209348 3.828460 -0.038568 2.791628 3.012650
122 57.015652 50.237595 2.853721 2.000887 15.552910 0.253245 0.684855 4.921070 2.411299 -0.060612 2.877844 2.832128
123 57.007778 50.322132 2.721665 2.017540 28.447981 0.329911 0.904644 4.989833 3.203577 -0.084836 2.583391 2.907679
124 57.048016 50.339142 2.548155 1.987779 43.552742 0.387161 1.071105 4.886069 3.806925 0.041604 2.375528 2.689642
125 57.025257 50.384392 2.938603 2.045990 13.729790 0.409650 1.168199 5.248268 4.494609 0.086711 2.670691 3.341662
126 57.129581 50.435066 2.989718 2.186148 9.924414 0.564649 1.862609 6.330759 8.668056 -0.016515 2.819527 3.716436
127 57.109356 50.293007 2.695540 2.044844 35.124508 0.402361 1.106534 5.142338 4.011422 -0.081274 2.616132 2.895826
128 56.985615 50.299351 2.641752 2.016178 35.464901 0.284965 0.736492 4.997551 2.542597 -0.017279 2.718508 2.607732
129 57.069824 50.365452 2.923317 2.009405 19.169535 0.435277 1.217260 5.037291 4.573600 0.076083 2.782766 3.091360
130 56.966743 50.308739 2.586897 1.996209 39.394489 0.275480 0.788088 5.034767 3.088828 -0.160692 2.453055 2.710931
131 57.154125 50.388783 2.480880 2.182451 65.680695 0.542908 1.650476 5.970671 6.786484 0.068108 2.523350 2.891050
132 56.893692 50.546310 2.492889 2.112331 50.119965 -0.559997 -1.645825 5.524683 -6.321495 -0.018355 2.430317 2.835488
133 57.101963 50.338566 2.855724 1.964083 35.499866 0.440530 1.186645 4.779836 4.171103 0.123311 2.670674 2.938205
134 57.097031 50.382271 2.747953 2.025854 52.841125 0.479303 1.384038 5.145969 5.264491 0.074906 2.575024 2.991929
135 57.080563 50.299091 2.633953 1.992490 47.032452 0.379656 1.042476 4.907604 3.693753 -0.055180 2.506359 2.741766
136 57.001656 50.241428 2.662137 1.952528 23.115278 0.243084 0.713727 4.798811 2.768992 -0.047785 2.410244 2.787652
137 56.919903 50.282631 2.730680 2.002595 35.867504 0.202531 0.443886 5.056909 1.136970 -0.195043 2.768431 2.700015
138 56.822834 50.212135 2.499990 2.046512 51.636719 0.034967 -0.094916 5.459432 -1.456002 -0.086922 2.786912 2.329348
139 57.002350 50.296021 2.786243 2.061542 26.395437 0.298371 0.908847 5.388184 3.861590 0.018052 2.558151 3.185807
140 56.973141 50.400082 2.895017 2.097295 34.767349 0.373222 1.226369 5.718206 5.652557 0.099834 2.716385 3.355320
141 57.059746 50.292145 2.313917 1.926267 25.364840 0.351887 0.977678 4.604770 3.480839 -0.021530 2.187294 2.269928
142 56.904568 50.284237 2.151058 1.888871 23.074545 0.188804 0.510682 4.444543 1.798193 -0.120715 2.011643 2.051430
143 56.976509 50.361084 2.824038 2.031897 40.005566 0.337590 1.088650 5.335853 4.756505 -0.014093 2.464168 3.273985
144 56.981991 50.361191 2.789039 2.036250 42.790634 0.343184 1.064911 5.247883 4.400007 -0.085499 2.583080 3.096100
145 56.991501 50.284149 2.959939 2.004598 35.941261 0.275651 0.762091 4.928575 2.707851 -0.131168 2.653180 3.280307
146 56.887337 50.272198 2.956555 1.988702 32.618629 0.159536 0.530433 5.011350 2.326317 -0.010017 2.725876 3.153832
147 56.831490 50.281776 2.459253 1.991061 38.693363 0.113267 0.252312 4.960418 0.639008 -0.065883 2.537403 2.359120
148 56.916683 50.408058 2.542073 2.008365 47.686840 0.324742 0.857334 4.968306 2.987703 -0.079055 2.375584 2.729826
149 56.837536 50.365967 2.850942 2.111345 32.614239 0.203502 0.692884 5.687658 3.393285 -0.134926 2.699869 3.319453
150 56.838116 50.235039 2.593020 1.974204 44.676430 0.073153 0.172241 4.822665 0.568591 -0.065501 2.478128 2.641022
151 56.960014 50.408588 3.083572 2.112295 49.063618 0.368603 1.049183 5.398272 3.786097 -0.215153 3.198462 3.314953
152 57.068817 50.354946 3.174440 2.046281 32.517845 0.423763 1.186731 5.109927 4.238602 -0.063481 3.079190 3.416605
153 56.999073 50.222439 3.253994 1.953832 28.437016 0.221513 0.607242 4.741563 2.150158 0.017569 2.981850 3.375909
154 56.925255 50.399559 3.059242 2.058387 35.388000 0.324814 1.003040 5.387513 4.218897 -0.207458 2.844965 3.452140
155 56.922035 50.363899 2.954109 2.015363 36.070557 0.285935 0.847084 5.099355 3.392310 -0.028595 2.739279 3.214323
156 56.937210 50.367729 2.915673 2.026737 36.706547 0.304941 1.022171 5.383267 4.737327 -0.268906 2.420709 3.488592
157 57.104237 50.322186 3.439446 2.035114 23.516102 0.426424 1.283008 5.265397 5.136003 0.055042 3.339689 3.659976
158 56.983852 50.389904 3.645672 2.131508 13.597122 0.373755 1.168525 5.761826 5.033555 -0.304732 3.529469 4.241308
159 57.018772 50.170139 2.925684 1.922076 26.948971 0.188912 0.481612 4.624747 1.652415 0.003420 2.731565 2.891821
160 56.999920 50.326687 3.306196 2.083455 33.468609 0.326608 1.002726 5.504866 4.237100 -0.177193 3.009564 3.878747
161 56.845856 50.297806 3.121965 2.059397 44.042301 0.143662 0.399417 5.206876 1.422438 -0.160802 3.242069 3.187295
162 56.967079 50.358738 3.235107 2.113526 38.776474 0.325814 1.133425 5.843014 5.507827 -0.082697 2.881399 3.956083
163 56.964115 50.432858 2.804293 2.043998 5.623514 0.396971 1.102733 5.233012 4.228195 -0.098790 2.619278 3.112692
164 56.975746 50.427998 3.013489 2.083209 27.035681 0.403745 1.274964 5.651402 5.701640 0.008699 2.678073 3.599653
165 56.853424 50.287735 2.797721 2.121754 33.348484 0.141159 0.162638 5.848238 -0.751982 -0.253235 3.127192 2.808884
166 57.026184 50.204159 2.605362 1.965553 9.930216 0.230342 0.587057 4.777449 2.013917 -0.032666 2.591568 2.529408
167 57.110851 50.265354 2.694693 1.969642 20.294367 0.376206 1.000795 4.777564 3.499152 0.092987 2.438409 2.869173
168 57.013042 50.292030 2.983463 2.002520 29.967484 0.305076 0.834006 4.930255 2.949728 -0.042607 2.837389 3.137054
169 56.930695 50.367737 3.117250 1.994100 37.465576 0.298429 0.813500 4.887556 2.873785 -0.123359 3.008587 3.207519
170 57.011147 50.422756 2.966381 2.020012 28.003004 0.433899 1.175953 5.012946 4.144166 -0.055201 2.745550 3.246573
171 57.049355 50.198929 3.352480 1.995076 26.787600 0.248283 0.688688 4.901917 2.450306 -0.091114 3.110266 3.578188
172 56.825851 50.269588 3.347893 1.994577 15.039816 0.095442 0.334909 4.983004 1.452984 -0.109756 3.061877 3.615753
173 56.933311 50.259399 2.827121 1.992457 19.840471 0.192709 0.512101 4.911206 1.789668 0.042627 2.836710 2.796207
174 56.839920 50.382187 3.175915 2.115199 30.860416 0.222105 0.752309 5.754580 3.732142 -0.139963 3.138258 3.579433
175 57.029472 50.428329 2.746903 2.031721 31.509565 0.457802 1.208920 5.057167 4.213391 -0.001660 2.645606 2.935335
176 56.990143 50.445309 2.897119 2.063706 35.370346 0.435454 1.189953 5.264999 4.414536 -0.063115 2.686698 3.292103
177 56.988182 50.349052 3.122632 1.955085 20.662210 0.337236 0.934447 4.739985 3.323291 -0.198330 2.935066 3.169947
178 56.978779 50.338512 3.384175 1.995460 24.487103 0.317293 0.886549 4.918927 3.163575 -0.240519 3.155572 3.597413
179 56.994846 50.347347 3.131328 2.040719 35.802395 0.342191 0.940046 5.176038 3.511901 0.017738 2.957798 3.432363
180 56.936634 50.479031 3.178435 2.110908 50.477901 0.415665 1.264557 5.638382 5.323673 -0.021075 3.073513 3.635871
181 56.974831 50.566765 2.485027 2.037229 25.798981 -0.458402 -1.288477 5.159970 -4.776502 0.097734 2.313213 2.749358
182 56.971638 50.466843 3.167897 2.072447 29.020231 0.438480 1.209647 5.330381 4.554907 0.005736 3.113375 3.451922
183 57.049824 50.325985 3.475581 2.051639 13.391109 0.375809 1.185417 5.478598 5.277884 -0.127304 3.027127 4.103510
184 56.910275 50.515305 3.154452 2.129603 37.902023 0.425580 1.319578 5.804312 5.757967 -0.277169 2.904111 3.813619
185 56.976196 50.449936 3.416161 2.053714 33.229488 0.426133 1.178133 5.227876 4.396801 -0.152030 3.317041 3.698776
186 56.975624 50.522381 4.153971 2.096033 4.282660 -0.501995 -1.635965 5.783604 -7.358439 -0.051728 3.622804 5.084058
188 57.023746 50.573906 3.085551 2.112348 47.496082 -0.402345 -1.293732 5.714906 -5.643735 -0.099771 2.861406 3.656349
189 57.065166 50.360882 3.218550 2.123297 28.540224 0.426047 1.340663 5.751420 5.816801 -0.239761 3.159167 3.674773
190 56.967575 50.573486 3.020044 2.039492 27.029383 -0.458941 -1.399391 5.278607 -5.612360 0.086496 2.727024 3.432333
191 57.000183 50.484943 2.990142 2.107663 34.811203 0.485125 1.465039 5.675776 6.179574 -0.023559 2.732570 3.569643
192 56.878113 50.416325 3.192739 2.058970 33.313995 0.294434 0.792471 5.237077 2.815354 -0.156615 3.132382 3.441372
193 56.972530 50.523838 3.492351 2.129658 50.292912 -0.503633 -1.614919 5.831358 -7.010392 -0.111939 3.274565 4.162949
194 56.849129 50.534927 3.289524 2.171894 26.167280 -0.615944 -1.920096 6.042068 -8.140769 0.137863 3.303078 3.841419
195 56.929115 50.646076 3.691028 2.124832 34.082958 -0.424808 -1.260464 5.549764 -4.856892 0.081173 3.501969 4.340846
196 57.043015 50.512978 3.943637 2.107516 23.853930 -0.444006 -1.333140 5.551172 -5.323758 -0.171896 3.776451 4.534824
197 57.004017 50.637665 3.725317 2.073205 18.928909 -0.358318 -1.095157 5.434192 -4.575350 0.044636 3.315056 4.408289
198 56.883938 50.585155 3.759872 2.112601 18.506065 -0.530908 -1.593823 5.640473 -6.437091 0.060972 4.091928 3.851182
199 57.049335 50.513905 3.905116 2.190022 29.206097 -0.436759 -1.467875 6.232726 -6.873614 -0.270942 3.773934 4.778355
200 56.934048 50.532349 3.307729 2.072931 8.034714 -0.533606 -1.549709 5.377142 -6.004730 0.112459 3.207133 3.649562
201 57.072689 50.624184 4.135557 2.017446 24.590889 -0.303127 -0.912790 5.129459 -3.692273 -0.075051 3.747491 4.595774
203 56.915272 50.603806 3.762755 2.084678 15.764268 -0.480922 -1.432792 5.412702 -5.529268 -0.008861 3.718602 4.125528
204 56.803501 50.586060 4.005908 2.250212 26.718521 -0.610440 -1.926717 6.382383 -8.203291 0.172492 3.974398 5.039745
205 56.828453 50.673950 3.661748 2.123436 25.007160 -0.497594 -1.540931 5.690225 -6.328337 -0.019308 3.909554 3.865932
207 56.975945 50.756336 2.805638 1.961969 22.775614 -0.267717 -0.776656 4.761145 -2.812414 0.111836 2.656359 2.848216
208 56.810730 50.682560 2.629119 2.147206 41.684727 -0.506710 -1.585744 5.920568 -6.891548 0.023705 2.359725 3.285536
209 56.761066 50.543713 2.431371 2.122180 27.722876 -0.695222 -2.066446 5.681075 -8.119856 0.186062 2.581895 2.577914
210 56.758690 50.691544 2.660972 2.045136 21.391651 -0.549766 -1.590070 5.212677 -5.994443 0.035017 2.813421 2.628628
211 56.779282 50.600235 2.724624 2.182461 18.476538 -0.620483 -1.928834 6.014620 -8.005862 0.076718 2.735063 3.211323
212 57.129051 50.644695 2.521437 2.042408 8.643435 -0.226252 -0.583588 5.223114 -1.808960 -0.139071 2.357912 2.791892
213 56.930157 50.647343 2.717627 2.067242 36.987442 -0.422500 -1.335149 5.445529 -5.577612 -0.050993 2.623752 2.994241
214 56.785179 50.639725 2.613488 2.091795 24.778631 -0.575097 -1.856315 5.832039 -8.309988 0.081313 3.026361 2.440521
215 56.881756 51.017113 2.715419 2.037674 37.286785 -0.101131 -0.225489 5.286981 -0.213241 0.165552 2.514285 3.018852
216 56.829758 50.760666 2.334358 2.052064 8.140875 -0.409576 -1.340719 5.608089 -6.136974 0.092784 2.695683 2.094570
217 56.913448 50.795307 2.056751 2.006852 1.235677 -0.291245 -0.886963 5.105572 -3.667933 -0.090840 1.792407 2.335187
218 56.953350 50.825031 2.161696 2.032279 5.083486 -0.221619 -0.661904 5.204023 -2.685427 -0.025655 1.940305 2.452864
219 56.853416 50.674709 1.633342 2.113570 7.064489 -0.471873 -1.652470 6.013611 -8.048376 -0.053350 1.824365 1.627818
220 56.783241 50.793789 1.824085 2.051492 1.224599 -0.422972 -1.193125 5.136630 -4.273735 -0.092998 1.995484 1.746612
221 56.736393 50.836941 2.336261 2.133661 18.643055 -0.426667 -1.293319 5.772612 -5.508568 -0.031169 2.650376 2.334412
222 57.058010 50.727299 2.188372 2.114558 7.824458 -0.214694 -0.697892 5.641302 -3.100123 0.048712 2.342449 2.284991
223 56.832565 50.911469 2.610358 2.038091 23.982622 -0.255965 -0.849022 5.316655 -3.766617 0.049463 2.937745 2.382405
224 56.914761 50.751034 2.292646 2.144084 18.747637 -0.334208 -0.938890 5.864099 -3.508411 0.017184 1.982876 2.932750
225 56.934147 50.940598 2.324857 2.106965 30.682571 -0.125255 -0.414045 5.845231 -1.764013 -0.200143 1.946633 2.951758
226 56.831493 50.830585 2.554477 2.090889 26.275505 -0.337922 -1.058199 5.511295 -4.452642 0.125173 2.585227 2.755900
227 56.762520 50.672462 1.752713 2.012224 1.966004 -0.565017 -1.617616 5.086236 -6.117659 0.051404 1.581819 1.945032
228 56.745602 50.959995 1.929127 1.919213 4.555167 -0.294403 -0.901989 4.643906 -3.332333 -0.047094 1.986764 1.715641
229 56.761211 50.748119 1.084035 2.089270 0.003818 -0.490670 -1.324334 5.189447 -4.658990 -0.038197 1.068081 1.196761
230 56.664143 50.953033 1.531458 2.160373 0.910786 -0.382822 -1.535161 6.370727 -8.186415 0.070193 1.814801 1.493721
231 56.761005 50.968086 1.536161 1.874504 0.424858 -0.270908 -0.809759 4.421413 -2.965165 0.035107 1.441578 1.437962
232 56.697735 50.949390 1.799601 2.155519 2.380112 -0.352874 -1.361072 6.179479 -6.988718 -0.130219 2.115498 1.763575
233 56.889801 51.085293 1.240156 1.937598 5.969196 -0.024905 0.201525 5.037434 2.095123 -0.138877 0.946518 1.456405
234 56.897709 50.891567 1.585031 1.805296 0.331631 -0.210722 -0.507879 4.087659 -1.696509 -0.007479 1.339375 1.522075
235 56.834843 50.969845 1.660598 1.916734 18.560608 -0.195316 -0.628681 4.644419 -2.588374 0.036008 1.398337 1.784588
236 56.809444 50.936226 1.666724 1.947072 0.601107 -0.254330 -0.557822 4.983861 -1.197382 0.045669 1.317038 1.928192
237 56.563744 51.160103 1.297342 2.233348 18.789906 -0.276152 -0.877204 6.393435 -3.937872 -0.188150 1.469135 1.428281
238 56.871178 50.891487 1.721371 2.082357 17.030855 -0.237332 -0.434475 6.098083 0.168602 0.240332 1.321383 2.263126
239 56.708359 50.941902 1.571298 2.043110 10.779115 -0.349741 -0.935192 5.360561 -2.714780 0.042762 1.488447 1.721890
240 56.881218 50.945545 2.029200 1.998008 6.986282 -0.173237 -0.369769 5.229238 -0.380086 -0.090430 1.787775 2.266583
241 56.505489 51.108974 1.324491 2.327629 29.456001 -0.385534 -1.568896 7.344101 -9.018668 -0.036592 1.775395 1.307529
242 56.969616 50.970654 1.600198 1.889563 1.249717 -0.059730 -0.191478 4.476397 -0.718470 0.024999 1.444229 1.579446
243 56.888592 51.402943 1.403846 2.008853 4.876050 0.291535 0.989885 5.532245 5.185007 -0.025908 1.128807 1.691315
244 57.081451 50.935154 1.361773 1.944626 3.088663 0.016606 0.154617 5.038509 1.523454 0.084105 1.193712 1.454427
245 56.713203 51.336971 1.707245 2.137196 11.062587 0.050176 0.608630 6.429969 5.169770 -0.154722 1.483841 2.164876
246 56.678482 51.113403 1.795442 2.069736 9.330848 -0.208114 -0.568403 5.228706 -1.917155 -0.092263 1.711859 2.004232
247 56.909687 51.002201 1.858633 2.092795 15.713367 -0.088112 0.054575 5.947046 2.323833 0.077824 1.571931 2.317806
248 56.833549 51.273350 1.515764 2.066313 20.732969 0.106902 0.754021 6.083744 5.496945 0.026809 1.174105 1.957937
249 56.572460 51.393200 1.342664 2.346461 16.411615 -0.034341 -0.041177 8.162456 -0.169911 -0.006168 1.534176 1.616333
250 56.770267 51.364487 1.951587 2.302101 23.696554 0.134753 0.768626 7.343349 5.700471 0.072238 1.777968 2.714783
251 56.813938 51.687908 2.468499 2.123663 26.980940 -0.498154 -1.551581 5.607955 -6.174369 0.348092 2.175652 3.066610
252 56.617130 51.219891 2.425494 2.311955 29.583403 -0.162978 -0.128467 7.063989 1.641846 -0.200433 2.347332 3.260301
253 56.648575 51.456467 2.554856 2.476253 15.881023 0.105043 0.581470 8.051056 4.083523 -0.146448 2.766309 3.560161
254 56.514400 51.480396 1.825565 2.632500 16.262211 -0.005203 0.588874 9.471894 5.756320 -0.252670 1.983097 2.822703
255 56.256351 51.802826 1.874742 2.435374 21.348684 0.059178 -0.237191 7.577772 -3.503610 0.174066 1.696100 2.869599
256 56.279060 51.894619 1.421402 3.063373 3.506514 0.173678 0.286268 12.715594 1.065054 -0.245820 0.973380 3.380904
257 56.366695 51.958549 1.934988 2.480895 12.332026 0.325244 0.438517 7.894334 -1.556446 0.042412 1.840425 2.960078
258 56.560001 51.888077 1.406812 2.724072 9.590869 -0.551921 -1.662045 9.709455 -6.520936 0.078274 1.424447 2.407809
259 56.497372 52.624794 1.409477 2.889800 17.190804 -0.877835 -3.152922 10.194550 -15.543914 0.391421 1.592108 2.480998
260 56.644321 52.361164 1.268273 2.655046 29.921257 0.005488 0.621352 9.293753 5.628881 0.010396 1.115686 2.251636
261 56.192932 52.891243 1.612167 2.472545 27.415831 0.084175 -0.294377 8.378583 -4.290110 0.151649 1.246817 2.739339
262 56.493401 52.634930 1.440902 2.634732 9.515075 0.128331 -0.279551 8.832494 -4.942071 0.151033 1.546412 2.249979
263 56.299049 53.215992 1.525445 2.570803 24.672565 0.515040 1.613527 8.491497 6.526937 0.207292 1.452154 2.469464
264 56.671738 53.493572 1.465486 2.880621 34.886749 -0.834693 -3.261803 12.087931 -18.430088 0.462100 1.293995 2.927516
265 56.614998 52.747158 1.782428 3.008115 10.874861 -0.637843 -2.653619 11.808490 -15.863040 0.289960 1.614658 3.747090
266 56.712933 53.640938 1.539460 2.996650 25.431889 -0.646127 -2.963529 13.387831 -18.529024 0.194069 1.819246 2.793978
268 57.107533 54.337894 1.668455 2.788120 13.636313 0.445429 1.531049 10.090971 6.524046 0.633185 1.769011 2.882841
269 57.204189 54.978523 1.629972 2.336106 19.449251 0.182714 0.616763 7.138098 2.832191 0.193068 1.500824 2.306964
270 57.200542 54.381851 1.413882 2.450760 10.081712 0.582394 2.020115 8.859241 10.925261 0.140385 2.205233 1.259854
271 57.850609 54.872051 1.285850 2.780886 35.357742 -0.277341 -0.810976 10.590472 -2.836544 0.240908 2.536053 1.039749
272 57.431274 54.495319 1.550293 2.839540 16.322859 -0.073405 0.084695 10.536926 2.588400 -0.191276 2.536390 1.865730
273 57.219414 54.983082 1.706113 2.482552 37.390274 0.202498 1.208992 8.378472 8.883426 0.230254 2.013290 2.222224
274 57.113781 55.096169 1.226269 2.652590 39.554111 0.209949 1.150924 9.559617 7.936319 -0.030283 2.038456 1.214334
275 56.686493 54.952732 1.146975 2.673223 27.819647 -0.360773 -0.256517 9.624821 3.783865 0.212574 1.691713 1.374406

