%% Trajectory 10
29 86.400856 47.081165 3.283096 2.163257 11.747735 0.482021 1.490528 5.831215 6.058265 0.231055 3.757978 3.344204
30 86.342529 47.068756 3.063818 2.117137 19.454500 0.411284 1.278733 5.602451 5.220110 0.018792 3.334541 3.151984
31 86.347496 47.128166 2.970875 2.123610 18.461597 0.475666 1.370220 5.453713 4.948436 0.085275 3.023309 3.285671
32 86.306763 47.176262 3.017436 2.109565 23.999512 0.483028 1.409483 5.394892 5.148617 0.114042 3.154067 3.211411
33 86.296410 47.100670 2.975020 2.078236 18.116014 0.397081 1.159880 5.249640 4.211076 0.107740 3.098951 3.083842
34 86.344025 47.237816 2.668973 2.162418 18.095881 0.581843 1.766954 5.744222 6.849529 0.177419 2.974791 2.796644
35 86.346329 47.113365 3.023010 2.159139 19.169027 0.459689 1.432799 5.859274 5.956212 0.123403 3.447538 3.079561
36 86.245453 47.063900 3.153707 2.076813 17.141132 0.309350 0.980348 5.446175 4.115650 0.074088 3.473449 3.076211
37 86.310730 47.184277 2.788319 2.123616 9.246265 0.495002 1.431451 5.454774 5.177244 0.189770 2.837411 3.083907
38 86.357330 47.216434 3.055882 2.126225 5.634274 0.573761 1.763077 5.695362 7.117473 0.263109 3.411956 3.085535
39 86.225182 47.100754 2.964663 2.072536 4.617062 0.325937 0.948100 5.238127 3.456865 0.087921 3.008857 3.135513
40 86.262589 47.169712 3.085586 2.106506 4.831944 0.432300 1.336716 5.460232 5.197738 0.114432 3.397000 3.102805
41 86.184273 47.032303 2.941154 2.062188 14.953028 0.216574 0.643658 5.182363 2.351995 0.004084 3.028478 3.036736
42 86.309647 47.142807 2.771462 2.104769 15.421421 0.452454 1.385600 5.573186 5.673524 0.085763 3.046894 2.786395
43 86.225159 47.051369 2.832481 2.103489 7.302695 0.276527 0.799586 5.374966 2.891819 0.356967 2.805740 3.152354
44 86.368523 47.185349 2.798212 2.110330 16.344940 0.553871 1.729779 5.714165 7.209099 0.103385 3.142857 2.762293
45 86.361275 47.085869 2.425593 2.082792 30.123583 0.447145 1.333479 5.373383 5.161788 0.037699 2.592314 2.459691
46 86.178780 47.146774 2.107287 2.058122 33.173790 0.325556 0.971273 5.269581 3.781027 0.145295 2.214143 2.122910
47 86.328529 46.983192 2.329372 2.135064 25.660015 0.311724 0.900161 5.537978 3.335445 0.301954 2.569674 2.403683
48 86.381859 47.048424 2.624015 2.096880 19.496010 0.430281 1.342342 5.592499 5.663360 0.066213 2.944548 2.557697
49 86.263962 47.005016 2.314949 2.127331 26.048813 0.268973 0.886074 5.683444 3.970261 0.114783 2.613872 2.310791
50 86.245415 47.241852 2.560890 2.061774 12.019261 0.487267 1.416771 5.203904 5.134786 0.202101 2.619791 2.660187
51 86.146599 47.145611 2.169927 2.091336 21.698759 0.292207 0.832587 5.312145 2.994106 0.328276 2.287387 2.250660
52 86.107178 47.025192 2.380255 2.047563 19.903698 0.132372 0.394015 5.147489 1.440586 0.108294 2.362717 2.511005
53 86.336395 46.914215 2.241013 2.083522 20.876850 0.250611 0.810601 5.549274 3.712424 -0.001944 2.574239 2.094960
54 86.205185 47.032146 2.231634 1.973822 22.270844 0.237329 0.677701 4.798784 2.439188 0.090428 2.215800 2.189049
55 86.353500 47.100693 2.300154 2.064419 18.891714 0.454190 1.357113 5.344421 5.330555 0.211067 2.468367 2.280114
56 86.266899 46.969391 1.989543 2.008779 15.536144 0.236289 0.780219 5.137448 3.367999 0.034103 2.049411 1.947142
57 86.250580 47.029881 2.188378 2.054183 30.401382 0.280461 0.821694 5.172117 2.986627 -0.018160 2.306384 2.188946
58 86.040344 47.104481 2.148057 2.059968 28.470703 0.144822 0.396495 5.192653 1.403190 0.078675 2.267401 2.157526
59 86.078377 47.008072 1.768516 1.983400 22.959681 0.086449 0.266089 4.841575 0.984650 0.055149 1.741646 1.766029
60 86.107811 46.803036 1.951229 2.024635 27.652241 -0.089154 -0.226478 5.041967 -0.775774 0.080388 1.917251 2.033275
61 85.835487 46.894615 2.026532 1.999588 23.099188 -0.269896 -0.726789 4.912293 -2.554359 0.083877 2.035085 2.017142
62 85.901253 46.663181 1.753859 2.014679 17.215532 -0.435562 -1.207328 5.005854 -4.294391 0.111169 1.680198 1.853265
63 85.882751 46.879467 1.754119 2.051523 30.943504 -0.237778 -0.619643 5.114788 -2.147105 0.101038 1.834770 1.763846
64 85.943855 46.919254 1.780242 1.950713 26.222570 -0.136890 -0.330540 4.698081 -1.105139 0.109459 1.963048 1.509693
65 85.810623 46.845428 1.799939 1.993558 10.493538 -0.343950 -0.971144 4.893938 -3.479921 0.106570 1.767264 1.821019
66 85.781494 46.822887 2.023306 2.010299 31.306149 -0.395616 -1.073961 4.966935 -3.787343 0.042772 1.967122 2.100329
67 85.672600 46.771542 1.932314 2.091351 40.253284 -0.555855 -1.550584 5.288468 -5.529498 0.077739 2.016582 2.024564
68 85.802612 46.742077 1.997521 2.051526 22.040615 -0.455313 -1.322482 5.130558 -4.791160 0.059957 2.100450 1.997515
69 85.727982 46.834576 1.852150 2.091172 34.140785 -0.437444 -1.281944 5.298064 -4.659945 0.167814 1.920961 1.952203
70 85.671318 46.607162 1.862131 2.163466 28.648956 -0.721522 -1.938256 5.616560 -6.805191 0.205630 2.085247 1.943410
71 85.689163 46.715580 1.850246 2.016412 18.598997 -0.595258 -1.658009 4.978755 -5.909012 0.117324 1.986318 1.744542
72 85.707382 46.562489 1.686625 2.097385 26.755793 -0.730130 -1.977747 5.333524 -6.968216 0.226318 1.863313 1.674187
73 85.496704 46.764450 1.538428 2.233213 39.856468 -0.738843 -2.085777 5.941402 -7.473517 0.253085 1.720906 1.714731
74 85.722794 46.549011 1.630479 2.220405 67.497742 -0.728197 -2.112807 6.059024 -8.214197 0.173551 1.952361 1.667963
75 85.485176 46.516022 1.497791 2.252559 44.259186 -0.998799 -2.841483 6.039231 -10.212222 0.496874 1.697258 1.676604
76 85.378891 46.659042 1.430332 2.146439 44.129768 0.037932 0.139284 5.599442 0.628739 -0.096846 1.574794 1.495326
77 85.330528 46.585678 1.567013 2.293417 55.535374 0.916206 2.734887 6.564960 10.920609 0.418989 1.658641 1.935174
78 85.486183 46.673126 1.468024 2.191734 43.430702 -0.840694 -2.425543 5.874904 -9.061092 0.381665 1.760179 1.457338
79 85.331009 46.596443 1.376225 2.127325 51.804604 -0.072549 -0.145443 5.532202 -0.307177 -0.117806 1.543790 1.383888
80 85.465294 46.405918 1.647720 2.234895 52.131031 -0.128788 -0.558839 6.355506 -3.292532 -0.292000 2.063925 1.618556
81 85.365829 46.628250 1.387755 2.147648 45.208145 -0.005921 -0.023607 5.535893 -0.094353 -0.010574 1.391270 1.589139
82 85.311363 46.712566 1.454943 2.167365 27.184891 0.023929 0.371314 6.075863 2.970135 -0.092037 1.722490 1.430903
83 84.956024 46.651348 1.353186 2.014411 26.465441 -0.392623 -1.028627 4.997118 -3.572644 0.039839 1.337581 1.388292
84 85.074524 46.646332 1.548293 2.063714 47.915424 -0.279147 -0.772859 5.174285 -2.747709 0.004882 1.739692 1.455542
85 85.117638 46.701244 1.487078 2.029623 44.753220 -0.181121 -0.549448 5.059297 -2.022757 0.058495 1.455933 1.562275
86 84.842369 46.735924 1.364182 1.926311 19.750257 -0.421711 -1.119176 4.614727 -3.909041 0.004980 1.356631 1.271208
87 85.019707 46.808014 1.503800 2.037697 47.787842 -0.172277 -0.465690 5.070685 -1.639343 0.039108 1.607159 1.457129
88 84.990433 46.867096 1.396899 1.931804 29.587408 -0.142475 -0.410345 4.622777 -1.481828 0.023137 1.384356 1.314179
89 84.990868 46.909969 1.333872 2.109965 41.402912 -0.099163 -0.276780 5.397623 -0.987247 -0.030222 1.394542 1.419881
90 84.758492 46.724930 1.646030 2.180044 61.755032 -0.516578 -1.488423 5.684426 -5.375804 0.172672 1.777929 1.810488
91 84.767799 46.795830 1.358645 2.069787 51.788090 -0.436370 -1.177779 5.275436 -4.143418 -0.006476 1.366409 1.445695
92 84.992249 46.640121 1.412849 2.127724 63.845181 -0.367626 -0.797177 5.905337 -1.433714 0.026837 1.681558 1.324596
93 85.041130 46.860592 1.312058 2.066181 54.751900 -0.098275 -0.287219 5.207977 -1.042998 -0.068874 1.378374 1.332575
94 84.950027 46.708290 1.253762 1.941732 31.467941 -0.341681 -0.812223 4.683119 -2.694393 0.038259 1.234701 1.199770
95 84.814301 46.747116 1.180516 2.019830 63.532822 -0.438587 -1.280115 4.960279 -4.646226 -0.068540 1.158779 1.225662
96 85.075272 47.117783 1.174341 1.806809 29.868858 0.193053 0.528698 4.088585 1.871280 0.046425 1.153283 0.968528
97 84.814804 46.606926 1.074021 2.042104 33.862041 -0.578273 -1.560477 5.165814 -5.360938 0.109856 1.143536 1.049727
99 84.896286 46.835880 1.097665 1.943901 33.796139 -0.267831 -0.607007 4.695654 -1.963709 -0.003382 1.188973 0.944780

