%% Trajectory 14
25 65.263374 8.633137 2.332499 2.347693 43.328960 -0.103488 -0.467733 7.069318 -2.925895 0.084364 2.509167 2.966825
26 65.189880 8.428799 2.484735 2.334519 41.349949 0.618682 1.845267 6.458962 7.060818 0.534601 2.733867 3.066794
27 65.231575 8.560827 2.296475 2.452689 66.759514 -0.207601 -0.899275 7.590521 -5.636563 0.009745 2.471106 3.161433
28 65.088219 8.430248 2.189070 2.383809 50.635685 0.518465 1.754293 7.136670 8.160182 0.287587 2.236604 2.981722
29 65.091866 8.425192 2.202486 2.357139 44.149025 0.517054 1.681472 6.885924 7.404957 0.286902 2.346888 2.844678
30 65.185547 8.489821 2.567509 2.308694 42.597775 0.675365 2.077054 6.554561 8.418294 0.499105 2.706268 3.221325
31 65.221901 8.511097 2.531217 2.380841 47.272102 0.732996 2.410203 7.241802 10.857452 0.391472 2.583963 3.442461
32 65.156952 8.410063 2.525855 2.333511 48.598076 0.567017 1.708733 6.745494 6.684238 0.293656 2.444271 3.449840
33 65.198586 8.471487 2.388024 2.396896 46.876148 0.670073 2.094841 6.852300 8.354850 0.414442 2.658150 3.065696
34 65.181534 8.467071 2.204690 2.362303 52.460934 0.648604 2.054878 6.821238 8.551974 0.372423 2.329674 2.878473
35 65.218811 8.551815 2.200206 2.486212 67.278267 -0.229371 -0.804079 7.852893 -4.048831 0.226643 2.587469 2.882711
36 65.171387 8.486132 2.371366 2.337738 65.886002 0.657521 2.026271 6.680299 8.285693 0.420995 2.571153 2.972479
37 65.511559 8.792963 2.193835 2.623098 74.135460 0.304523 1.120817 8.077194 5.299768 0.162742 2.981782 2.772861
38 65.179863 8.384302 2.024190 2.359491 70.400101 0.564168 1.928400 7.068345 8.901174 0.248095 2.268474 2.507584
39 65.382446 8.688900 2.045858 2.498973 49.601311 0.071346 -0.073611 7.758178 -2.558975 0.160993 2.220444 2.892100
40 65.112343 8.435136 1.975291 2.295708 85.092911 0.547482 1.661668 6.356582 6.540685 0.456276 2.057995 2.476698
41 65.050400 8.383593 2.285425 2.288053 57.974808 0.433990 1.462959 6.671343 6.871983 0.266276 2.147493 3.081680
42 65.123245 8.614513 2.208878 2.305563 63.591728 -0.262240 -0.807617 6.925009 -3.625196 0.211461 2.535065 2.557642
43 65.147125 8.662647 1.988590 2.207737 63.086887 -0.190227 -0.671171 6.197474 -3.614797 0.179856 2.062340 2.327942
44 65.108322 8.410418 2.476191 2.366910 58.147591 0.518739 1.579647 6.588613 6.025091 0.696071 2.920619 2.940304
45 65.063408 8.543407 2.489045 2.261162 46.638374 -0.393187 -1.423397 6.617845 -7.103785 0.241793 2.378885 3.249248
46 65.160118 8.448989 2.123105 2.343873 61.522560 0.609108 1.819255 6.509744 6.986158 0.433663 2.374310 2.601977
47 65.293289 8.670170 2.035985 2.303012 42.475842 -0.036537 -0.086222 6.774628 -0.020093 0.109001 2.317672 2.371226
48 65.147064 8.574207 2.206088 2.385724 50.819012 -0.278731 -1.002815 7.246698 -5.666215 0.285872 2.366008 2.897110
49 65.263298 8.693330 2.262986 2.417199 60.873837 -0.043370 -0.369629 7.271455 -3.173592 0.244401 2.383343 3.086744
50 65.083031 8.370884 2.255002 2.179555 61.057243 0.453915 1.355261 5.795740 5.200412 0.325551 2.079601 2.835299
51 65.105957 8.471504 2.480540 2.369789 56.533527 0.577462 1.717730 6.794442 6.769917 0.346456 2.600995 3.277362
52 65.247566 8.639276 2.562114 2.462860 49.049850 -0.113160 -0.529142 7.634410 -3.744589 0.241937 2.779315 3.530812
53 65.134071 8.607242 2.550440 2.173747 61.011089 -0.258688 -0.966049 6.187246 -5.128172 0.131533 2.478369 3.065642
54 65.182648 8.398926 2.422280 2.192032 71.216232 0.581573 1.706928 5.754018 6.208346 0.431890 2.626867 2.682848
55 65.115936 8.453876 2.297096 2.408934 56.667038 0.569815 1.843761 7.024433 7.822017 0.562077 2.430735 3.102819
56 65.160095 8.448565 2.201932 2.346723 75.501648 0.608662 1.862301 6.678820 7.552814 0.477312 2.271611 2.895715
57 65.046288 8.333621 1.920955 2.328245 52.238281 0.379907 1.051880 6.525542 3.549251 0.216896 1.914072 2.558383
58 65.364769 8.618788 2.119721 2.503420 61.640358 -0.016440 -0.277741 8.061275 -2.892114 0.115173 2.425894 2.880657
59 65.092690 8.449194 2.222402 2.320853 72.420265 0.541883 1.801477 6.734935 7.904849 0.244920 2.242129 2.915740
60 65.034943 8.333632 2.328554 2.306016 60.131432 0.368578 1.167673 6.464814 4.976171 0.186993 2.474679 2.895004
61 65.196152 8.365731 2.138470 2.300440 78.098656 0.561884 1.621698 6.206544 5.860954 0.495128 2.357635 2.561786
62 64.947205 8.288765 2.451961 2.204571 49.964363 0.235973 0.783111 5.909672 3.304150 0.036919 2.525580 2.879942
63 65.081482 8.465975 2.137584 2.339572 55.902523 0.547454 1.663735 6.450081 6.267065 0.526361 2.361769 2.639261
64 65.279984 8.515634 2.055036 2.378014 47.260345 0.795620 2.511975 7.094237 10.701838 0.572292 2.169067 2.717838
65 65.285751 8.633179 2.310613 2.438149 66.043381 -0.081072 -0.470386 7.640763 -3.955898 0.297846 2.400690 3.232930
66 65.029045 8.441729 2.026775 2.480484 61.098812 0.470777 1.598598 7.382628 6.962542 0.493235 2.159267 2.868117
67 65.060860 8.384160 2.234936 2.253537 81.905220 0.445017 1.356685 6.059689 5.080554 0.336204 2.409785 2.626726
68 65.112000 8.463219 2.397433 2.374282 58.129402 0.575217 1.789293 6.913677 7.548041 0.432580 2.586159 3.106023
69 64.996384 8.332811 2.129032 2.263911 69.349091 0.329199 0.978106 6.226982 3.711082 0.321260 2.176574 2.643365
70 65.193779 8.697735 2.527856 2.383538 49.128479 -0.108488 -0.571545 7.223160 -4.144112 0.448943 2.726580 3.298661
71 65.347542 8.773002 2.047426 2.537830 59.026859 0.120543 0.449103 8.192267 1.742483 0.434138 2.554175 2.641843
72 65.233902 8.398567 2.073161 2.298067 63.076359 0.632468 1.946105 6.565032 8.032516 0.463162 2.112866 2.651397
73 65.051590 8.444464 1.933053 2.311471 42.168182 0.496053 1.660462 6.613793 7.168563 0.346143 1.889805 2.578391
74 65.059334 8.594850 2.121083 2.471732 60.578873 -0.345814 -1.256590 7.614681 -6.646507 0.246875 2.405860 2.836888
75 65.214981 8.556378 1.686233 2.434175 42.714539 -0.228638 -0.927708 7.724098 -5.899155 0.214297 1.798387 2.306199
76 65.159126 8.369858 1.909447 2.315707 59.708225 0.528981 1.673538 6.405113 6.616184 0.347209 2.138762 2.282958
77 65.116325 8.353561 1.736748 2.415440 37.191959 0.469883 1.555001 7.136428 6.956141 0.377955 1.960237 2.234773
78 65.258026 8.438573 1.697012 2.253448 51.929035 0.696602 2.082200 6.036539 7.691932 0.394360 1.939492 1.884636
79 65.159401 8.466118 1.871412 2.359522 44.418549 0.625520 1.926879 6.468442 7.132317 0.403485 2.208594 2.207043
80 65.152504 8.411498 1.992588 2.476219 48.033653 0.564003 1.792505 7.481921 8.043490 0.345475 2.251572 2.682512
81 65.094894 8.470454 2.069660 2.300616 66.335182 0.565347 1.649316 6.218175 5.985190 0.404227 2.255252 2.506242
82 65.146461 8.492824 2.268873 2.297096 43.795792 0.639284 1.936857 6.383678 7.583360 0.466212 2.390630 2.821189
83 65.276726 8.676025 2.548879 2.507611 32.495045 -0.047251 -0.475358 8.162417 -4.580978 0.344245 2.760120 3.631477
84 65.177330 8.391366 2.140654 2.450033 54.922672 0.568695 1.801570 7.404768 7.574856 0.449005 2.193753 3.050919
85 65.117073 8.333565 1.799386 2.322226 51.530773 0.450636 1.271724 6.472764 4.110352 0.309577 2.030827 2.147755
86 65.140457 8.312363 2.149702 2.285679 53.539593 0.452820 1.292958 6.217303 4.450417 0.306454 2.160634 2.752893
87 64.921021 8.280910 2.026757 2.242280 58.014961 0.201935 0.626733 5.941224 2.325924 0.177291 2.265481 2.279077
88 65.039589 8.398123 1.965391 2.152342 63.516521 0.437715 1.398834 5.796039 5.727266 0.232792 1.829949 2.400244
89 65.254425 8.617722 1.884823 2.269803 58.550339 -0.127856 -0.220725 6.452750 0.047023 0.023003 2.340044 1.938132
90 65.182922 8.342983 2.087770 2.483377 54.285530 0.525908 1.693510 7.115909 6.717091 0.590105 2.385374 2.799345
91 65.328735 8.258630 2.138698 2.363946 60.866821 0.587362 1.767185 6.531321 6.486480 0.471714 2.386056 2.669710
92 65.451500 8.689848 1.953496 2.764095 32.300129 0.141352 0.140720 9.633810 -1.852178 0.341816 2.300677 3.098971
93 65.305298 8.515590 1.806011 2.423892 52.949997 0.820887 2.839004 7.682822 13.289715 0.478146 1.679566 2.698010
94 65.217201 8.646776 1.925488 2.433162 50.652153 -0.136024 -0.318999 7.651872 -1.189737 0.340651 2.249321 2.435704
95 65.057571 8.623433 2.251349 2.274119 53.368717 -0.318994 -1.073784 6.435792 -5.046213 0.027922 2.433170 2.686665
96 65.196617 8.616107 2.181850 2.189026 49.174080 -0.187280 -0.355882 6.011028 -0.483088 0.001123 2.528738 2.247388
97 65.128670 8.386610 1.714163 2.344598 53.495289 0.515281 1.449374 6.419353 5.303414 0.076717 1.957873 2.061152
98 65.298309 8.665291 2.264100 2.375660 49.101562 -0.036398 -0.319683 7.113670 -2.902515 0.083324 2.360337 3.018395
99 65.219131 8.436934 2.523679 2.360664 54.848850 0.656068 2.018112 6.830482 8.202313 0.548112 2.472264 3.485295
100 65.249237 8.662943 2.521604 2.417442 49.487404 -0.087821 -0.409967 7.279002 -3.085088 0.428309 2.768377 3.327454
101 65.027756 8.419179 2.319040 2.287848 46.845787 0.446932 1.481168 6.583047 6.685041 0.348106 2.310390 2.995222
102 64.972137 8.376321 2.371470 2.180439 57.494080 0.348459 0.959408 5.781555 3.611308 -0.079303 2.403086 2.767759
103 65.205093 8.166745 2.466751 2.307750 52.795273 0.371836 0.932696 6.601980 2.315058 0.328906 2.503790 3.188854
104 65.324364 8.264652 2.449238 2.267616 64.206963 0.589015 1.720309 6.074202 6.245485 0.466983 2.591520 2.962411
105 65.100632 8.499831 2.405343 2.307712 75.241768 0.600464 1.804318 6.418550 7.042683 0.289390 2.608871 2.941967
106 65.165131 8.373192 2.314551 2.323898 70.468056 0.538319 1.642670 6.592289 6.471172 0.442007 2.214523 3.164257
107 65.065804 8.357904 2.235407 2.317931 44.708313 0.423704 1.349703 6.535885 5.728978 0.504171 2.272189 2.909330
108 65.182426 8.595954 2.793393 2.415426 41.767406 -0.221617 -0.957184 7.424586 -5.817310 0.127867 2.897239 3.849996
109 65.105995 8.594245 2.901520 2.159466 29.535507 -0.299758 -0.965581 6.047669 -4.737884 0.138314 2.745571 3.520161
110 65.133232 8.391369 2.647486 2.388906 65.770607 0.524605 1.757020 7.063439 7.839335 0.689460 2.727028 3.597567
111 65.046959 8.246074 2.286021 2.217079 45.462570 0.293029 0.882707 5.926919 3.177376 0.399717 2.369382 2.698907
112 64.994583 8.295651 2.272740 2.277841 51.475735 0.290234 0.826254 6.561450 3.182890 0.262765 2.262751 2.914190
113 65.131096 8.540276 2.259190 2.310187 45.849747 -0.328631 -1.279990 7.091619 -7.336154 0.200482 2.250408 2.968744
114 65.172699 8.457019 2.054134 2.386061 38.529140 0.629715 1.826191 6.621691 6.738605 0.531386 2.453582 2.447707
115 65.071938 8.531460 2.421174 2.312708 76.302345 0.603399 2.029071 6.995441 9.463994 0.298934 2.257193 3.342277
116 65.155632 8.383322 2.404098 2.276034 46.058338 0.538954 1.676527 6.225122 6.483203 0.504374 2.648506 2.823302
117 65.081924 8.478439 2.570007 2.296980 61.034813 0.560367 1.774181 6.582654 7.572306 0.445730 2.749209 3.154047
118 65.127586 8.397371 2.429844 2.220420 61.001202 0.524957 1.518271 5.931542 5.619980 0.329049 2.472662 2.922613
119 65.301010 8.464868 2.239174 2.422975 68.405838 0.765877 2.524820 7.211389 10.700373 0.451550 2.473910 2.951553
120 65.060753 8.398445 2.424095 2.223403 57.899704 0.459194 1.366231 6.084121 5.437406 0.378013 2.436616 2.953124
121 65.045815 8.511092 2.728148 2.379717 49.815136 -0.443090 -1.553326 7.202891 -7.672704 0.382034 2.820104 3.672116
122 65.019333 8.332540 2.326223 2.256054 45.530998 0.351872 0.942697 6.375632 3.131575 0.172230 2.236297 3.011790
123 65.220222 8.399131 2.604020 2.306128 71.799202 0.619354 1.900060 6.397110 7.438065 0.321072 2.769488 3.235713
124 65.125282 8.389834 2.805772 2.461733 41.487305 0.515116 1.702079 7.687359 7.788332 0.500196 2.796978 4.110084
125 65.067329 8.314459 2.463042 2.249779 65.387520 0.381787 1.059243 6.006758 3.769067 0.407350 2.740945 2.800356
126 65.143578 8.446152 2.311416 2.254166 59.462738 0.589733 1.707315 6.027994 6.177642 0.530274 2.502333 2.707982
127 65.034134 8.297777 2.440669 2.266262 68.920723 0.331908 1.019219 6.077043 3.768462 0.455875 2.557920 2.973275
128 65.282326 8.503658 2.428536 2.478636 65.348862 0.785985 2.493198 7.894195 10.656073 0.733418 2.401506 3.617950
129 65.198212 8.546268 2.166556 2.403143 71.501953 0.744478 2.455612 7.201599 10.673078 0.459487 2.345016 2.861528
130 65.169739 8.567478 2.101018 2.496461 62.891907 -0.262783 -0.956027 7.662258 -5.278808 0.465894 2.443869 2.801239
131 65.108582 8.518970 1.978814 2.400294 41.509247 -0.372449 -1.476057 7.530039 -8.218013 0.299087 2.105089 2.644645
132 65.027214 8.566699 2.572650 2.275677 81.863121 -0.406085 -1.370753 6.722126 -6.851438 0.269517 2.567181 3.287339
133 65.136589 8.541183 2.587623 2.369424 64.564270 -0.322225 -1.250000 7.196907 -6.793751 0.211206 2.694266 3.436911
134 65.236015 8.599327 2.335369 2.422765 60.386959 -0.164657 -0.909863 7.749920 -6.489284 0.242860 2.279582 3.378468
135 65.072067 8.356201 2.518221 2.243565 46.079197 0.428266 1.135909 6.172140 3.676423 0.500639 2.590755 3.059037
136 65.161888 8.384961 2.344991 2.228132 59.055546 0.546850 1.699052 6.166458 6.931269 0.299994 2.355428 2.869521
137 65.165222 8.408093 2.513718 2.257756 56.776852 0.573314 1.778462 6.465585 7.691864 0.443194 2.450508 3.224852
138 65.286507 8.429561 2.100663 2.298492 33.873913 0.716071 2.061885 6.258643 7.445141 0.413889 2.246474 2.581885
139 65.195465 8.606014 2.344070 2.387011 56.017017 -0.198522 -0.675769 7.069747 -3.311745 0.183833 2.710156 2.885166
140 65.023865 8.436691 2.181287 2.286834 51.908657 0.460556 1.381767 6.318347 5.345082 0.365657 2.491144 2.497099
141 65.177536 8.567361 2.413432 2.286920 53.603764 -0.255106 -0.486490 6.672490 -0.417434 -0.074602 3.064792 2.454533
142 65.142830 8.663835 2.361810 2.389392 62.680603 -0.193337 -0.716761 7.071227 -3.984445 0.228867 2.687709 2.955583
143 65.063110 8.623802 2.560290 2.324598 72.530602 -0.313087 -1.109820 6.812830 -5.585748 0.471306 2.659391 3.292254
144 65.133484 8.581824 2.117835 2.295961 40.238972 -0.284692 -1.094506 6.844323 -6.082942 0.205931 2.039383 2.823083
145 65.157730 8.495561 2.233307 2.526615 44.494633 -0.346710 -1.291320 8.002789 -7.103190 0.492246 2.543356 3.099349
146 65.121292 8.399463 2.403913 2.218757 68.414581 0.520758 1.460241 5.877450 5.218176 0.342448 2.515449 2.818249
147 65.125458 8.396164 2.064864 2.122386 51.220242 0.521618 1.506478 5.480803 5.445918 0.457025 2.024477 2.357961
148 65.176918 8.325090 2.060032 2.231442 58.899899 0.502009 1.511568 5.948597 5.603400 0.424451 2.339051 2.257792
149 65.255760 8.337690 2.308402 2.421175 54.187347 0.593452 1.942513 7.187654 8.511337 0.584686 2.449167 3.139879
150 65.112862 8.366166 2.041726 2.220500 55.746140 0.479028 1.452976 5.921435 5.348770 0.399359 2.298247 2.235407
151 65.061943 8.287565 2.122555 2.254644 54.402771 0.349512 1.137509 6.390155 4.879889 0.348459 2.005932 2.779674
152 65.269615 8.674873 2.138412 2.424598 58.832565 -0.055508 -0.459994 7.516658 -4.193692 0.243637 2.309434 2.875355
153 65.116043 8.306486 1.838638 2.277593 36.857578 0.422527 1.253621 6.091394 4.577996 0.274664 2.177483 2.010185
154 65.112854 8.369569 2.131903 2.360438 43.397064 0.482422 1.398052 6.743055 5.485240 0.362050 2.249996 2.782228
155 65.122528 8.329871 1.773931 2.471019 28.354506 0.452399 1.669037 8.040504 7.855347 0.346250 1.485345 2.898072
156 64.980888 8.389996 2.138955 2.168238 59.263126 0.370885 1.186090 5.999046 5.375461 0.050638 1.931248 2.706516
157 65.045883 8.681532 1.519481 2.651315 19.777836 -0.272582 -1.095857 8.698274 -6.929491 0.563762 1.860967 2.167655
158 65.282242 8.589232 2.022151 2.514992 34.425961 -0.128524 -0.698155 7.932665 -5.084896 0.046533 2.253740 2.831953
159 65.291679 8.135166 2.250785 2.286638 47.313797 0.426845 1.387494 6.304110 5.601144 0.458275 2.293071 2.853660
160 65.230247 8.459400 2.225429 2.389636 45.295551 0.689649 2.286132 7.257777 10.336241 0.428178 2.359696 2.958269
161 65.142471 8.648981 2.145451 2.389463 37.216141 -0.208546 -0.726699 7.089863 -3.682459 0.321959 2.440014 2.686461
162 65.183357 8.854467 2.162919 2.544813 33.539524 0.037828 -0.280192 8.209513 -3.999592 0.486675 2.337585 3.166638
163 65.241287 8.495127 2.406077 2.415522 45.259148 0.736416 2.341169 7.155560 9.774995 0.538748 2.768066 3.043864
164 65.205666 8.629972 2.094045 2.401104 35.754070 -0.164358 -0.797804 7.464174 -5.491729 0.243161 2.225946 2.802075
165 65.277237 8.591826 2.352878 2.373843 38.039268 -0.130940 -0.509899 6.880289 -2.890424 -0.185928 2.506530 3.078834
166 65.212158 8.459984 2.319864 2.329441 56.908218 0.672139 2.156797 6.691866 8.944900 0.456515 2.502881 2.901105
167 65.208748 8.645066 2.380092 2.441034 35.210419 -0.146187 -0.702067 7.322506 -4.306715 -0.035038 2.973019 2.836868
168 65.322876 8.735942 2.707709 2.381202 47.167675 0.058819 -0.041473 7.079017 -1.845424 0.315347 3.010953 3.436650
169 65.421486 8.758554 2.796653 2.378234 39.738167 0.180037 0.383408 7.239432 0.491162 0.040943 3.119910 3.531184
170 65.323952 8.712687 2.513794 2.375512 40.119118 0.036637 -0.010729 6.912770 -1.228865 0.297274 2.895815 3.075733
171 65.340149 8.536837 2.837214 2.543773 31.590143 -0.123013 -0.695592 8.178319 -5.322030 0.033041 3.117532 4.099698
172 65.302681 8.584975 2.352578 2.566721 31.425831 -0.112342 -0.669321 8.096102 -4.886542 0.106138 2.567716 3.470698
173 65.474297 8.724599 2.397332 2.541966 54.968235 0.198899 0.394745 7.881465 -0.123044 0.301528 2.709588 3.384349
174 65.335365 8.772486 1.923459 2.337355 33.486633 0.107849 0.359884 6.355650 1.368028 0.145486 2.172997 2.322810
175 65.175751 8.468254 2.264858 2.480376 48.612946 0.644008 2.192637 7.570308 9.777696 0.650585 2.525482 3.092217
176 65.386810 8.671031 2.439092 2.610214 32.674076 0.057839 0.094652 8.180227 -0.475716 0.257681 3.003210 3.363342
177 65.403717 8.527289 2.312663 2.474381 63.229694 0.931010 3.044272 7.631017 13.108576 0.794304 2.555132 3.167278
178 65.295204 8.697890 2.394966 2.507770 55.137890 -0.006904 -0.298371 8.311447 -2.814239 0.199300 2.226591 3.779434
179 65.333534 8.780951 2.246037 2.436080 38.385818 0.114483 0.020545 7.606554 -2.507022 0.157213 2.355994 3.115531
180 65.634476 8.774279 2.020900 2.731695 34.172493 -0.591244 -1.615226 9.412506 -5.311182 0.582029 2.101633 3.418852
181 65.366028 8.757027 2.410467 2.413780 49.217087 0.123057 0.303521 7.269914 0.409562 0.150958 2.983229 2.835108
182 65.775238 8.898324 2.537010 2.443186 41.099899 -0.326434 -0.967256 7.326944 -3.897416 0.699525 2.588158 3.610230
183 65.363953 8.558245 2.024668 2.551277 17.443819 -0.077804 -0.617374 8.134514 -5.023555 -0.484191 2.186047 2.979442
184 65.665565 8.570019 2.080638 2.467815 38.264927 -0.764415 -2.278152 7.566546 -8.661905 0.529168 2.131377 3.003255
185 65.356201 8.693076 2.371678 2.684125 15.558166 0.049281 -0.332145 9.179624 -5.301420 0.273369 2.608596 3.757285
186 65.331718 8.454917 2.526449 2.419670 31.302128 0.786637 2.445322 7.050380 9.864998 0.923794 2.777598 3.335573
187 65.308357 8.490523 2.264714 2.561021 20.749714 0.798883 2.584050 7.713964 10.731093 0.674702 2.861023 2.938957
188 65.173439 8.960715 2.278022 2.385683 35.547676 0.134155 0.267416 6.984643 -0.243248 0.172911 2.512764 2.921875
189 65.482590 8.632055 2.528348 2.614056 28.003027 0.114642 0.153941 8.102582 -1.150630 0.124088 3.059164 3.550078
190 65.330940 8.674330 2.433037 2.638355 22.682552 0.005271 -0.265281 8.609337 -3.276967 0.088917 2.852035 3.567181
191 65.095634 8.386209 2.304617 2.402911 38.494896 0.481846 1.529373 7.146844 6.951320 0.481913 2.473937 3.063854
192 65.149681 8.422130 2.593753 2.650906 46.298599 0.571810 1.843965 8.698812 7.793636 0.645065 3.296467 3.579329
193 65.228096 8.727928 2.308513 2.618048 32.526680 -0.043972 -0.075468 7.905649 -0.237385 0.534554 2.965446 3.078350
194 65.448738 8.814747 2.536528 2.567648 32.315563 0.263487 0.695400 7.945371 1.821520 0.315329 2.791627 3.721283
195 65.579689 8.810141 2.405984 2.568337 39.813503 -0.610169 -2.112088 7.996244 -9.794402 0.642243 3.314449 2.864929
196 65.381195 8.717567 2.088639 2.475154 17.830223 0.098766 0.057705 7.426529 -1.413769 0.133064 2.454265 2.715439
197 65.426964 8.762704 2.108468 2.550134 16.478010 0.189667 0.314786 8.296750 -0.843429 0.254610 2.162158 3.214719
198 65.594772 8.803533 2.112158 2.699661 30.480841 -0.601692 -1.940833 8.628377 -8.307499 0.694694 2.562171 3.139940
199 65.452522 8.830680 2.117063 2.530601 23.198011 0.283201 0.748594 7.536547 1.911084 0.265488 2.628776 2.728665
200 65.405228 8.851525 2.077278 2.615371 21.851978 0.256753 0.127332 8.853465 -3.727288 0.499941 2.075850 3.357001
201 65.466095 8.999133 2.226262 2.299506 41.341351 0.465227 1.206506 6.379744 3.653639 0.332952 2.371021 2.748282
202 65.568146 8.830324 2.291031 2.752149 35.693218 -0.601530 -1.808217 9.193751 -7.339196 0.892187 2.766706 3.538552
203 65.854637 9.102348 1.708917 2.388648 34.205410 -0.043012 -0.087422 7.038865 -0.922008 0.324488 1.812487 2.269514
204 65.680367 9.295652 1.903880 2.700706 32.986973 -0.023982 0.260434 8.721103 2.488421 0.522794 2.466174 2.675647
205 65.448608 9.201200 1.939573 2.470778 53.085163 0.649806 1.928464 7.007895 7.152958 0.565125 2.406162 2.386092
206 65.642738 9.304612 2.089427 2.722383 35.074520 -0.052650 -0.115827 8.718229 -0.400033 0.669081 2.781431 2.906790
207 65.380066 9.155096 1.955119 2.567688 37.215771 0.535163 1.490794 8.313888 5.253230 0.629569 1.919695 3.100443
208 65.222275 9.233720 2.083507 2.412553 38.992809 0.455994 1.377552 6.799874 4.669842 0.394940 2.444990 2.581579
209 65.448936 9.761605 2.319140 2.483105 49.136177 0.210541 0.360255 8.594368 -0.306724 0.171158 2.709705 3.048965
210 65.319023 9.171172 2.111312 2.592808 39.947620 0.490194 1.751183 8.189378 8.645620 0.787982 2.334118 3.140109
211 65.255074 9.375854 1.593554 2.549867 33.385712 0.630926 2.084877 8.452208 8.793565 0.406268 1.534956 2.528396
212 65.749146 9.739912 2.026953 2.719179 30.062954 -0.510941 -1.709418 8.820956 -8.250846 0.978134 2.473726 3.037922
213 65.497398 9.752477 1.979685 2.735146 13.625221 0.249877 1.076874 9.620139 5.893414 0.431102 3.043841 2.370887
214 65.674507 9.813037 2.247816 2.706980 46.196007 -0.512453 -1.670295 8.367879 -7.385619 0.987862 2.799990 3.284805
215 65.490402 9.817816 1.850262 2.658838 35.221462 0.308217 0.952798 8.321788 3.232092 0.231771 2.181067 2.738478
216 66.214638 10.413689 1.878437 2.872790 18.514122 0.628327 2.315851 9.477883 10.997287 0.949268 2.771920 2.624437
217 66.019249 10.340629 2.030814 2.951710 6.653836 0.359879 1.532649 9.890678 8.503349 0.964338 2.867599 3.126774
218 65.590446 10.160538 1.803460 2.866023 13.236172 0.750985 2.205562 10.058281 7.687644 0.874350 2.348463 2.820296
219 65.893951 10.084220 1.814547 2.997727 17.060951 -0.021831 0.095380 9.992112 0.500370 1.230786 2.517522 2.921994
220 65.860229 10.196942 2.041309 2.611027 52.444038 0.057171 0.374361 7.623904 1.834157 0.866526 2.537956 2.791958
