%% Trajectory 5
58 45.593140 79.859215 4.153703 2.243816 41.119194 -0.547648 -1.794779 6.262104 -7.482602 0.725433 4.743382 4.576762
59 45.583641 79.843666 4.310426 2.144970 35.007984 -0.572690 -1.683037 5.556769 -6.124426 0.680276 4.589564 4.656173
60 45.604259 79.926682 3.984574 2.215615 37.208702 -0.469059 -1.429363 5.988825 -5.559900 0.819773 4.214213 4.614069
61 45.636379 79.763641 4.589861 2.208591 21.164001 -0.599977 -1.804229 5.917583 -6.770913 0.961155 4.769315 5.367810
63 45.544216 79.792213 3.652404 2.250043 29.353153 -0.663569 -1.961715 6.027609 -7.154302 0.901320 3.913043 4.305021
64 45.627064 79.912987 4.102480 2.117627 26.982199 -0.459953 -1.347143 5.450980 -4.895904 0.708547 4.273209 4.414317
65 45.600094 79.848557 3.993237 2.112863 30.146051 -0.551352 -1.576283 5.412444 -5.676010 0.568183 3.927819 4.509345
66 45.610825 79.818764 4.198938 2.110793 21.956942 -0.570410 -1.663880 5.418438 -6.040512 0.680112 4.310218 4.552874
67 45.620647 79.856560 3.616567 2.175479 19.063572 -0.522796 -1.577586 5.707368 -5.796746 0.637402 3.792009 4.075758
68 45.521996 79.837456 4.437298 2.214576 30.452648 -0.640550 -1.932701 6.013555 -7.432890 0.812475 4.910712 4.916024
69 45.577461 79.747810 4.438622 2.206712 14.199114 -0.674732 -1.981792 5.854075 -7.238406 0.889732 4.631851 5.162910
70 45.539318 79.782722 4.068522 2.164649 31.688404 -0.677962 -1.983513 5.666146 -7.205720 0.958603 4.376087 4.430834
71 45.516209 79.828552 4.029003 2.260158 33.105011 -0.655241 -1.931640 6.058659 -7.037235 0.837371 4.422768 4.683414
72 45.542694 79.813995 3.778999 2.204544 39.392097 -0.643308 -2.024097 6.150515 -8.415908 0.710829 4.416899 3.914073
73 45.608681 79.758141 4.006566 2.198579 34.606533 -0.633177 -1.926995 5.920908 -7.414349 0.795494 4.234559 4.574193
74 45.493481 79.799774 4.278874 2.299853 23.674555 -0.706740 -2.273400 6.623531 -9.480501 1.018165 5.112645 4.728135
75 45.600155 79.792953 4.357465 2.217539 35.531921 -0.606894 -1.846170 5.926204 -6.899009 1.028703 4.644145 5.018704
76 45.509125 79.844833 4.174465 2.221371 34.596287 -0.646043 -2.093721 6.302702 -8.974059 0.817387 5.134087 4.138947
77 45.481781 79.756866 4.278560 2.347478 40.995895 -0.761356 -2.443136 6.856699 -10.272724 1.052175 5.189005 4.854823
78 45.541260 79.887230 4.739276 2.242233 19.989767 -0.571513 -1.684510 5.999185 -6.136496 1.091123 5.220253 5.406308
79 45.581223 79.821236 4.253903 2.252160 34.528034 -0.597546 -1.802924 6.039422 -6.669007 0.952644 4.480819 5.099651
80 45.562237 79.834030 3.985545 2.243643 36.702972 -0.603730 -1.850170 6.094621 -7.130708 0.760053 4.428722 4.513418
81 45.568558 79.879898 4.251572 2.177083 32.890671 -0.551545 -1.617774 5.711042 -5.882687 0.815659 4.488103 4.767922
82 45.608948 79.846596 3.984863 2.142046 27.921555 -0.544452 -1.658717 5.680608 -6.365147 0.670214 4.215780 4.319982
83 45.489403 79.751221 4.034637 2.316221 30.195492 -0.759374 -2.331109 6.477816 -9.062845 0.953335 4.677630 4.667479
84 45.476223 79.783638 4.236049 2.316404 27.404871 -0.740143 -2.197994 6.308218 -8.029402 1.109586 4.830944 4.981455
85 45.535141 79.823006 3.700619 2.300537 39.130535 -0.641852 -2.090998 6.601948 -8.784186 0.833199 4.251494 4.261916
86 45.605247 79.760582 4.199626 2.210792 19.357025 -0.634170 -1.937482 6.041831 -7.623096 0.808166 4.246435 5.038065
87 45.546307 79.851723 3.929995 2.215003 18.788416 -0.601970 -1.787191 5.880387 -6.528074 0.834922 4.247139 4.457814
88 45.520218 79.821167 4.253187 2.243047 20.746336 -0.658616 -2.052037 6.187881 -8.124640 0.773499 4.785886 4.754217
89 45.557713 79.807205 4.744633 2.235380 19.483816 -0.635084 -1.860945 5.949577 -6.764389 0.906654 5.109131 5.496924
90 45.671108 79.831673 4.807228 2.269073 23.184143 -0.497219 -1.641819 6.388829 -6.991582 0.752931 4.816133 6.091818
92 45.565331 79.777489 3.704366 2.311472 40.456902 -0.657181 -2.112282 6.455019 -8.365205 0.898540 4.277658 4.284883
93 45.628201 79.814064 3.979695 2.218790 24.136358 -0.557737 -1.667152 5.896803 -6.104812 0.902101 3.953989 4.876121
94 45.550869 79.808624 3.969685 2.313522 29.058615 -0.640509 -2.005731 6.526153 -8.033135 0.944498 4.254748 4.929204
95 45.668373 79.843643 4.406106 2.205609 7.351615 -0.487981 -1.500325 5.899987 -5.755020 0.928497 4.416924 5.301225
96 45.487103 79.816727 4.153175 2.346525 19.958263 -0.696173 -2.100112 6.474712 -7.846035 0.923018 4.705571 5.039960
97 45.503483 79.788048 4.304194 2.252084 27.192089 -0.708470 -2.084081 6.015841 -7.586529 1.005132 4.710252 4.983154
98 45.514309 79.706215 4.246769 2.343711 5.444152 -0.779472 -2.412153 6.651504 -9.530592 1.061777 4.661565 5.291634
99 45.585430 79.705872 3.795677 2.245565 34.386730 -0.708698 -2.122123 6.004138 -7.775822 1.169094 4.079116 4.444322
100 45.433567 79.842621 3.842665 2.329762 38.995499 -0.723816 -2.240632 6.591564 -8.878514 0.904209 4.673965 4.278530
101 45.538910 79.805679 4.104452 2.213033 26.769384 -0.655412 -2.004525 5.980143 -7.686600 0.990502 4.567100 4.516190
102 45.549477 79.796356 4.054198 2.289968 24.379183 -0.654165 -1.985944 6.226822 -7.313062 1.052806 4.662502 4.621480
103 45.532715 79.822212 4.398020 2.307186 17.679482 -0.645070 -1.983758 6.430616 -7.773770 1.226685 4.708014 5.439035
104 45.495270 79.758392 4.151576 2.354048 36.291729 -0.746340 -2.265277 6.561501 -8.528535 1.137749 4.674884 5.098125
105 45.340408 79.706230 4.892858 2.467070 23.596041 0.046642 -0.347944 7.687576 -3.957587 0.725641 5.380980 6.690045
106 45.559429 79.817841 4.128996 2.299332 20.760973 -0.622729 -1.916001 6.300029 -7.270372 1.166718 4.563459 4.930471
107 45.443989 79.797188 4.562378 2.397207 38.735622 -0.758827 -2.335104 6.752361 -8.919627 1.188287 5.344765 5.592202
108 45.429295 79.739090 4.030874 2.461270 19.532734 -0.831614 -2.636419 7.221916 -10.592513 1.382946 5.160240 4.760826
109 45.575436 79.826607 4.478210 2.282082 20.205610 -0.597957 -1.852597 6.299247 -7.279771 0.928697 4.815017 5.404624
110 45.623394 79.924759 4.211344 2.142145 35.974598 -0.451848 -1.347757 5.533999 -4.931389 0.568615 4.347326 4.673983
111 45.544651 79.807793 3.834953 2.270401 25.238108 -0.647554 -2.039439 6.319577 -8.132687 0.753580 4.139470 4.567411
112 45.526100 79.764977 3.864972 2.402728 28.864870 -0.708922 -2.250903 6.978377 -9.262605 0.846721 4.160667 5.125808
113 45.534542 79.868652 3.565991 2.264630 28.541088 -0.596803 -1.766243 6.075953 -6.444002 0.965251 3.861407 4.214242
114 45.560516 79.808105 3.945358 2.224505 30.833332 -0.631380 -1.886159 5.901648 -6.905272 0.769190 4.268162 4.508306
115 45.557400 79.934341 4.011626 2.196195 40.311535 -0.508256 -1.523959 5.797740 -5.586772 0.717785 4.310859 4.499456
116 45.484978 79.788925 4.078363 2.350888 46.166740 -0.726096 -2.287802 6.703887 -9.230573 0.928811 4.740070 4.847704
117 45.540932 79.686630 4.238436 2.437278 24.531260 -0.772440 -2.594611 7.317749 -11.195430 1.079271 4.774394 5.555856
118 45.591030 79.852112 3.605037 2.204046 26.036715 -0.556858 -1.685842 5.822338 -6.201778 0.602740 3.986708 3.958960
119 45.563702 79.719543 3.427904 2.266227 23.849562 -0.716755 -2.155311 6.115634 -7.909534 0.947877 3.837941 3.930470
120 45.573086 79.735977 3.460745 2.217730 23.146919 -0.690941 -2.090302 5.902494 -7.756415 0.782047 3.766101 3.908893
121 45.450249 79.669922 4.018744 2.433702 23.599348 -0.879825 -2.734450 7.049343 -10.824228 1.125371 4.737314 5.043110
122 45.556366 79.687553 4.408960 2.367944 19.294395 -0.756082 -2.386280 6.886637 -9.917612 0.992907 4.667302 5.772870
123 45.612705 79.786423 4.093566 2.171595 22.343609 -0.600877 -1.762359 5.674000 -6.408288 0.904380 4.325297 4.564272
124 45.546955 79.767548 4.903673 2.287869 25.076061 -0.685499 -2.118044 6.362607 -8.350002 0.978280 5.421169 5.797793
125 45.530560 79.731873 5.201960 2.310158 32.425797 -0.737565 -2.259054 6.459490 -8.832726 1.098949 5.690102 6.327247
126 45.529465 79.799675 4.592033 2.207826 19.798626 -0.670859 -1.961327 5.832340 -7.123199 0.881151 4.941994 5.196416
127 45.527950 79.735893 4.795027 2.325913 29.028713 -0.736157 -2.266959 6.521793 -8.864667 1.116262 5.307523 5.845291
128 45.407852 79.663780 5.352984 2.401156 12.063663 0.071634 -0.229578 7.508557 -3.696945 -0.217654 5.611911 7.241440
129 45.458183 79.784325 5.933430 2.299841 14.354813 -0.757493 -2.307431 6.401970 -9.006746 1.196270 7.040509 6.605439
130 45.443390 79.737137 5.645866 2.308199 31.211037 0.180527 0.176565 6.940654 -1.621521 -0.009396 5.937274 7.094510
131 45.359734 79.698929 5.203140 2.428545 8.526051 0.058666 -0.246209 7.554977 -3.570910 0.220200 5.741845 6.894213
132 45.453049 79.881813 5.365469 2.320145 16.484953 0.334858 0.562616 7.072602 -0.552342 0.284873 5.531382 6.917288
133 45.530743 79.888390 5.708911 2.248877 29.146801 -0.580864 -1.699263 6.003855 -6.172858 1.075872 6.232796 6.605843
134 45.571606 79.809784 5.739633 2.306180 29.407230 -0.618609 -1.891788 6.414452 -7.418522 0.975244 6.051711 7.184918
135 45.558548 79.957016 5.201914 2.181285 6.328978 -0.484433 -1.381397 5.690096 -4.969249 0.621137 5.550207 5.796650
136 45.536835 79.810944 4.763013 2.272926 17.533195 -0.652224 -2.019788 6.435799 -8.326251 0.730991 4.945795 5.880180
137 45.525627 79.819176 4.394361 2.236084 20.000673 -0.655201 -1.900856 5.945886 -6.883477 1.002828 4.841023 4.985139
138 45.526070 79.833160 4.468669 2.294957 15.942055 -0.640772 -1.887903 6.272416 -7.066558 0.807137 4.859967 5.395438
139 45.571175 79.924484 4.497236 2.217685 24.660730 -0.504340 -1.495422 5.876395 -5.481603 0.574179 4.870665 5.102788
140 45.645035 79.964317 4.698711 2.191760 29.891703 -0.390652 -1.224924 5.922981 -5.050953 0.460609 4.627087 5.671360
141 45.625122 79.931282 5.350306 2.189950 0.045173 -0.443598 -1.320783 5.744101 -4.829524 0.648042 5.617163 6.099736
142 45.605232 79.798630 4.683416 2.346232 3.373318 -0.596135 -2.005181 6.961029 -9.081149 0.877441 4.748376 6.240007
143 45.630962 79.809715 4.474105 2.239628 32.066895 -0.559319 -1.795556 6.324071 -7.665189 0.596035 4.373866 5.646467
144 45.587982 79.906761 4.235666 2.173759 15.531837 -0.505258 -1.526473 5.850869 -6.048726 0.445643 4.245849 4.961470
145 45.618126 79.782211 3.567210 2.209413 41.784401 -0.599663 -1.766073 5.839334 -6.431715 0.731544 3.828159 4.053280
147 45.676285 79.828690 4.428869 2.153735 26.610586 -0.495029 -1.512666 5.761833 -6.041368 0.585018 4.285824 5.252786
148 45.596958 79.902290 4.365674 2.243733 9.448297 -0.500751 -1.475286 5.989930 -5.373429 0.846585 4.665075 5.130334
149 45.504929 79.826164 4.751648 2.283128 15.053489 -0.668908 -2.006904 6.212078 -7.534032 0.919828 5.341919 5.506700
150 45.635017 79.877602 4.997324 2.226497 10.391328 -0.487379 -1.538002 6.168420 -6.435658 0.746724 5.031379 6.095147
151 45.595352 79.839828 5.490443 2.159198 3.601290 -0.564818 -1.678112 5.834675 -6.710721 0.542996 5.509719 6.345236
152 45.593945 79.878181 4.748827 2.152961 8.274156 -0.527872 -1.521900 5.610620 -5.498013 0.435497 4.982636 5.241405
153 45.593838 79.765686 4.982699 2.259856 21.775810 -0.640474 -1.967770 6.326373 -8.002618 0.868537 5.203605 6.056574
154 45.610657 79.843460 4.346017 2.159069 11.006351 -0.545886 -1.634944 5.617811 -5.991172 0.493815 4.607435 4.775914
155 45.528610 79.816856 5.196987 2.275145 4.546124 -0.654535 -1.947281 6.219571 -7.436923 0.925178 5.570755 6.253142
156 45.583187 79.842529 5.480589 2.177925 0.099684 -0.574282 -1.662228 5.740859 -6.150940 0.680312 5.712798 6.223515
157 45.536987 79.729256 5.270839 2.324389 1.839097 -0.733754 -2.258516 6.611614 -9.111358 1.006948 5.651606 6.599876
158 45.512081 79.675987 4.742530 2.383576 26.660788 -0.811931 -2.577660 7.097536 -10.981034 0.990242 5.089344 6.214839
159 45.540802 79.732224 4.685701 2.342030 18.427040 -0.726980 -2.336969 6.986497 -10.324649 0.788551 4.799324 6.174731
160 45.502872 79.764442 5.366493 2.343604 31.159531 -0.732684 -2.250257 6.739402 -9.162216 1.112628 5.786671 6.790264
161 45.552773 79.769577 5.474649 2.220638 20.993111 -0.677649 -1.993446 5.938105 -7.364826 0.958613 5.926231 6.230984
162 45.559566 79.712662 5.251312 2.296408 16.234949 -0.727774 -2.249983 6.571475 -9.254512 1.128738 5.565103 6.494052
163 45.503017 79.792923 5.072144 2.299434 33.065151 -0.704058 -2.159559 6.413133 -8.507651 0.881989 5.731870 5.931189
164 45.564953 79.914673 5.141301 2.256917 14.361452 -0.520371 -1.650238 6.352908 -7.034831 0.431150 5.218936 6.384553
165 45.570503 79.854111 4.776002 2.177497 11.023218 -0.575382 -1.653174 5.696787 -6.000504 0.753215 4.974758 5.424973
166 45.554012 79.820778 4.686707 2.259366 9.500452 -0.625212 -1.955933 6.435362 -8.290076 0.450958 4.744524 5.844462
167 45.499531 79.829948 5.067109 2.246387 25.290411 -0.670521 -1.918684 5.998945 -6.966331 0.796368 5.558345 5.824344
168 45.507603 79.836380 4.909105 2.271521 11.548343 -0.656014 -2.002387 6.418964 -8.294510 0.578984 5.237957 5.913180
169 45.524708 79.786636 4.342960 2.271632 16.951330 -0.688654 -2.111115 6.338169 -8.406305 0.711213 4.626020 5.239587
170 45.567150 79.845055 5.051683 2.267701 6.216126 -0.587794 -1.896363 6.514973 -8.256979 0.673935 5.217520 6.238187
171 45.596836 79.763954 5.490614 2.295351 20.642677 -0.639210 -2.096291 6.777198 -9.459729 0.588473 5.406068 7.196817
172 45.537067 79.846375 4.808177 2.287085 0.389902 -0.616557 -1.928164 6.436123 -7.893431 0.701783 5.163426 5.833284
173 45.522865 79.896111 5.533156 2.210213 15.402676 -0.581028 -1.723006 5.919487 -6.515101 0.533551 6.003659 6.225797
174 45.571354 79.823341 4.846590 2.220562 8.675967 -0.605308 -1.819212 6.039534 -7.100719 0.620867 5.240335 5.521818
175 45.528629 79.709770 5.037311 2.354795 13.992435 -0.761598 -2.434226 6.886316 -10.195041 0.983204 5.436385 6.425449
176 45.527664 79.712509 4.856901 2.388520 1.148448 -0.759825 -2.417161 7.122395 -10.447082 0.935392 5.102823 6.497983
177 45.491947 79.864784 4.512792 2.231897 9.972637 -0.643272 -1.901214 6.093807 -7.350928 0.465121 4.962019 5.110070
178 45.602100 79.867058 5.211306 2.145808 12.968946 -0.530841 -1.549553 5.658116 -5.902183 0.384660 5.313290 5.869173
179 45.575817 79.766273 5.611880 2.281106 28.100780 -0.657907 -2.061971 6.491086 -8.610357 0.719386 5.872636 6.928654
180 45.643280 79.805374 5.156105 2.133863 4.047169 -0.551346 -1.756679 5.827983 -7.398501 0.481784 5.154734 5.847687
181 45.600246 79.776047 5.280583 2.266247 12.119624 -0.623708 -1.996860 6.522276 -8.658001 0.584714 5.467391 6.499715
182 45.602280 79.864861 6.005569 2.221645 14.552957 -0.532857 -1.610158 6.053572 -6.375487 0.553317 6.171068 7.171174
183 45.512032 79.787247 5.249584 2.259764 0.312603 -0.700723 -2.078953 6.197102 -7.991547 0.800579 5.788851 6.073969
184 45.488689 79.810509 4.908215 2.284961 2.778127 -0.700807 -2.051654 6.188889 -7.558249 0.790648 5.426345 5.788734
185 45.609158 79.812035 5.362237 2.257353 3.150868 -0.578809 -1.849606 6.484299 -8.105104 0.510605 5.262134 6.842328
186 45.544033 79.825485 5.424156 2.178651 0.438455 -0.630480 -1.804973 5.778425 -6.717976 0.636980 5.846202 5.971138
187 45.558544 79.905235 5.701797 2.164610 10.844300 -0.536225 -1.520811 5.633543 -5.459151 0.660181 5.980852 6.361318
188 45.648994 79.879929 5.875284 2.192702 11.846813 -0.471075 -1.410775 5.828808 -5.402180 0.656167 5.973044 6.909706
189 45.617153 79.854439 5.189993 2.146833 2.623840 -0.528407 -1.512544 5.562924 -5.449090 0.338448 5.412849 5.729202
190 45.632366 79.864517 6.076747 2.117628 1.619573 -0.503115 -1.462187 5.426263 -5.298474 0.357993 6.523721 6.344570
192 45.653828 79.907845 4.717217 2.134835 14.988577 -0.438333 -1.232192 5.500195 -4.407628 0.361430 4.723016 5.347462
193 45.599094 79.920982 4.791134 2.147153 4.401336 -0.479924 -1.385781 5.560007 -5.078951 0.321214 4.867823 5.419475
194 45.615997 79.896210 5.473870 2.146336 3.796212 -0.487790 -1.399412 5.569576 -5.045902 0.618730 5.690592 6.058170
195 45.554863 79.910484 4.545517 2.176875 1.921301 -0.534654 -1.542507 5.696549 -5.588083 0.321277 4.907807 4.987218
196 45.559837 79.840248 4.927859 2.252345 0.619715 -0.599911 -1.823007 6.271188 -7.356706 0.765989 5.086529 6.012709
197 45.477486 79.799683 4.014390 2.311622 7.882648 -0.722834 -2.235117 6.557262 -9.022516 0.617123 4.544345 4.735405
198 45.500584 79.804794 4.502917 2.305757 2.045993 -0.694624 -2.150295 6.572787 -8.838741 0.610888 4.857994 5.524638
199 45.491486 79.791428 5.011845 2.333482 0.578767 -0.717089 -2.230436 6.762896 -9.351492 0.764848 5.413958 6.281091
200 45.458427 79.767166 5.145139 2.432111 4.408754 0.225594 0.145769 7.741201 -2.661766 0.071616 5.354578 7.158972
201 45.482410 79.850380 5.281235 2.293400 5.981184 -0.667208 -1.979269 6.377036 -7.734588 0.476585 5.807683 6.304300
202 45.481983 79.778900 5.095213 2.283703 19.110601 -0.739120 -2.170670 6.203666 -8.037231 0.985448 5.750402 5.885548
203 45.555344 79.796288 4.730699 2.218593 9.303753 -0.648366 -1.895953 5.941489 -7.071850 0.560895 4.983658 5.511836
204 45.564262 79.779152 5.161949 2.209960 0.177282 -0.656583 -1.970698 5.995049 -7.602928 0.628334 5.536714 5.870987
205 45.543648 79.804985 4.537124 2.253528 2.229681 -0.651365 -2.000143 6.312644 -8.107816 0.578184 4.911730 5.312809
206 45.488346 79.821091 4.044406 2.282885 20.835972 -0.690561 -1.999992 6.265085 -7.536124 0.792957 4.478122 4.754792
208 45.626762 79.890144 5.858521 2.216577 0.516002 -0.483091 -1.497482 6.056686 -6.059634 0.738531 5.983536 7.002322
209 45.505070 79.775620 6.017081 2.303618 5.462969 -0.719311 -2.124961 6.362724 -8.090797 0.851043 6.884324 6.976730
210 45.641808 79.868919 5.779675 2.149369 3.104762 -0.489273 -1.404372 5.611580 -5.168843 0.591240 5.774997 6.647661
211 45.578972 79.947083 4.892810 2.184926 18.627251 -0.473948 -1.383750 5.782801 -5.196957 0.316730 5.217041 5.473384
212 45.585735 79.933968 4.244264 2.142143 15.236011 -0.480294 -1.390835 5.584630 -5.160383 0.417552 4.381721 4.710101
213 45.535805 79.842796 4.812024 2.268481 14.222870 -0.621398 -1.825917 6.188364 -6.925876 0.726327 5.100970 5.815015
214 45.555767 79.817856 5.132363 2.191569 16.584448 -0.626380 -1.788624 5.765075 -6.437599 0.691863 5.461443 5.786484
215 45.606731 79.897202 4.439588 2.130502 16.470209 -0.496068 -1.417490 5.521481 -5.189151 0.368625 4.464224 4.994326
216 45.525532 79.835068 5.204582 2.183152 10.543102 -0.639403 -1.889846 5.853754 -7.300270 0.432205 5.519031 5.843365
217 45.548889 79.872910 4.945790 2.190298 13.834667 -0.578203 -1.651019 5.763028 -5.976047 0.403865 5.200308 5.632444
218 45.518581 79.906685 4.566137 2.225490 0.373633 -0.574731 -1.666623 5.898460 -6.034186 0.743671 5.029083 5.132807
219 45.613075 79.885696 4.613124 2.185633 14.749381 -0.501230 -1.420387 5.719933 -5.097015 0.157162 5.070704 5.011893
