%% Trajectory 8
49 55.640530 32.841003 3.034135 2.224638 4.126182 -0.518467 -1.590246 6.067021 -6.394455 -0.240293 3.517790 3.232063
50 55.568222 32.810726 3.165982 2.278987 15.271892 -0.621051 -1.938919 6.390038 -7.970177 -0.118496 3.785970 3.429261
51 55.623032 32.792397 3.113230 2.287986 10.895541 -0.584570 -1.930980 6.596408 -8.485449 -0.259186 3.770756 3.352271
52 55.673992 32.755142 2.687654 2.209399 6.814087 -0.570869 -1.719054 5.863684 -6.463922 -0.207347 2.820204 3.117896
53 55.590832 32.848042 2.896599 2.289017 1.413708 -0.561130 -1.780946 6.420114 -7.371366 -0.363577 3.434584 3.195778
54 55.623409 32.826889 3.161802 2.268337 1.009346 -0.549704 -1.645806 6.171030 -6.294175 -0.237266 3.608458 3.563576
55 55.544312 32.842236 3.090096 2.357279 5.385718 -0.613455 -2.039428 6.926089 -9.024405 -0.313420 3.652932 3.631287
56 55.593548 32.847252 2.891932 2.406517 1.099421 -0.559198 -1.862209 7.100914 -8.260482 -0.498953 3.633210 3.326272
57 55.525089 32.931175 2.748312 2.433739 2.782220 -0.543735 -1.833791 7.299434 -8.356287 -0.545373 3.556999 3.131677
58 55.554070 32.834000 2.723407 2.379037 3.797038 -0.611930 -1.934035 6.879448 -8.109806 -0.382008 3.217972 3.261113
59 55.585236 32.824726 2.853434 2.348694 3.094082 -0.590038 -1.783795 6.570732 -7.006643 -0.349367 3.315969 3.385873
60 55.673557 32.776367 2.802614 2.279250 0.776922 -0.550075 -1.698263 6.330665 -6.863574 -0.328848 3.105297 3.282561
61 55.662636 32.934742 2.931502 2.412019 0.704581 -0.402621 -1.276469 6.870324 -5.246234 -0.839344 3.504662 3.566175
62 55.511978 32.841606 3.033877 2.479087 1.791577 -0.646414 -2.048194 7.378746 -8.711679 -0.577596 3.742212 3.779034
63 55.591213 32.878639 2.811790 2.355910 3.435759 -0.530147 -1.783921 6.828381 -7.821943 -0.522537 3.456801 3.167524
64 55.704327 32.921738 2.964947 2.255286 0.890799 -0.373938 -1.132269 6.024306 -4.207469 -0.624909 3.237125 3.449678
65 55.561771 32.938335 3.105003 2.359048 2.873484 -0.499894 -1.687957 6.928589 -7.683128 -0.497222 3.917946 3.406904
66 55.553852 32.918365 3.048639 2.377366 0.419274 -0.527780 -1.724654 6.916272 -7.529987 -0.496442 3.823653 3.424078
67 55.606483 32.989815 2.485743 2.366289 12.381554 -0.403705 -1.469314 7.010347 -7.128540 -0.608196 3.252234 2.629754
68 55.574974 33.002125 2.594548 2.411565 11.675046 -0.422902 -1.299321 6.789999 -5.091482 -0.708879 3.219579 3.037341
69 55.534389 33.033321 2.489971 2.506044 4.290678 -0.432289 -1.490842 7.509266 -6.810341 -0.824738 3.289612 2.950366
70 55.608166 33.105080 2.544971 2.399342 3.617319 -0.286755 -1.120973 7.106029 -5.633980 -0.838041 3.263384 2.842872
71 55.468288 33.149895 2.287775 2.523149 14.868941 -0.381815 -1.506294 7.884748 -7.840271 -0.829877 3.275814 2.496582
72 55.772141 33.049557 2.577981 2.420729 3.535671 -0.178303 -0.708662 6.958871 -3.436638 -0.996580 3.183524 3.057072
73 55.727455 33.209576 3.052085 2.438652 4.633039 -0.062969 -0.415687 7.185307 -2.808270 -0.912709 4.127102 3.315872
74 55.671833 33.147118 2.888399 2.453566 5.560050 -0.181049 -0.848533 7.406966 -4.893774 -1.024885 3.955528 3.131348
75 55.630383 33.194603 2.597275 2.497481 7.566093 -0.175012 -0.942911 7.859533 -6.043959 -0.876874 3.679271 2.807374
76 55.579735 33.291672 2.389668 2.749925 7.716418 -0.128594 -0.745896 8.829402 -4.984819 -1.199309 3.627599 2.943808
77 55.554668 33.334831 2.233039 2.623896 13.414051 -0.110500 -0.889437 8.522577 -6.367958 -1.133585 3.437595 2.421666
78 55.717686 33.309704 1.868267 2.761219 15.592180 0.027389 -0.215070 8.697120 -2.498290 -1.149912 2.769561 2.389136
79 55.830807 33.230350 2.130949 2.562673 25.345692 0.061161 -0.120036 7.724067 -1.790853 -0.886043 3.035932 2.424993
80 55.926399 33.112202 2.282838 2.322750 12.807254 0.038603 -0.057141 6.439032 -0.722538 -0.720665 2.731498 2.570963
81 55.990036 33.294983 2.428089 2.492933 14.334241 0.285018 0.496260 7.498800 0.143535 -0.700682 3.406548 2.646516
82 55.945950 33.052704 2.169312 2.489552 20.953085 -0.001347 -0.283864 7.485860 -2.594050 -0.735728 2.993217 2.407399
83 55.661983 33.177937 1.858687 2.666969 21.451696 -0.160081 -0.975731 8.631292 -6.423276 -0.967541 2.897985 2.059076
84 56.010761 33.214546 2.007737 2.586154 22.288918 0.225310 0.383146 7.763495 0.153435 -0.764222 2.868352 2.323966
85 55.657177 33.420670 2.008939 2.623688 16.492029 0.077848 -0.156634 8.254735 -2.784231 -0.926834 3.051196 2.219632
86 55.954674 33.368008 2.236176 2.669235 19.774670 0.322681 0.461031 8.455110 -0.727362 -0.844313 3.487122 2.481756
87 56.003040 33.322140 2.072731 2.510704 19.148052 0.325179 0.571313 7.597314 0.300076 -0.672475 3.042723 2.161289
88 55.979015 33.261574 2.145017 2.545635 20.341482 0.240592 0.308866 7.775733 -0.808543 -0.707761 3.075161 2.385272
89 55.838684 33.406334 2.323935 2.646222 13.186463 0.245020 0.206687 8.503230 -2.018693 -0.860257 3.549606 2.600044
90 55.695034 33.366268 1.812629 2.686337 37.120964 0.061302 -0.402665 8.751445 -4.561698 -0.707539 2.781394 2.087940
91 55.638264 33.408676 1.771562 2.944423 15.355599 0.046940 -0.435194 9.958831 -4.857072 -1.151877 3.070492 2.145736
93 55.616703 33.471226 1.564072 2.948918 40.299210 0.087928 -0.689392 10.738648 -8.414681 -0.699121 2.945904 1.666416
94 55.893486 33.424603 1.767109 2.822978 27.240538 0.318089 0.418180 9.519484 -0.968400 -0.793783 3.075445 1.913067
96 55.788750 33.500824 1.812331 3.027551 9.069313 0.289573 0.197122 10.614275 -2.714440 -0.957356 3.381010 2.105913
97 56.436520 33.178745 1.345019 2.594318 66.815582 -0.384736 -1.960068 8.919012 -11.927105 -0.486969 2.131904 1.357501
98 56.532913 33.221626 1.210126 2.381552 48.765697 -0.245459 -1.827015 8.491183 -12.993765 -0.369750 1.918265 0.963715

