%% Trajectory 15
28 79.271851 27.017057 0.821338 1.773459 12.169546 0.288911 0.889912 3.938427 3.293914 -0.161261 0.732241 0.724369
29 79.417618 26.986053 0.767730 2.321286 23.444075 -0.596327 -1.688815 6.918678 -7.360861 -0.179445 0.822088 0.960031
30 79.169456 27.072939 0.900582 1.935318 18.982868 0.242395 0.710007 4.886038 2.120747 -0.105248 0.686810 1.056103
32 79.244530 27.294868 0.768794 2.171638 24.234179 0.539395 1.715241 6.756331 7.936876 -0.131628 0.571162 1.098381
33 79.432541 26.890675 0.919057 2.336205 17.449156 0.323215 1.233791 7.187046 6.918253 -0.278163 0.895807 1.251299
34 79.513634 26.804365 0.880185 2.119750 16.009636 -0.682002 -1.938867 5.359844 -6.966327 -0.011441 1.066300 0.799472
35 79.373459 27.086679 0.785323 2.000792 7.930424 0.460138 1.289482 5.120785 4.910084 -0.174035 0.690140 0.881127
36 79.471283 26.699156 0.787823 2.198641 7.194281 -0.829557 -2.287039 5.726758 -8.116963 0.021799 0.936676 0.795463
37 79.309120 26.815336 0.820273 1.940697 16.004496 0.124456 0.348481 4.859606 0.744060 -0.177749 0.746241 0.845660
38 79.169067 26.945324 0.985779 1.828403 29.031389 0.114391 0.316077 4.229109 1.122821 -0.096306 0.707186 1.095214
39 79.562355 26.656252 1.027831 2.049470 28.852488 -0.781394 -2.176605 5.249524 -7.981677 -0.031544 1.046787 1.059722
40 79.359421 26.883621 1.143466 2.003316 37.177315 0.243045 0.760316 5.057139 2.697482 -0.234755 1.142618 1.148105
41 79.268616 27.074732 1.067220 1.984494 30.126278 0.343346 1.100332 4.863689 4.128279 -0.169880 1.049347 1.068545
42 79.443756 26.987204 1.007724 2.259588 32.417923 -0.569043 -1.651648 6.320187 -6.604557 -0.147018 1.109950 1.167090
43 79.125053 26.941174 0.853337 1.829443 16.198254 0.066227 0.227428 4.231483 0.872228 -0.092485 0.719266 0.841865
44 79.068054 27.047239 0.928026 2.136872 14.100074 0.115291 0.603030 6.527099 3.681879 -0.181958 0.603960 1.379112
45 79.253075 27.048019 0.871712 2.015537 17.413757 0.301092 0.917495 4.993227 3.383108 -0.209557 0.777200 0.979768
