%% Trajectory 12
38 75.799294 68.644958 4.126689 2.047369 6.044024 -0.555749 -1.513021 5.132848 -5.342109 0.638090 4.041993 4.406863
39 75.844872 68.658852 3.879092 2.015130 4.167931 -0.496282 -1.363482 5.001575 -4.832281 0.549426 3.788124 4.028750
40 75.760406 68.609039 3.649461 1.994739 6.731314 -0.630553 -1.736930 4.894766 -6.162437 0.465076 3.419886 3.859838
41 75.808304 68.587868 3.980786 2.040476 7.771759 -0.603824 -1.643842 5.086809 -5.803912 0.542847 4.003237 4.119461
42 75.723030 68.717316 3.590763 1.978212 0.788442 -0.559655 -1.522329 4.838131 -5.373024 0.748089 3.548555 3.554735
43 75.798752 68.649200 4.168316 1.998134 9.897411 -0.552046 -1.512465 4.925592 -5.354142 0.541276 4.252893 4.075960
44 75.752251 68.625046 4.669114 2.052667 13.009889 -0.622706 -1.711919 5.150251 -6.068769 0.587384 4.458238 5.125900
45 75.833855 68.683571 4.030101 2.010010 0.451159 -0.482576 -1.338742 4.968187 -4.763407 0.518163 4.002145 4.098399
46 75.783379 68.653152 4.033214 2.023136 1.772197 -0.563472 -1.535350 5.004468 -5.422862 0.345250 4.095419 4.064322
47 75.764236 68.631409 4.090330 2.054258 0.053836 -0.604355 -1.664832 5.147585 -5.906740 0.485543 4.054461 4.348133
48 75.797409 68.608147 3.925088 1.994943 0.170304 -0.594450 -1.620595 4.882799 -5.725173 0.595990 3.726278 4.104049
49 75.848068 68.695984 3.960839 1.991606 0.115008 -0.455946 -1.225657 4.875904 -4.304497 0.299791 3.813982 4.074449
50 75.845665 68.519516 4.287740 2.091612 5.759471 -0.634819 -1.738923 5.314348 -6.155337 0.480900 4.363957 4.604331
51 75.768463 68.600685 4.170046 2.068972 4.319183 -0.630848 -1.747228 5.221870 -6.212748 0.642654 4.347602 4.280105
52 75.810860 68.676750 4.299582 2.021168 10.050603 -0.512393 -1.369711 5.002711 -4.798982 0.291192 4.188919 4.501259
53 75.795639 68.687080 4.285995 1.944083 10.453023 -0.517284 -1.372384 4.668029 -4.792785 0.312303 4.015165 4.317166
54 75.742981 68.705780 4.760039 2.036786 9.107390 -0.551240 -1.515919 5.093373 -5.374633 0.628084 4.634461 5.060720
55 75.664268 68.738289 4.039441 2.017171 13.295624 -0.597448 -1.626730 4.984385 -5.743856 0.571816 4.408226 3.740016
56 75.708534 68.672745 3.755112 1.951081 11.406488 -0.618723 -1.692338 4.700824 -5.986802 0.397349 3.781620 3.544906
57 75.666069 68.639069 4.321407 2.097675 14.116090 -0.694864 -1.953177 5.345656 -6.986431 0.629204 4.411484 4.653425
58 75.633759 68.616600 4.466763 2.141618 6.369004 -0.749638 -2.063255 5.528395 -7.317721 0.778959 4.784572 4.781527
59 75.607559 68.627800 4.493779 2.116688 13.658783 -0.764637 -2.117219 5.423093 -7.527547 0.924378 4.546390 4.965539
60 75.667595 68.694046 4.657529 2.042912 2.426034 -0.638359 -1.770323 5.125625 -6.298176 0.569003 4.934222 4.580698
61 75.604561 68.748688 3.839081 2.018196 15.471575 -0.646753 -1.760133 5.009322 -6.213651 0.544499 3.866675 3.881344
62 75.591904 68.589607 3.750235 2.135556 7.784158 -0.818486 -2.319887 5.490622 -8.325490 0.839225 3.935587 4.073249
63 75.481178 68.695290 4.084222 2.193049 2.701204 -0.823532 -2.328379 5.799727 -8.510697 1.055170 4.789686 4.167215
64 75.463234 68.555328 3.853954 2.283031 16.971731 1.018564 2.954679 6.287774 10.969072 1.435835 4.237205 4.561493
65 75.495461 68.621185 4.500226 2.199348 1.117652 -0.883353 -2.464638 5.771595 -8.789777 1.179328 4.985898 4.911666
67 75.403137 68.546013 3.972310 2.239282 15.038557 0.949146 2.790518 6.180758 10.684803 1.136409 4.192898 4.702224
68 75.369522 68.498688 4.081037 2.159918 18.699957 0.868211 2.559106 5.802628 9.783745 0.872358 4.224858 4.589848
69 75.343918 68.507767 3.736265 2.122148 25.924625 0.851687 2.470536 5.568330 9.172544 0.949945 3.729569 4.199338
70 75.234138 68.588585 4.283715 2.039284 7.441196 -0.177280 -0.443136 5.061287 -1.506560 -0.141563 4.178958 4.556752
71 75.228790 68.400581 3.892249 1.987603 7.349422 0.629368 1.735411 4.872615 6.159582 0.594691 3.937169 3.799077
72 75.297127 68.472755 4.359665 2.095214 4.753190 0.769881 2.253534 5.490299 8.575820 0.890675 4.339831 4.794599
73 75.040375 68.359436 4.007232 1.943054 4.287336 0.399810 1.136736 4.707249 4.146965 0.318491 3.792729 3.993538
74 75.231918 68.455849 4.230660 2.103045 7.231083 0.687772 2.077079 5.606328 8.256023 0.688591 4.247536 4.649734
75 75.160622 68.458138 3.566759 2.024056 13.279744 0.618757 1.831346 5.122899 6.934135 0.482178 3.351257 3.868062
76 75.090569 68.376961 3.418879 1.928929 5.699695 0.467527 1.281597 4.640862 4.537880 0.334119 3.328966 3.265810
77 75.112236 68.355598 3.657696 1.887468 5.675024 0.467837 1.292922 4.446813 4.593260 0.352897 3.496937 3.406848
78 74.974686 68.188698 3.179326 1.917299 5.874380 0.163381 0.508677 4.585332 1.889857 0.198609 3.083067 3.012650
79 74.986267 68.372345 3.406450 1.932780 9.832674 0.358605 0.976419 4.652485 3.447674 0.133308 3.379580 3.204340
80 74.951279 68.331329 2.929270 1.872545 22.702377 0.282609 0.808930 4.410369 2.914215 0.174341 2.781359 2.703829
81 74.856323 68.342812 3.288548 1.909314 15.361058 0.199132 0.557096 4.554963 1.988953 0.095103 3.168357 3.110514
82 74.836823 68.392639 2.932565 1.928795 26.587904 0.229463 0.658493 4.622912 2.374614 0.059692 2.778044 2.878273
83 74.827103 68.184982 3.102554 1.875893 9.901476 0.012092 0.039398 4.423455 0.148623 0.265158 3.014486 2.805573
84 74.801559 68.288383 3.046675 1.995890 17.560476 0.089945 0.275382 4.898815 1.017130 0.224794 3.056205 3.024623
85 74.897713 68.162285 3.247874 1.824632 4.979657 0.059998 0.223716 4.187572 0.878587 0.126825 2.861862 3.064313
86 74.686035 68.135742 2.949655 1.846423 19.592186 -0.178216 -0.439488 4.292164 -1.484573 0.031719 2.798908 2.647404
87 74.729134 68.159065 3.081280 1.919080 22.214741 -0.111807 -0.287457 4.584712 -0.990060 0.197325 3.093130 2.820091
88 74.661781 68.072472 3.228148 1.870879 16.054516 -0.265749 -0.673658 4.361478 -2.305296 0.177105 3.096974 2.942501
89 74.802094 68.094765 3.330749 1.892804 13.009376 -0.103142 -0.237776 4.483966 -0.776314 0.273671 3.105058 3.199396
90 74.627281 68.179565 2.909237 2.025332 37.485687 -0.193157 -0.510164 5.023794 -1.778190 0.149437 3.036740 2.855431
91 74.680412 68.140770 2.916927 1.958518 26.518286 -0.178820 -0.415734 4.764521 -1.321895 0.168239 2.902706 2.810146
92 74.557961 68.132088 2.643143 2.013221 25.870211 -0.309957 -0.821751 4.950481 -2.869989 0.098015 2.854037 2.467196
93 74.622345 68.133980 2.769902 1.929565 29.267418 -0.243680 -0.627769 4.593843 -2.164127 0.141560 2.845874 2.498832
94 74.555641 68.177673 2.424583 1.983160 10.303255 -0.266688 -0.636076 4.855117 -2.113631 0.052729 2.567237 2.241098
95 74.379326 67.926720 2.942731 1.964014 25.685593 0.306042 0.873346 4.786742 3.142560 0.140753 2.906319 2.873246
96 74.346306 68.079941 3.357946 2.021033 18.691256 0.426248 1.324072 5.236429 5.417273 0.548152 3.837229 2.949291
97 74.305031 67.837524 3.175305 2.064543 29.974611 0.142550 0.455411 5.201922 1.706852 0.395809 3.502053 3.053502
98 74.206055 67.968224 2.794298 2.013833 30.689653 0.174277 0.656284 5.295751 3.341171 0.575542 3.108473 2.518777
99 74.075386 67.692780 2.994574 2.038318 38.291351 -0.231837 -0.582586 5.111484 -1.985581 0.359598 3.295879 2.808017
100 73.840134 67.546112 2.194564 2.124588 19.506422 0.386247 1.064259 5.519513 3.879195 0.317092 2.125017 2.537527
101 73.856354 67.538765 1.850720 2.192695 24.026722 0.395120 1.065461 5.778008 3.746824 0.372565 2.031846 2.026218
102 73.769836 67.196976 1.897111 2.002899 14.801994 -0.033187 -0.108929 4.930120 -0.411901 0.451731 1.955974 1.843749
103 73.507896 67.071335 2.217021 2.136693 37.679134 -0.420767 -1.509242 6.058946 -7.384956 0.312205 2.900614 1.836480
104 73.405647 67.071602 1.865392 1.830168 6.547410 0.477250 1.289348 4.239809 4.537740 0.340680 1.905548 1.508431
105 73.320480 66.728783 2.034131 1.983642 14.645950 0.049261 0.028381 4.832311 -0.055138 0.224449 2.034812 2.000175
106 73.292580 66.537704 1.862889 2.268962 32.258846 0.830288 2.436735 6.046358 8.862522 0.844665 1.901039 2.325784
107 73.229530 66.185555 1.598339 2.177947 24.244213 0.415085 1.294084 5.682286 4.810081 0.697745 1.769042 1.712055
108 72.782883 65.926056 1.414419 1.749385 1.764087 -0.291064 -0.845181 3.924767 -3.061651 0.214771 1.038903 1.435461
109 72.876419 65.657166 1.433952 1.712098 1.634323 -0.466418 -1.335957 3.707882 -4.814115 0.157019 0.992056 1.463011
110 72.668671 65.476624 1.822631 2.311285 35.920536 -0.854703 -2.782988 6.804259 -11.887467 0.580765 1.730050 2.482569
111 72.548973 65.360687 1.735790 2.254781 27.561117 -0.090337 -0.222105 6.123997 -0.902456 -0.066648 1.752257 2.161571
112 72.336311 65.402054 1.465580 2.238286 17.515310 0.738369 2.048928 5.891170 7.291164 0.477893 1.675790 1.604598
113 72.484779 65.147331 1.576118 2.232712 23.292763 -0.367896 -0.907373 6.320255 -3.290806 0.024042 1.629663 1.889354
114 71.938148 64.921715 1.195777 1.865090 1.738055 -0.140133 -0.516064 4.312365 -2.019788 0.017235 0.954925 1.275306
115 71.613541 64.818016 1.290131 2.274303 10.887863 -0.568443 -2.036317 6.920828 -10.212630 0.015813 1.275164 1.658984
116 71.556435 64.721008 1.339160 2.306923 15.607288 -0.722558 -2.479245 7.165846 -11.929006 0.251928 1.372154 1.717187
117 71.617744 64.790268 1.473171 2.315089 29.374474 -0.591986 -2.021809 6.719912 -8.965137 0.297961 1.467557 1.942965
118 71.192360 64.497559 1.391723 2.410610 15.112260 -0.310083 -1.895264 8.577010 -13.198826 -0.009388 0.958021 2.396880
119 71.167313 64.654358 1.453924 2.229395 13.966989 -0.178334 -0.857563 6.488144 -5.197634 0.167140 1.415617 1.825752
120 70.729118 64.517441 1.232057 2.236101 2.884568 -0.753440 -2.529078 6.807667 -11.862312 0.180046 1.032756 1.722248
121 70.687675 64.678635 1.331348 2.052961 7.909783 -0.633692 -1.870147 5.439278 -7.684508 0.099298 1.142290 1.590916
122 70.329124 64.090668 1.420494 2.133832 13.639245 0.419791 1.185843 5.492800 4.250050 0.153379 1.483529 1.547567
123 70.491753 63.790550 1.428879 2.281868 19.157631 -0.717698 -2.322126 6.696259 -10.209078 0.009487 1.726166 1.534349
124 70.733658 63.305897 1.911046 2.265266 33.144413 0.039551 0.195267 6.660164 1.140409 -0.043353 1.799809 2.529219
125 70.729988 63.345726 1.416068 2.317809 10.423393 0.075715 -0.007264 6.574473 -0.819275 -0.303561 1.513909 1.768265
126 70.504532 63.056347 1.086357 2.401227 18.080284 -0.439122 -1.352546 7.030273 -5.567591 -0.053703 1.337395 1.271194

