%% Trajectory 13
67 74.661285 64.991798 3.208796 2.433200 11.719330 -0.346916 -1.147829 7.418565 -5.297993 0.714146 4.076385 3.731257
68 74.604218 65.013496 2.877746 2.411507 6.382527 -0.382288 -1.447391 7.370690 -7.535274 0.479708 3.899750 3.039955
69 74.279099 64.826935 2.701302 2.398413 9.033942 0.106031 0.677716 7.568679 5.415926 0.087067 3.760687 2.718152
70 74.359467 64.500061 2.627676 2.590087 3.591668 0.859523 2.630306 7.738074 10.442861 0.392317 3.491029 3.314880
71 74.163757 64.689362 2.158349 2.560374 9.129719 -0.146884 -0.182365 8.311407 0.854446 0.356212 3.225332 2.300849
72 74.111694 64.495117 2.764970 2.592922 2.760993 0.606808 1.895056 7.613207 7.475155 0.224995 3.617257 3.552096
73 74.185005 64.411514 2.450073 2.414895 8.300119 0.596518 1.877770 6.821749 7.346080 0.616520 2.849417 3.067252
74 74.140862 64.395004 2.726261 2.396106 3.911635 0.535865 1.618378 6.616394 5.948431 0.638721 3.330424 3.201987
75 73.898140 64.131462 2.717545 2.340655 10.615773 0.029595 0.146703 6.354513 0.615133 0.639597 3.113620 3.247215
76 73.773712 64.211525 2.620109 2.536861 4.272939 -0.014768 -0.261605 7.848515 -2.986483 0.670994 3.798200 2.848651
77 73.503090 64.120399 2.877995 2.367596 8.296440 0.623492 2.054121 7.027634 9.104855 0.370445 3.615311 3.198618
78 73.327209 64.317772 2.542726 2.368779 8.589972 0.644982 1.952159 6.640272 7.493789 0.441994 2.887558 3.135599
79 73.169144 64.004669 2.048086 2.319884 20.483601 0.173809 0.699030 6.570636 3.536427 0.312202 2.377474 2.373848
80 73.079605 64.061401 2.124361 2.201018 10.301842 0.141010 0.497778 5.755871 1.924851 0.324367 2.232229 2.443529
81 72.966789 64.015099 1.914166 2.045314 7.661705 -0.018111 0.079345 5.237177 0.824048 0.054983 2.042469 1.872602
82 72.896652 64.066284 2.027089 2.238431 4.291888 -0.037060 0.042117 6.285937 1.114244 0.245071 2.388365 2.149134
83 72.524483 63.701103 1.768443 2.236347 14.990249 0.225583 0.880751 6.575819 5.259331 -0.138335 2.180877 1.773974
84 72.420082 64.022423 1.657123 2.221734 23.561756 0.442503 1.148441 5.869909 3.972194 0.206417 1.612244 2.069442
85 72.523926 63.540981 1.420809 2.249582 12.558552 -0.935092 -2.661891 6.034295 -9.569088 0.406435 1.526781 1.669445
86 72.276894 63.734531 1.681404 2.107079 11.880727 0.011422 -0.158824 5.575775 -1.369693 0.050049 1.567022 1.975830
87 72.207024 63.699680 1.541691 2.290160 16.246481 -0.093293 -0.111807 6.827241 0.425400 0.285246 1.734225 1.796494
88 72.024284 63.572681 0.973537 2.041451 11.232615 -0.403036 -1.406207 5.503043 -6.491436 0.065575 0.787491 1.199938
89 72.130753 63.761635 1.103846 2.333290 19.502413 -0.107612 -0.563510 7.170099 -4.356441 0.258269 0.806606 1.768986
90 72.207611 63.300499 1.304458 2.149404 5.184355 0.508107 1.615950 5.929650 7.027125 0.104238 1.201850 1.601959
91 72.186974 63.472080 1.094247 2.058087 8.618020 0.659052 2.114782 5.715188 9.422552 0.096789 0.798790 1.453266
92 72.039017 63.327175 0.853206 1.833560 1.718577 0.366190 1.051529 4.244823 3.792885 0.025983 0.637981 0.926424
93 72.126366 63.282719 0.738681 1.746597 10.784890 0.409086 1.159932 3.848159 4.163315 -0.017650 0.550269 0.739909
94 72.065720 63.416817 0.751956 1.975126 7.221478 0.482533 1.797217 5.604845 8.862968 0.074420 0.519328 0.965881
95 72.260414 63.487427 0.649190 1.904413 11.269880 0.747845 1.874905 4.435752 6.383148 0.102115 0.580767 0.655558
97 72.386147 63.393982 0.488107 2.138398 35.186562 0.780127 2.246919 5.571850 8.114090 0.031801 0.456072 0.587695
98 72.443748 63.548149 0.913875 2.416907 18.848902 0.991902 3.119453 7.330686 13.186611 0.294106 0.920400 1.288351
100 72.683502 63.249100 0.338180 1.724126 20.111839 -0.067393 -0.055411 3.713974 -0.007481 -0.055363 0.292185 0.290881
102 72.965393 62.348232 0.448255 2.404150 41.754482 0.313630 2.079922 8.511794 13.836275 -0.031149 0.414888 0.662785

