%% Trajectory 17
40 45.690601 90.824089 1.506609 2.519756 27.039358 -0.485307 -1.073472 10.362770 -1.215940 0.146300 2.680245 1.116041
41 45.609104 90.816673 1.733224 2.590431 12.860759 -0.574219 -1.282603 10.602175 -1.944302 0.150363 3.134895 1.354901
42 45.772938 90.790199 1.485469 2.468894 22.640995 -0.436867 -0.419404 10.019252 4.602785 0.167515 2.563490 1.103975
43 45.247540 90.859329 1.446512 2.081302 36.356087 0.106869 0.223277 5.544687 0.560434 -0.006768 1.843219 1.167409
44 45.626492 90.950745 1.695416 2.414249 29.476391 -0.422762 -0.837011 9.595810 0.042506 0.060434 2.899791 1.193367
45 45.720684 90.903267 1.767937 2.437684 39.722054 -0.376048 -0.683747 9.608048 0.548133 0.014702 3.083632 1.226040
46 45.445801 90.887718 1.653672 2.172879 48.455986 0.333519 1.300692 6.600188 7.554620 -0.045995 2.182958 1.410273
47 45.659874 90.894203 1.770174 2.289427 41.229977 -0.445928 -1.069446 8.420465 -2.123445 0.083093 2.726874 1.325812
48 45.224941 90.714073 1.536460 2.114657 42.534580 -0.060983 0.035317 6.027680 1.508628 -0.054407 1.950718 1.298367
49 45.725143 90.762291 1.714251 2.751519 5.654202 -0.512570 -0.874643 12.017461 1.011792 0.110416 3.499492 1.217301
50 45.383572 90.946144 1.628236 2.209302 53.149338 0.329717 1.292915 6.821328 7.128634 -0.080589 2.362145 1.235120
51 45.301353 90.850380 1.553466 2.148039 44.609550 0.151736 0.728136 6.249024 4.841941 0.021714 2.014616 1.322289
52 45.574303 90.903824 1.854329 2.446589 30.664335 -0.521876 -1.231078 9.177938 -2.247062 0.129685 3.014483 1.522295
53 45.808254 90.960861 1.705346 2.464387 35.736626 -0.230887 0.014823 9.719325 5.342246 0.082233 2.915467 1.287166
54 45.850704 90.856270 1.453644 2.461468 33.154991 -0.293029 0.068835 10.501847 6.889002 -0.049922 2.618680 0.959419
55 45.663639 90.865440 1.805306 2.361612 46.386818 -0.470922 -1.058664 8.623271 -2.206632 0.009884 2.865851 1.397582
56 45.286366 90.972908 1.607521 2.005963 43.787827 0.259275 0.732736 5.113445 3.021318 -0.060962 1.798302 1.426326
57 45.114529 90.754868 1.634200 2.222026 46.222931 -0.130606 0.049167 6.670971 2.858924 0.075670 2.306057 1.325179
58 45.304535 90.796928 1.642572 2.130202 43.519428 0.101467 0.666854 6.336090 5.136166 -0.029078 2.208721 1.290288
59 45.350895 90.873344 1.393050 2.179049 29.120289 0.224237 1.032627 6.614848 6.690499 0.101499 1.957550 1.077973
60 45.686676 90.845276 1.463662 2.552728 31.038280 -0.468051 -0.660127 10.781522 2.334374 0.097183 2.621709 1.114622
61 45.267696 90.841438 1.612144 2.150259 39.626411 0.109133 0.560769 6.275721 4.151485 -0.024617 2.108299 1.358229
62 45.410152 90.856354 1.619760 2.116854 48.254391 0.266507 1.072256 6.222422 6.343169 -0.087433 2.117389 1.311405
63 45.306030 90.837883 1.691390 2.162021 37.952644 0.143914 0.765006 6.630487 5.654678 -0.169078 2.354803 1.302017
64 45.748154 90.780045 1.726920 2.664937 23.187267 -0.471805 -0.578886 11.486050 3.532183 0.171688 3.324051 1.278081
65 45.412216 90.827545 1.646930 2.263610 40.000278 0.239766 1.121110 7.014277 7.141192 0.073740 2.325147 1.402859
66 45.817944 90.877090 1.813593 2.613371 30.491241 -0.304967 -0.118892 10.963115 5.080365 0.052377 3.440169 1.299421
67 45.744720 90.864494 1.568337 2.775179 11.040266 -0.390783 -0.428461 12.232341 3.401430 0.066782 3.211524 1.140892
68 45.613724 90.774391 1.734060 2.588111 29.069513 -0.611884 -1.289377 9.866241 -1.558217 0.141747 2.907051 1.580889
69 45.712780 90.838333 1.861534 2.541740 33.781281 -0.448885 -0.523310 9.967301 3.273267 0.037756 3.162224 1.569311
70 45.347744 91.000557 1.646868 2.072438 40.426601 0.348299 1.138059 5.697332 5.416546 0.012462 1.913793 1.499239
71 45.327316 90.887573 1.466942 2.215246 23.307470 0.214892 1.051113 6.951766 6.993922 -0.067852 2.167347 1.082289
72 45.417412 90.867249 1.898494 2.288618 53.587566 0.284660 1.478478 7.809301 10.108956 -0.139430 2.964549 1.380380
73 45.347744 90.788116 1.443413 2.203615 19.345131 0.135863 0.718877 6.591341 5.044776 -0.105232 1.923354 1.257372
74 45.643284 90.835129 1.622922 2.567759 33.348656 -0.521591 -1.052500 10.001069 -1.043393 0.131422 2.828828 1.338446
75 45.687412 90.833458 1.665352 2.574007 32.037540 -0.479124 -1.152538 10.319738 -2.940928 0.086389 3.040923 1.245704
76 45.421055 90.737709 1.779552 2.292644 36.669849 0.158761 0.935604 7.218458 6.800544 -0.177276 2.568500 1.511379
77 45.470119 90.796684 1.844504 2.242206 55.586964 0.266805 1.242429 7.029775 7.854542 -0.076251 2.621104 1.514652
78 45.650517 90.820183 1.701343 2.523173 33.548115 -0.529301 -1.294697 10.051156 -3.458365 -0.023440 3.107551 1.185233
79 45.625969 90.717064 2.116735 2.580827 23.997120 -0.656963 -1.620114 9.682493 -4.051710 0.331938 3.690604 1.772325
80 45.657757 90.982147 1.962380 2.396703 52.811401 -0.360097 -0.910632 8.423770 -2.722947 -0.030540 3.045054 1.658188
81 45.752617 90.881783 1.955206 2.566177 32.450344 -0.365599 -0.614341 10.392724 0.471170 -0.059983 3.716826 1.300578
82 45.329536 90.862854 1.743365 2.097905 61.892834 0.192388 0.766251 5.933214 4.637868 0.060270 2.144761 1.512653
83 45.297153 90.825996 1.848124 2.330364 56.868187 0.123150 0.592054 7.447672 4.249024 -0.044193 2.727594 1.579208
84 45.674778 90.942665 1.313307 2.231957 20.506435 -0.382553 -0.562897 7.727993 1.612066 -0.007867 1.769356 1.161890
85 45.583855 90.943672 1.640084 2.469844 24.062687 -0.472471 -1.198933 9.275899 -3.280405 0.025625 2.773068 1.277683
86 45.236984 90.937080 1.761909 2.105263 66.006462 0.174065 0.710580 6.040863 4.533496 -0.092028 2.095253 1.614030
87 45.418934 90.912209 1.503955 2.141326 23.273621 0.331141 1.194728 6.060129 6.009139 0.015336 1.929011 1.291448
88 45.363415 90.972725 1.270432 2.141631 23.212379 0.336142 1.182590 6.306515 6.270177 0.019238 1.764560 0.956238
89 45.441631 90.845016 1.491235 2.271616 39.072769 0.286650 1.566189 7.665422 10.768278 -0.027357 2.231823 1.155690
90 45.727642 90.943893 1.553037 2.516633 35.754665 -0.328462 -0.729683 9.331765 -1.310558 0.097525 2.613597 1.294827
91 45.690323 90.962975 1.761778 2.253489 52.748081 -0.346701 -0.849564 7.329195 -2.709460 -0.090113 2.501783 1.468365
92 45.586937 90.838669 1.621236 2.385265 46.925365 -0.574391 -1.791901 8.597288 -7.514315 -0.001721 2.543468 1.323607
93 45.272419 90.903809 1.552742 2.164285 24.481421 0.176224 0.844279 6.368944 5.443184 0.104502 2.107906 1.252670
94 45.313271 90.865082 1.393443 2.054172 22.545248 0.178349 0.679336 5.599228 3.829359 -0.074776 1.692100 1.170270
95 45.272701 90.804886 1.471268 2.020340 31.376492 0.077585 0.178958 5.004917 0.584451 -0.031456 1.601491 1.370970
96 45.351864 90.756058 1.272057 2.399785 19.784340 0.107922 0.636217 7.502402 4.609433 0.056983 1.805200 1.247464
97 45.719685 90.888603 1.651162 2.377936 37.748169 -0.391707 -1.008718 8.094520 -3.168944 0.127278 2.625462 1.300896
98 45.640995 90.714546 1.373233 2.531365 31.078375 -0.644456 -2.043135 8.909610 -9.034563 0.170629 2.255825 1.220328
99 45.288116 90.857346 1.377413 2.235393 37.621078 0.145458 0.825101 6.857102 5.965242 0.041482 1.827599 1.251460
100 45.398003 90.914299 1.605562 2.321842 63.218922 0.312306 1.380636 7.448792 8.661296 0.038672 2.469507 1.258354
101 45.387653 90.954666 1.536266 2.407768 57.722313 0.342317 1.697170 8.195772 11.054783 -0.240362 2.496900 1.202074
102 45.651707 90.840439 1.441730 2.340544 39.586079 -0.507856 -1.346919 7.407667 -4.068823 0.041600 2.129046 1.245386
103 45.095638 90.813522 1.245935 2.128382 26.729460 -0.090845 -0.400780 5.903867 -2.027157 -0.048348 1.667552 0.984273
104 45.374340 90.835007 1.650765 2.168851 46.490273 0.209352 0.891402 6.242580 5.134586 -0.149001 2.191939 1.388325
105 45.734211 90.888161 1.645903 2.335460 51.517681 -0.377625 -1.113079 7.573792 -4.633102 -0.002173 2.510315 1.333625
106 45.566929 90.885666 1.414040 2.320304 34.352333 -0.547403 -1.482768 7.309327 -4.864352 0.059094 2.037405 1.243596
107 45.525410 90.926796 1.247365 2.107523 25.149765 -0.547790 -1.908304 6.258594 -9.624310 0.032044 1.643638 0.985212
108 45.377743 90.983757 1.243957 2.279218 21.255207 0.361497 1.382390 7.185054 7.295255 0.050440 1.895963 0.939286
109 45.696571 90.926254 1.428797 2.180681 32.344631 -0.377173 -1.397720 6.726517 -7.587368 0.016548 2.034798 1.080954
110 45.750862 91.027916 1.608341 2.223595 43.694290 -0.221225 -0.867815 6.630905 -4.678541 0.110921 2.235710 1.340588
111 45.304245 90.964905 1.236695 2.141147 15.317978 0.269153 1.051177 6.052329 5.610506 0.121819 1.588975 1.058971
112 45.424698 91.056641 1.286341 2.316154 17.513437 -0.518661 -2.095454 7.477265 -11.625327 0.063121 1.891278 1.088087
113 45.343342 90.857231 1.469267 2.080845 26.438980 0.200573 0.462795 5.238649 1.511685 -0.000314 1.566485 1.490833
114 45.337189 90.968018 1.662888 2.156571 32.850803 0.305207 0.954206 6.093443 4.107893 -0.009687 2.197515 1.388620
115 45.332645 90.821236 1.632488 2.235126 36.675217 0.153877 0.692062 6.512555 4.422865 0.100567 2.156768 1.492048
116 45.619247 90.924530 2.039142 2.333945 35.350449 -0.456220 -1.520929 7.461801 -7.093435 0.193615 3.018356 1.740889
117 45.621117 90.907616 1.840735 2.176462 32.981010 -0.471267 -1.656628 6.221304 -7.775641 0.232460 2.327156 1.679133
118 45.375103 90.897141 1.807901 2.213730 37.306213 0.272244 1.177175 6.677374 6.979252 -0.064116 2.572274 1.429932
119 45.216713 90.732460 1.793676 2.383142 35.354252 -0.050826 0.297034 7.723227 4.028273 -0.042135 2.798707 1.475878
120 45.599159 90.846786 1.711016 2.360124 31.044209 -0.554053 -1.999652 7.354739 -10.145941 0.057396 2.523182 1.515028
121 45.644260 91.000778 1.855298 2.273253 40.815186 -0.354958 -1.449917 7.146554 -8.284314 0.114861 2.735313 1.482249
122 45.405128 90.881279 1.477397 2.262622 30.327354 0.286410 0.879093 6.819660 3.685815 -0.087320 1.776230 1.566563
123 45.795601 90.989464 1.549072 2.191350 43.627415 -0.214935 -0.904181 6.382092 -5.260295 0.067941 2.053685 1.340875
124 45.812294 91.069450 1.785755 2.331609 29.101370 -0.118256 -0.738262 7.085214 -5.301245 0.077370 2.555591 1.608092
125 45.656734 90.739227 1.770893 2.421345 39.980183 -0.604035 -1.952974 7.477992 -8.925292 0.180763 2.557678 1.730264
126 45.752220 90.858818 1.917116 2.259624 43.485371 -0.388965 -1.351872 6.522830 -6.542350 0.029359 2.451085 1.880875
127 45.679859 90.918762 1.508653 2.285978 25.177708 -0.401376 -1.414004 6.845950 -7.254282 0.029328 2.099738 1.349008
128 45.792057 90.815010 1.628671 2.347402 40.115726 -0.392936 -1.184198 6.847224 -4.773814 0.059758 2.190549 1.632595
129 45.724934 90.892143 1.895551 2.166137 40.829613 -0.382921 -1.065980 5.922929 -3.895003 0.021262 2.271641 1.834382
130 45.750015 91.007454 2.094944 2.267958 40.356094 -0.242530 -0.980890 6.740169 -5.564361 0.070687 2.958547 1.792699
131 45.635799 90.944870 2.095443 2.394547 38.700527 -0.419334 -1.603053 7.929596 -8.580087 0.165416 3.255651 1.761984
132 45.701759 90.964333 1.760274 2.417458 29.351320 -0.333911 -1.368045 7.665752 -7.644296 0.232258 2.582750 1.672638
133 45.414482 90.995186 1.762547 2.327169 23.151688 0.409666 1.589696 7.212134 8.615570 -0.012424 2.456898 1.644846
134 45.389946 90.955437 1.760939 2.419140 41.283131 0.345384 1.465227 7.904024 8.933384 0.081558 2.747141 1.512817
135 45.638271 90.917046 1.751167 2.301862 41.918755 -0.444685 -1.650249 7.007588 -8.493530 0.233735 2.450049 1.580895
136 45.707470 91.043388 1.781941 2.315373 30.010389 -0.249143 -1.147973 7.328616 -7.478768 0.094414 2.680692 1.445167
137 45.570755 90.938728 1.684471 2.403697 31.070290 -0.490517 -1.841534 7.662210 -9.895529 0.172439 2.510696 1.538262
138 45.699196 91.039322 1.978385 2.352528 40.790989 -0.261483 -1.200983 7.419011 -7.475490 0.011121 2.982665 1.671540
139 45.406624 90.938622 2.115129 2.477475 29.542170 0.345246 1.578115 8.165085 9.671778 0.111173 3.362989 1.877190
140 45.797913 90.970459 2.065002 2.363873 29.645689 -0.231625 -0.901588 7.634793 -5.024701 0.022665 3.189639 1.691766
141 45.651726 90.764389 2.033669 2.406301 19.509430 -0.583883 -1.939401 7.563215 -9.065713 0.096185 3.009927 1.883694
142 45.579250 91.016983 1.527436 2.267442 17.111702 -0.403763 -1.351374 6.498944 -6.301159 -0.010161 1.907906 1.555467
143 45.856335 90.973755 1.779166 2.338452 21.959625 -0.169909 -0.654490 7.397857 -3.453533 0.116713 2.627315 1.533179
144 45.458576 90.994843 2.042294 2.467563 32.870518 0.453417 1.977658 8.375829 11.826702 0.008675 3.294738 1.744752
145 45.857498 90.839684 1.872823 2.633467 14.628958 -0.302822 -0.823870 9.527451 -2.335325 0.326717 3.448024 1.483994
146 45.602879 90.917992 1.907148 2.420034 25.309832 -0.479134 -1.597629 7.445736 -7.523424 0.198818 2.726171 1.889193
147 45.808064 90.888741 1.964384 2.407743 20.462679 -0.303195 -0.922169 7.453844 -3.899685 0.254510 2.990105 1.739625
148 45.416271 90.927299 1.750790 2.364725 15.762992 0.343573 1.547593 7.628515 9.400345 0.146229 2.691368 1.448770
149 45.569260 90.815254 2.031444 2.419572 31.173250 -0.615483 -2.105721 7.399101 -9.799617 0.336897 2.893423 2.021802
150 45.446045 90.966354 1.636109 2.319182 32.677528 0.412396 1.581391 7.242313 8.730146 0.011877 2.383464 1.410970
151 45.697563 90.877022 1.566682 2.515538 6.805743 -0.425415 -1.714363 8.556405 -9.639176 0.200791 2.699935 1.241112
152 45.772133 90.865898 1.609634 2.434984 15.980809 -0.361969 -1.334292 7.803524 -6.868636 0.082239 2.478719 1.440714
153 45.440098 90.910851 1.365584 2.520575 15.474584 0.350949 1.448371 8.287837 8.277127 0.115521 2.003767 1.438289
154 45.516579 90.781876 1.442678 2.473635 13.079513 0.298453 1.642020 8.639893 11.377430 -0.096755 2.336001 1.232658
155 45.622482 90.839653 1.433940 2.286318 7.041423 -0.537868 -1.936620 6.962140 -9.601587 0.172112 2.089293 1.189149
156 45.884453 90.939262 1.462527 2.322738 13.434278 -0.176280 -0.531999 7.009809 -2.250119 0.202539 2.087573 1.309493
157 45.705254 90.675552 1.784481 2.433693 24.475414 -0.619197 -2.236417 7.652440 -11.013129 0.180255 2.642214 1.700667
158 45.631924 90.865517 1.445241 2.620330 13.365355 -0.502558 -1.842856 8.902657 -9.436390 0.342126 2.423825 1.363183
159 45.746849 90.993675 1.451123 2.556038 9.428904 -0.259481 -0.958088 8.248923 -5.313636 0.310791 2.313354 1.395770
161 45.596272 90.714943 1.201209 2.285992 3.861391 -0.688789 -2.146698 6.406418 -8.598149 0.099368 1.428076 1.317880
162 45.622738 90.663773 1.156459 2.444879 8.008889 -0.713484 -2.562594 7.864216 -12.711731 0.087280 1.688166 1.139237
164 45.390522 90.727928 1.302416 2.428152 8.546730 0.118446 0.768931 7.788528 5.653264 -0.086059 1.885157 1.277308
165 45.421917 90.723145 1.487461 2.619694 18.440975 0.145064 1.101248 9.271167 8.535861 -0.119075 2.623510 1.273183
166 45.840607 90.689156 1.560403 2.601270 32.356339 -0.470241 -1.442072 8.841947 -5.901765 0.063209 2.654857 1.404173
167 45.743500 90.735603 1.563344 2.487325 32.993828 -0.520897 -1.977127 8.014285 -10.399504 0.261487 2.285887 1.602658
168 45.661774 90.644104 1.400793 2.414819 27.337112 -0.694118 -2.542464 7.987618 -13.286087 0.132740 1.754896 1.627767
169 45.674248 90.744614 1.390902 2.606256 17.456902 -0.581142 -1.843976 9.086153 -7.997273 0.202281 2.215046 1.410000
170 45.780346 90.777344 1.297124 2.528621 28.335491 -0.442314 -1.568680 7.792563 -7.262143 0.257038 1.895683 1.384251
171 45.928288 90.604454 1.362390 2.482924 39.532326 -0.467257 -1.169065 7.894708 -3.213986 0.115480 2.045255 1.337455
172 45.909939 90.803421 1.495577 2.491091 41.569031 -0.286642 -1.101801 8.582994 -5.925779 0.173289 2.435184 1.290435
173 45.657063 90.609703 1.475590 2.591466 43.259644 -0.733236 -2.624398 8.828026 -13.475569 0.323355 2.432853 1.391088
174 45.582073 90.587112 1.255527 2.683910 38.210968 -0.830814 -2.978508 9.444715 -14.996738 0.318527 2.140260 1.229462
175 45.579735 90.430489 1.477992 2.606206 35.757759 0.010226 -0.520203 8.581428 -5.301398 -0.077785 2.332707 1.519243
176 45.828518 90.503151 1.728938 2.516665 25.459152 -0.668333 -2.207868 7.869562 -9.778123 0.339472 2.304453 2.046704
177 45.453190 90.433212 1.334825 2.486683 27.903687 0.886400 2.850049 7.624218 12.303584 0.293101 1.901026 1.418262
178 45.751877 90.401604 1.588326 2.585644 20.508093 0.153482 -0.153008 8.610863 -4.411031 -0.030473 2.490086 1.616759
179 45.650078 90.319946 1.544730 2.732751 21.341488 -0.029976 -0.793205 9.499680 -7.628407 0.062646 2.678935 1.542427
180 45.728928 90.441124 1.517596 2.532246 15.307958 0.170051 0.506743 7.972381 2.207919 -0.210512 1.927311 1.915617
181 45.818195 90.386078 1.354006 2.711579 26.832277 0.204273 0.406390 8.768649 -0.138793 0.142531 2.084706 1.586790
182 45.373566 90.368958 1.294013 2.703642 22.039238 0.742520 2.723345 9.278972 13.802189 0.285732 2.206732 1.291815
183 45.700478 90.235764 1.337539 2.446510 19.101830 -0.063756 -0.431885 7.288088 -3.186142 -0.019052 1.794648 1.477654
184 45.815540 90.585983 1.296069 2.843473 16.766251 -0.598481 -2.012654 10.500071 -9.138025 0.264764 2.391702 1.293635
185 45.599670 90.134071 1.150960 2.314407 17.505468 -0.266259 -0.954603 6.708224 -4.753298 0.027832 1.469155 1.194636
186 45.674679 90.079720 1.199865 2.641365 29.983015 -0.245606 -1.088721 8.440184 -6.345314 -0.231111 1.349613 1.819667
187 46.104431 90.222122 1.080987 2.482985 4.804222 0.326550 1.176329 8.787185 6.417266 -0.036176 1.815578 0.868496
188 45.634132 90.306877 1.194227 2.373777 4.089983 -0.058988 -0.338205 6.801297 -2.150350 -0.040554 1.505797 1.329033
189 45.715126 90.044800 1.215408 2.729417 3.900037 -0.240072 -1.609077 10.075484 -12.472437 0.079849 1.622454 1.694900
190 45.405880 90.154205 1.331520 2.657450 27.016899 0.560085 2.143995 9.021360 11.924402 -0.070778 2.281209 1.257238
191 45.759346 90.195602 1.402655 2.590069 12.558112 -0.045047 -0.500634 8.830872 -4.440125 0.038783 2.425194 1.207779
192 45.826771 90.007248 1.364732 2.368397 20.199387 -0.165984 -0.653587 7.217070 -3.785724 0.072793 1.990063 1.242165
194 45.648918 90.228142 1.208420 2.535742 17.074568 -0.122941 -0.607774 8.058638 -3.975223 -0.268526 1.821301 1.242939
195 45.800343 89.913284 1.406584 2.382244 22.767855 -0.286370 -1.098217 7.055111 -5.660564 0.087557 1.886337 1.464488
196 45.559219 89.979652 1.325843 2.314451 21.989418 -0.461124 -1.656420 6.997335 -8.253162 0.104064 1.820286 1.248313
197 45.431522 90.024742 1.671268 2.370203 15.346272 0.456260 1.585524 7.115936 7.699371 0.118095 2.222781 1.738464
198 45.508095 90.252655 1.518669 2.719478 29.709282 0.760747 2.886450 9.428761 15.072795 0.340683 2.553332 1.576654
200 45.981800 90.235832 1.180072 2.668408 30.186876 0.217635 1.096192 8.778382 7.106003 0.146492 1.905111 1.243803
201 45.970253 90.111053 1.293195 2.712720 25.571173 0.081310 -0.193805 8.840971 -3.636782 -0.040198 1.579091 1.928987
202 45.789448 90.103035 1.490195 2.499343 24.355299 -0.107515 -0.701941 7.753343 -4.902530 -0.039810 1.985466 1.739043
203 45.914543 90.055939 1.109606 2.451545 22.752426 -0.029518 -0.133120 7.754359 -0.560285 0.137246 1.610009 1.110238
204 45.902294 89.971558 1.161826 2.360014 21.012487 -0.126146 -0.284345 7.379582 -0.640711 0.063030 1.692547 1.049378
205 45.978107 89.977310 1.293137 2.261579 31.518167 -0.044588 0.051018 6.710856 1.368887 0.009107 1.818956 1.105576
206 45.635571 90.012596 1.264049 2.575422 28.781494 -0.351833 -1.571070 8.581883 -9.329219 0.144100 2.012246 1.243212
207 45.935452 89.743439 1.069985 2.442619 29.698082 -0.321111 -1.419688 7.917867 -8.660469 0.080310 1.051543 1.562022
208 45.769337 89.962639 1.219060 2.304298 44.005558 -0.268024 -1.078422 6.753477 -5.780870 0.090238 1.705229 1.103850
209 45.951908 89.679916 1.439805 2.345211 33.906387 -0.368176 -0.914092 7.269484 -2.746729 0.037788 2.084924 1.291723
210 45.419434 90.128662 1.380679 2.404674 29.202593 0.548096 1.935486 7.407658 9.365174 0.207831 1.869122 1.450961
211 45.791218 89.920387 1.076466 2.448500 43.005077 -0.288396 -0.874900 7.502748 -4.012141 -0.108668 1.484574 1.151152
212 46.162739 89.887909 1.163514 2.472317 52.649742 0.050647 0.388957 7.394411 2.650732 0.100912 1.684960 1.191615
213 45.746727 89.719109 1.213663 2.686452 31.910069 -0.534162 -1.569164 9.892851 -5.584365 0.200309 2.019291 1.241156
215 46.032799 89.758904 1.106241 2.371425 43.457703 -0.208295 -0.886786 7.234217 -5.512877 0.104929 1.210310 1.413057
216 46.200577 90.094543 0.904336 2.354416 30.563955 0.295119 1.005003 6.711348 4.888807 -0.002706 0.972079 1.157105
217 45.890659 89.452255 1.129312 2.402915 50.191906 -0.657083 -2.313871 7.691983 -11.316537 0.187783 1.167452 1.546188
220 46.358154 89.351280 1.064634 2.518228 22.765121 0.709438 2.246770 7.894246 9.001207 0.218986 1.675520 1.005472
221 46.127396 89.114746 1.142979 2.508983 41.383598 0.242142 1.048008 7.944954 6.389499 -0.242028 1.461639 1.406075
224 46.137852 89.128197 1.206882 2.762379 3.240853 0.266045 1.305741 9.217929 8.258830 0.343510 1.418777 1.915089

