%% Trajectory 1
0 18.330820 58.453575 1.394743 2.824268 25.989117 0.784395 2.797795 9.925334 13.334370 0.221651 1.890453 2.048674
1 18.533401 58.467846 1.409262 2.921283 10.546291 0.001249 -0.389652 10.729178 -3.712635 -0.294300 2.111951 2.004900
2 18.591967 58.604206 1.370479 2.739723 21.870995 -0.803825 -3.106659 9.702057 -16.499754 0.193718 2.157327 1.597406
3 18.669483 58.483910 1.413096 2.864304 13.539734 0.153392 -0.028994 10.614330 -3.346253 -0.005513 2.383514 1.664022
4 18.636286 58.729572 1.333819 2.692549 28.204773 -0.634142 -2.574671 9.260332 -13.904917 0.144697 2.055847 1.535526
5 18.054586 58.545528 1.306289 2.946548 12.362311 0.600113 1.675769 10.337933 5.184660 0.188724 2.312399 1.536643
6 18.899000 58.550961 1.467332 2.770466 17.024511 -0.550040 -2.444571 9.703803 -13.883322 0.165563 2.193195 1.871997
7 18.834589 58.776867 1.475995 2.615752 22.680197 -0.388542 -1.297832 8.247739 -5.334113 0.221163 1.842769 2.018069
8 18.542770 58.268051 1.579590 2.794840 12.484997 -0.189178 -1.095608 10.354977 -7.744648 -0.133710 2.526853 1.887847
9 18.690512 58.614616 1.469866 2.696966 31.730373 -0.694871 -2.763700 9.413610 -14.961930 0.205715 2.263243 1.700935
10 18.261383 58.292274 1.564840 2.891349 9.733643 0.553658 1.599908 10.536435 5.619082 0.119548 2.873629 1.650869
11 18.734758 58.574009 1.500996 3.016103 3.805965 -0.691234 -3.040671 11.286847 -17.666838 0.213802 2.600474 1.926682
12 18.749466 58.412155 1.527169 2.997102 5.212473 0.161621 0.197780 11.120016 -1.789359 0.073263 2.678729 1.898353
13 18.683558 58.782825 1.539494 2.912598 4.313246 -0.533616 -2.457270 10.537071 -14.615647 0.324373 2.360642 2.123284
14 18.683250 58.353695 1.375773 2.618218 13.037642 0.036947 -0.095989 9.207624 -1.377989 -0.104548 1.716806 1.885267
15 18.603405 58.546936 1.554768 2.886786 6.647906 -0.849658 -3.397739 10.323146 -17.780996 0.450730 2.522535 1.965748
16 18.632326 58.462944 1.632486 2.747422 10.091107 0.095270 -0.232972 9.649962 -4.166163 -0.230527 2.558263 1.926865
