%% Trajectory 12
19 48.496101 41.212902 2.451976 2.342371 39.775631 0.709004 2.017838 6.863905 7.841305 0.087254 2.700478 3.042959
20 48.297340 41.374683 2.622485 2.278784 20.168762 0.672025 1.806551 6.125085 6.344653 0.119215 2.687784 3.288293
21 48.428692 41.135044 2.617584 2.300995 37.421585 0.563737 1.185533 6.770470 2.225574 0.123908 2.568534 3.454514
22 48.415340 41.311680 2.575713 2.512119 31.582106 0.727022 2.182612 7.568554 9.104463 -0.214703 3.257638 3.212861
23 48.394958 41.392136 2.346076 2.350770 29.721336 0.787091 2.194729 6.474620 7.954516 0.246013 2.643023 2.872063
24 48.372131 41.332600 2.558194 2.435089 42.641449 0.704731 1.775613 7.093743 5.279605 0.115931 2.736689 3.492741
25 48.469231 41.032967 2.472599 2.407255 31.634701 0.502195 0.934693 7.371192 0.893125 -0.127127 2.391741 3.560435
26 48.344284 41.437519 2.451192 2.428856 38.768009 0.781801 2.398958 7.402655 10.579537 0.092824 3.392231 2.561362
27 48.421333 41.284386 2.380949 2.483592 60.395870 0.705718 1.964895 7.198925 7.458502 -0.110630 3.053877 2.859429
28 48.642349 41.196152 2.512908 2.357061 32.040821 -0.161499 -0.640745 6.881871 -3.711473 -0.284241 2.613053 3.310027
29 48.581863 41.163116 2.681186 2.372558 20.639412 -0.255024 -0.926451 7.117271 -5.162080 -0.259737 2.791908 3.569361
30 48.526558 41.223930 2.787226 2.363134 31.660295 0.750487 2.073265 6.608291 7.407569 0.276848 3.222358 3.364231
31 48.414322 41.225609 2.565286 2.331352 49.126842 0.639929 1.624451 6.431231 5.348559 0.178558 2.967387 3.013199
32 48.472450 41.190994 2.527207 2.423911 46.118572 0.663443 1.677193 7.272207 5.019595 0.132731 2.834446 3.291281
33 48.465588 41.273262 2.481856 2.377192 44.928844 0.738850 1.888518 6.796208 5.944934 0.242583 2.667633 3.232217
34 48.566528 41.467190 2.672063 2.385151 37.090813 -0.966281 -3.357057 8.085958 -16.831337 0.364553 2.896624 3.476651
35 48.549000 41.439201 2.410324 2.532198 53.412895 -1.011797 -3.567648 8.764234 -17.703407 0.455706 2.852286 3.251133
36 48.588295 41.257614 2.294782 2.398479 66.447502 -0.154092 -0.698034 7.086867 -4.058373 -0.551107 2.490365 3.013622
37 48.470230 41.224930 2.207461 2.375314 76.422043 0.695161 1.698921 6.718280 5.465609 -0.164495 2.542078 2.701333
38 48.516014 41.155716 2.303441 2.399384 68.037704 -0.328270 -1.113415 7.173032 -5.531528 -0.399855 2.546265 2.980574
39 48.596325 41.332134 2.014963 2.429936 48.200577 -0.071542 -0.559969 7.500947 -4.310215 -0.354735 2.113788 2.782441
40 48.418816 41.501064 2.092941 2.533908 79.029266 0.919879 2.574806 7.512115 9.870581 0.088602 2.741450 2.561869
41 48.411903 41.425655 2.501941 2.395409 47.056511 0.837556 2.374263 6.894803 9.238168 0.135389 2.953027 3.040143
42 48.318111 41.481529 2.815468 2.568755 35.429974 -0.200356 -1.409440 9.160278 -10.736648 -0.852441 3.783817 3.448430
43 48.388515 41.371674 2.312145 2.280096 69.838890 0.760191 1.928675 6.294147 6.196790 0.160985 2.488210 2.783704
44 48.290817 41.244926 2.526539 2.301081 54.558399 0.535742 1.498832 6.544183 5.994869 -0.033333 3.005078 2.808694
45 48.453495 41.285488 2.460216 2.499951 42.438702 0.738985 2.152549 7.577284 9.140895 -0.093780 3.221133 2.929286
46 48.201923 41.590237 2.164779 2.620264 67.411728 -0.207840 -1.885140 10.408892 -15.320370 -0.619057 3.328628 2.343666
47 48.413147 41.408531 2.542001 2.533661 50.064529 0.821677 2.365148 7.742695 9.881895 -0.118065 3.487001 2.953567
48 48.189880 41.479710 2.387595 2.718464 31.963018 -0.330410 -2.166412 10.627335 -16.129799 -0.765665 3.488126 3.002465
49 48.020805 41.674522 2.568396 2.938727 48.331253 -0.304673 -1.967793 12.227689 -14.392761 -0.868221 4.946911 2.600903
50 48.647690 41.516727 2.120728 2.396909 64.251884 -0.835580 -2.623200 8.233054 -11.770865 0.298127 2.682301 2.400893
51 48.607010 41.505779 2.239397 2.415357 67.247902 -0.887210 -3.180119 8.307329 -16.532862 0.226129 2.708982 2.699961
52 48.568920 41.534576 2.500628 2.487595 55.023521 -0.896503 -3.000667 9.121415 -14.607826 0.268111 3.389531 2.831018
53 48.632710 41.399094 2.377375 2.318811 57.940876 0.031802 0.080060 6.291775 0.227491 -0.287018 2.663353 2.849332
54 48.610516 41.366158 2.292567 2.271769 68.354675 -0.023325 -0.343071 6.658528 -3.108215 -0.359697 2.634956 2.573226
55 48.613052 41.349655 2.545458 2.344718 36.909672 -0.037291 -0.455934 7.214184 -4.051556 -0.600242 2.633276 3.335105
56 48.401394 41.403000 2.417795 2.369923 70.451309 0.804397 2.096906 6.579144 7.198121 0.211777 2.751343 2.978645
57 48.622654 41.708405 2.359222 2.527853 46.552727 -0.668942 -2.425073 9.675887 -12.795495 0.258119 3.896354 2.067411
58 48.348354 41.617920 2.719060 2.433995 14.226403 -0.033726 -0.583769 8.831411 -4.933509 -0.469465 3.720248 2.897932
59 48.112438 41.501678 2.415143 2.638129 65.594536 0.614115 1.511009 9.155999 4.965331 -0.285207 3.840910 2.530550
60 48.460850 41.589954 2.512631 2.444801 46.799194 -0.949195 -3.564277 9.009443 -19.515245 0.338100 3.569092 2.573790
61 48.488960 41.511440 2.850428 2.543791 22.734659 -0.999599 -3.419173 9.272228 -16.777279 0.771904 3.966318 3.284574
62 47.969627 41.623383 2.769719 2.605285 20.391665 -0.406991 -1.956072 9.482656 -12.557819 -0.533052 4.464838 2.751069
63 48.664497 41.465107 2.394106 2.622921 36.430264 -0.870397 -3.022677 9.732702 -15.340277 0.372946 3.528301 2.751250
64 48.171993 41.699306 2.842715 2.624429 29.898718 -0.128701 -1.235859 10.468282 -10.013075 -0.451284 4.920796 2.539708
65 48.522728 41.578560 2.920680 2.397805 23.311069 -0.898713 -3.333404 8.680669 -18.197330 0.472401 3.773168 3.230052
66 48.688931 41.402824 2.753203 2.391955 33.019257 0.091752 0.127325 7.463547 -0.044519 -0.413064 3.730134 2.855405
67 48.667744 41.492409 2.355762 2.476415 69.156456 -0.839847 -2.991002 9.491584 -15.869921 0.413558 2.873199 2.960644
68 48.632080 41.618992 2.747944 2.259292 22.314274 -0.748927 -2.673516 7.271808 -13.522383 0.514467 3.163514 3.044893
69 48.182682 41.578434 2.465175 2.855225 34.844311 -0.238885 -1.638205 12.328812 -12.761162 -0.514704 4.575684 2.462946
70 48.301575 41.649113 2.801812 2.655257 35.349701 -0.049314 -0.607992 10.503371 -5.576606 -0.594353 4.867854 2.571676
71 48.262085 41.640316 3.118464 2.628854 8.858927 -0.097598 -0.905269 10.364989 -7.450288 -0.265571 5.127513 3.070472
72 48.143864 41.617702 3.155560 2.659319 6.415895 -0.238434 -1.156541 10.717073 -7.985067 -0.422348 5.577208 2.814432
73 48.255722 41.748814 3.022497 2.687128 24.316088 0.004537 -0.012023 11.116995 -0.215261 -0.227639 5.727730 2.394106
74 48.108883 41.635319 3.220333 2.523590 9.480124 -0.255798 -1.183305 9.808440 -7.694829 -0.141297 5.275279 2.851520
75 48.216663 41.654129 2.883831 2.840645 26.363308 -0.129207 -0.962922 12.042038 -7.713394 -0.694322 5.660117 2.531824
76 48.014381 41.697624 3.070743 2.595141 17.036436 -0.287994 -1.664433 10.308069 -12.021936 -0.219880 5.410247 2.558764
77 48.167553 41.597580 3.288239 2.633364 19.647327 -0.234871 -1.286676 10.101457 -9.006628 -0.376999 5.358842 3.300287
78 48.053646 41.607815 3.130254 2.610919 20.349350 -0.338537 -1.633310 10.453638 -11.003278 -0.063270 5.170128 3.002710
79 48.079487 41.642895 2.936422 2.732947 19.501160 -0.277619 -1.378982 11.448207 -9.338760 -0.574079 5.454203 2.570885
81 48.115234 41.441162 3.378386 2.312258 14.766335 0.556393 1.451076 6.617443 4.856740 0.185057 4.020830 3.790869
82 47.993778 41.649292 2.944961 2.595610 33.061760 -0.356930 -1.773652 10.461071 -11.919882 -0.265105 5.055850 2.588120
83 48.082325 41.656200 2.613631 3.074975 8.773801 -0.261475 -1.596020 14.073696 -11.588789 -0.422705 5.712648 2.324202
84 48.171024 41.504936 3.219114 2.528951 14.575812 0.675962 1.657858 8.249877 4.963098 0.297373 4.733000 3.407981
85 48.124542 41.490391 3.056856 2.448596 22.901022 0.614931 1.273281 7.558904 2.187785 0.135346 3.880656 3.604351
86 48.223442 41.490208 3.001476 2.326425 26.952888 0.713651 1.822045 6.521745 5.825894 0.420509 3.606686 3.376021
87 48.098751 41.606995 3.306304 2.646533 16.349989 -0.294252 -1.562119 10.137665 -10.706557 -0.295157 5.546402 3.203842
88 48.317890 41.527817 3.258000 2.484795 20.103045 0.845707 2.308070 7.653088 8.053555 0.646910 4.325843 3.769618
89 48.228111 41.538364 2.942524 2.423610 33.260868 0.766478 2.028146 6.885700 7.143649 0.432751 3.798552 3.332978
90 48.515621 41.645355 3.108208 2.359804 16.049870 -0.839022 -2.826010 7.620381 -13.372057 0.546655 4.370727 2.964034
91 48.049019 41.652737 3.257385 2.537374 15.691064 -0.298243 -1.619089 9.818326 -11.163880 -0.382285 5.172616 3.092590
92 48.090206 41.647842 3.233085 2.753271 9.174735 -0.261953 -1.520503 11.187629 -10.470499 -0.408091 5.683067 3.218494
93 48.042408 41.653263 3.112484 2.721413 15.716172 -0.304331 -1.706354 11.165856 -12.055218 -0.347666 5.566771 2.903582
94 48.155457 41.605282 3.071471 2.637786 26.541107 -0.239261 -1.705091 10.620931 -13.133172 -0.243844 4.936143 3.165738
95 48.263134 41.610298 3.178456 2.725405 29.837816 -0.126566 -0.976459 10.610697 -7.676420 -0.865656 5.535956 3.126624
96 48.066639 41.640091 2.910990 2.717617 36.917355 -0.293272 -1.658360 11.199163 -11.895662 -0.280247 5.321239 2.589714
97 47.993561 41.621742 3.215704 2.749809 24.667622 -0.384698 -1.837048 11.077909 -11.854966 -0.416227 5.772326 3.070246
98 48.532490 41.445503 2.539852 2.512561 41.237377 -0.022007 -0.223296 8.323573 -1.749243 -0.564022 3.741187 2.640346
99 48.481735 41.577930 2.888689 2.708169 40.162422 -0.940334 -3.070500 10.366739 -14.231567 0.724784 5.077143 2.745915
100 48.035053 41.595768 3.334971 2.716861 25.357111 -0.369182 -1.870416 10.788087 -12.604690 -0.280580 5.667207 3.393448
101 47.962200 41.699635 2.568902 2.877666 26.004974 -0.338165 -1.575838 13.113028 -10.264246 -0.045763 5.318591 2.073853
102 48.577255 41.678040 2.936084 2.741447 42.567322 -0.744705 -2.539386 10.745983 -12.053381 0.655436 5.300898 2.748222
103 48.794395 41.631119 3.300333 2.652924 24.825853 -0.574485 -1.598379 9.986032 -5.700685 0.738593 5.623325 3.132206
104 48.130241 41.628078 2.911169 2.613690 28.476162 -0.241678 -0.982686 10.470738 -5.683738 -0.157438 4.917553 2.691341
105 48.342991 41.605999 3.038474 2.714156 20.796391 -0.051009 -0.206927 10.994191 -1.363915 -0.561425 5.379572 2.867323
106 48.614960 41.661633 3.211458 2.678127 12.362428 -0.723407 -2.175984 10.347356 -8.744706 0.603218 5.761275 2.839417
107 48.192184 41.653057 2.986616 2.792629 18.960022 -0.154760 -0.843603 11.709350 -5.557995 -0.423555 5.562275 2.778236
108 48.208149 41.622391 2.930870 2.818810 26.372698 -0.169460 -0.776895 11.707355 -5.160410 -0.348833 5.604618 2.656948
109 48.070797 41.603916 3.125495 2.721037 14.327861 -0.325290 -1.574927 11.119115 -10.294537 -0.117284 5.434537 3.070053
110 48.162251 41.674061 2.774091 2.761558 43.054680 -0.163688 -0.804518 11.811165 -5.835656 -0.287667 5.361343 2.299469
111 48.026272 41.699654 3.515483 2.730849 17.881784 -0.274074 -1.198685 11.342830 -6.920646 -0.124800 6.447804 3.152449
112 48.122025 41.632645 3.197057 2.666750 19.971178 -0.245331 -1.461327 10.948161 -10.428889 -0.411736 5.611243 2.914509
113 48.332733 41.498653 3.026725 2.475698 28.008165 0.831386 2.445849 7.566978 9.872274 0.359431 3.886219 3.607038
114 48.290340 41.543709 3.214672 2.545670 27.571857 0.834048 2.166120 7.682356 7.190385 0.540603 4.167673 4.015823
115 48.079990 41.662418 3.272311 2.677298 10.832362 -0.257589 -0.852369 10.844433 -4.236989 0.063504 5.883022 2.877930
116 48.060661 41.672428 3.143400 2.681444 20.383394 -0.266910 -1.082661 11.096913 -6.423325 -0.264759 5.744707 2.684143
117 48.098732 41.706997 3.100015 2.649484 26.579075 -0.194272 -0.775822 10.854127 -4.166806 -0.056186 5.555517 2.657924
118 48.148880 41.716846 3.166443 2.709088 28.247025 -0.134274 -0.681076 11.037807 -4.290664 -0.217209 5.827874 2.750300
119 48.260468 41.547832 3.146314 2.676841 20.907639 0.808300 2.283948 9.110897 9.022266 0.503514 4.932837 3.489345
120 48.318832 41.681828 3.307796 2.620746 13.015806 0.000658 0.048606 10.288652 0.754407 -0.300669 5.699912 2.968979
121 48.754105 41.710560 2.839889 2.814907 20.540880 -0.535336 -1.403849 12.007160 -5.007906 0.761847 5.743373 2.250649
122 48.262108 41.647221 2.935570 2.825936 24.382608 -0.090672 -0.534899 12.337406 -4.333473 -0.083628 5.767457 2.528277
123 48.459732 41.621498 2.942025 2.481812 42.008373 -0.918772 -3.273060 8.637794 -16.879503 0.584839 4.534540 2.767012
124 48.196880 41.700119 3.076763 2.548613 40.384945 -0.103000 -0.999114 10.346972 -8.666272 -0.244201 5.183197 2.658282
125 48.517357 41.709618 2.707199 2.388107 64.922981 -0.773023 -2.552845 8.651799 -12.615835 0.450079 4.217026 2.248054
126 48.194553 41.548588 2.953532 2.600753 34.711052 0.743141 2.058729 8.189380 7.475920 0.349100 4.215263 3.466143
127 48.571880 41.571636 2.514733 2.768416 36.317822 -0.856487 -2.780825 11.036284 -12.830848 0.703239 4.529419 2.432407
128 48.002800 41.825184 2.838360 2.903719 19.222061 -0.172016 -1.359197 13.203603 -10.919005 -0.294898 6.284974 1.956827
129 48.851204 41.680191 2.743875 2.558276 35.692524 -0.468604 -1.080555 9.649660 -2.477325 0.596420 4.647680 2.371909
130 48.191856 41.580784 2.679492 2.550517 47.039265 0.772638 2.024024 7.799305 7.175889 0.052808 3.648027 3.186062
131 48.661091 41.627583 3.133144 2.662409 13.191419 -0.711324 -2.158841 10.236053 -9.108975 0.471049 5.485949 2.855762
132 48.369728 41.481365 2.589914 2.549416 77.790344 0.851091 2.352706 8.585207 9.234538 0.244724 3.977178 2.625588
133 48.262833 41.584381 3.493848 2.559413 12.225664 -0.152786 -1.109656 9.570483 -8.442332 -0.455703 5.253685 3.688514
134 48.426823 41.372051 2.952477 2.436273 40.918095 0.798870 2.352033 7.289257 9.791184 0.309104 3.929051 3.263992
135 48.650475 41.679211 2.811267 2.253452 46.510410 -0.670314 -1.914696 7.710113 -7.785913 0.444385 3.911374 2.423681
136 48.847515 41.634373 3.399929 2.401377 30.998487 -0.518112 -1.223704 8.090138 -3.332722 0.735400 5.014770 3.149745
137 48.744591 41.667782 3.374290 2.536320 41.118271 -0.587625 -1.752867 9.470476 -7.424226 0.519482 5.551681 3.006599
138 48.893204 41.715633 3.495031 2.690548 14.531900 -0.391160 -0.978223 11.096708 -3.385447 0.626383 6.572366 2.831182
139 48.673267 41.644802 3.506762 2.508108 21.561016 -0.681934 -1.783038 8.868639 -5.687183 0.872137 5.516432 3.278906
140 48.295647 41.732708 3.046707 2.538776 37.398365 0.028355 -0.253165 10.001020 -3.379053 -0.198283 5.304313 2.430595
141 48.603554 41.625801 2.844503 2.417686 64.297295 -0.770646 -2.653585 8.759262 -13.162012 0.477291 4.128454 2.748662
142 48.650742 41.654984 2.809850 2.532076 49.787693 -0.694275 -2.075434 9.817286 -8.735747 0.754059 4.595564 2.519188
143 48.687752 41.488358 3.013867 2.502601 38.906235 -0.823891 -2.518828 8.750669 -10.790488 0.744005 4.127217 3.415290
144 48.720604 41.645676 3.190997 2.472318 36.982189 -0.633721 -1.625195 9.099791 -5.231373 0.724733 5.016774 2.872387
145 48.277382 41.458675 3.181128 2.549857 32.121220 0.736061 1.896835 8.794063 6.363671 0.423847 4.963175 3.148243
146 48.329533 41.572803 3.333048 2.646783 13.797554 0.902335 2.531482 8.464555 9.689019 0.679060 5.038313 3.783542
147 48.409435 41.590736 3.619542 2.568316 8.404974 0.000171 0.043359 9.599551 0.021972 -0.606219 5.801627 3.494503
148 48.715729 41.559978 3.186538 2.547275 32.799797 -0.724296 -1.779835 9.383745 -5.219855 0.734538 4.951668 3.165321
149 48.582077 41.430286 3.168564 2.592588 19.214039 1.012363 3.317376 8.758358 15.464727 0.875474 4.985845 3.228935
150 48.410446 41.543507 3.419348 2.493161 28.250782 0.953954 2.923211 7.722736 12.482248 0.825879 4.575888 3.949096
151 48.369831 41.512318 3.100204 2.574736 38.229313 0.882148 2.638609 8.333965 10.889564 0.779283 4.574037 3.408170
152 48.710140 41.575886 3.668904 2.764519 5.268361 -0.713973 -1.972373 10.781278 -7.061208 1.329185 6.567785 3.574969
153 48.318233 41.324032 3.285615 2.558068 22.786280 0.642264 1.675911 8.964185 5.466907 0.471360 5.605713 2.799113
154 48.335022 41.283909 3.391441 2.357383 17.622416 0.618927 1.713593 7.508873 6.226978 0.684383 5.041032 2.953894
155 48.471382 41.362553 3.505707 2.340403 18.993042 0.833936 2.542929 7.018878 10.890091 0.853281 4.464374 3.740392
156 48.373394 41.354919 3.258016 2.386090 13.929877 0.728311 2.035349 7.659831 7.683974 1.002611 4.715056 3.058863
157 48.407021 41.206165 3.050114 2.409483 36.047195 0.613186 1.968175 8.346706 9.172688 0.826748 4.637425 2.711773
158 48.368805 41.348900 3.315423 2.307408 35.055550 0.717704 2.217209 6.969650 10.070619 0.411616 4.487180 3.162853
159 48.388206 41.193008 2.918528 2.388836 42.971733 0.581213 1.590687 7.945030 6.030922 0.421451 4.565566 2.406319
160 48.768768 41.197304 3.073827 2.255096 34.840900 -0.033930 -0.138981 6.651261 -0.993665 0.560090 4.069229 2.862547
161 48.511932 41.079792 3.318995 2.341542 25.214342 0.591724 1.793720 7.536838 7.820458 0.330879 4.658477 3.113088
162 48.510586 41.042465 3.029387 2.402300 46.454559 0.553052 1.844011 8.108864 8.975374 0.544832 4.603374 2.674121
163 48.441914 40.973644 3.311831 2.176074 29.821686 0.415559 1.493419 6.523958 7.920215 0.391608 4.167043 3.039747
164 48.693367 41.024269 3.591988 2.065501 41.635136 -0.282362 -0.869102 5.474777 -3.803387 0.480168 4.141838 3.277418
165 48.833199 41.074131 3.081471 2.181732 25.422514 -0.092670 -0.171197 6.374712 0.075050 0.595418 4.081228 2.641716
166 48.789516 40.919418 3.017466 1.991502 15.471908 -0.291062 -0.907949 4.987166 -3.492649 0.290857 3.209635 2.799654
167 48.957336 41.057365 3.704833 2.235309 27.146765 0.014703 0.280460 6.345583 2.506445 0.677201 4.939826 3.341619
168 48.776073 40.785751 3.084548 2.270249 26.968800 -0.438174 -1.012891 6.622644 -1.752968 0.700604 4.198269 2.804422
169 48.888107 40.967537 3.235292 2.336169 18.782431 -0.144356 -0.344610 7.258104 -1.134090 0.924948 4.689856 2.868334
170 48.797894 40.894981 3.677885 2.175196 30.774078 -0.307126 -0.855420 6.064277 -3.166402 0.871379 4.873577 3.126543
171 48.764389 40.684856 3.390486 2.198522 24.220732 -0.550757 -1.540216 5.793326 -5.546293 0.949627 3.941593 3.512465
172 48.807205 40.818356 3.269247 2.131234 35.800549 -0.374440 -0.965755 5.498035 -3.331018 1.225341 3.573187 3.394346
174 48.761932 40.697987 2.671437 2.190558 37.009163 -0.540083 -1.609169 5.946113 -6.441669 0.729028 2.916681 2.935256
175 48.817062 40.708263 2.610063 2.270277 39.256233 -0.474675 -1.159940 6.330131 -3.320978 0.931144 3.161729 2.763840
176 48.862179 40.763084 2.960833 2.261096 43.914307 -0.374736 -1.037837 6.111712 -3.835227 1.015731 3.616588 3.078140
177 48.788532 40.586823 3.037910 2.295134 50.516033 -0.624643 -1.701014 6.644448 -5.876204 0.663012 3.895716 3.076693
178 49.046207 40.741470 2.948196 2.378161 46.860203 -0.212319 -0.377790 6.850013 -0.215616 1.072805 3.873369 3.137917
179 49.083057 40.696354 3.001496 2.364879 62.882965 -0.220589 -0.229875 7.026432 1.163125 0.990557 3.839203 3.258970
180 48.959499 40.656349 2.601111 2.496616 28.914814 -0.384153 -0.756858 7.730737 -0.537672 0.890107 3.771856 2.722119
181 49.026054 40.506065 3.038445 2.251164 35.787643 0.532117 1.652854 5.965205 6.135805 0.643532 3.348238 3.491799
182 49.035076 40.403183 2.685841 2.193547 53.545300 0.438260 1.408698 5.784594 5.290450 0.764651 2.649893 3.241625
183 48.958492 40.562363 2.953233 2.378498 62.999065 -0.479144 -1.075392 7.069663 -2.203033 1.137482 3.681410 3.342848
184 48.968147 40.375305 2.765089 2.278441 50.730526 0.343454 1.230085 6.100557 4.776610 0.949553 2.759258 3.540836
185 49.077354 40.638493 3.514684 2.284667 43.721672 -0.284153 -0.614675 6.385264 -1.721747 0.942947 3.973644 4.056241
186 48.984974 40.574821 2.954289 2.384808 63.301441 -0.440205 -1.350121 7.163061 -6.054970 0.989567 3.217475 3.827937
187 49.156647 40.545746 2.852706 2.342553 51.815060 0.702392 2.186838 6.395978 8.124625 0.967641 3.130084 3.552530
188 49.034977 40.332577 2.861381 2.250174 45.793568 0.367555 1.166228 5.997085 4.360922 0.714109 2.819700 3.618904
189 48.717754 40.074921 2.428923 2.033702 41.308620 -0.207322 -0.427779 5.118241 -1.309608 0.448676 2.111866 2.827838
190 49.052860 40.314701 2.410383 2.151360 40.116627 0.367562 1.262988 5.566574 4.844695 0.599570 2.382518 2.803084
191 48.932167 40.111481 2.469669 2.058007 39.023464 0.043648 0.233482 5.192360 0.992818 0.697422 2.391348 2.691249
192 48.940914 40.350624 2.761316 2.323697 56.591053 0.291538 0.974173 6.284677 3.704709 0.747908 2.793106 3.623354
193 49.062645 40.004639 2.861099 2.085850 54.517479 0.067285 0.278853 5.306412 1.125127 0.567915 2.892353 3.075470
194 49.155472 40.067547 2.472784 2.058070 35.537315 0.223019 0.765948 5.206086 2.937663 0.536688 2.343624 2.745538
195 48.877457 40.243225 2.808992 2.386005 52.973675 0.120679 0.542693 6.586801 2.230749 1.055904 3.481046 3.221222
196 48.882122 40.130074 2.524374 2.323652 42.248596 0.012193 0.255119 6.312658 1.226823 0.958318 3.002351 2.863415
197 48.913792 40.131615 2.388181 2.128262 31.429985 0.045404 0.314915 5.491425 1.392958 0.683086 2.493725 2.588952
198 48.893444 39.896473 2.026632 2.378862 33.909393 -0.210081 -0.484803 7.009371 -2.786840 0.688264 1.894540 2.926538
199 48.838619 39.783337 2.013616 2.338794 25.706869 -0.378041 -1.144356 7.056241 -5.873772 0.663196 1.930068 2.779364
200 48.884560 39.822418 2.341871 2.455161 39.765804 -0.293024 -0.599456 6.913545 -1.825185 1.256462 2.734898 3.014771
201 48.749889 39.694458 2.233342 2.345131 42.726357 -0.555655 -1.527065 6.448452 -5.412706 0.944761 2.714883 2.522598
202 48.588661 39.323082 1.625418 2.193839 16.223915 0.911745 2.612037 5.767169 9.413208 0.565291 1.896587 1.669318
203 48.507317 39.369347 1.438377 2.096107 23.211594 0.876662 2.310977 5.413025 8.048235 0.480767 1.381428 1.633565
204 48.747829 39.127953 1.753382 2.051245 20.517956 -0.124216 -0.192556 5.146883 -0.465918 0.314139 1.575102 2.021515
205 48.842979 38.754097 1.616050 1.685453 5.464731 -0.402925 -1.026245 3.566937 -3.519525 0.094858 1.187490 1.536285
206 48.585636 38.908787 1.198437 2.090462 3.366579 0.494424 1.500717 5.488001 5.525890 0.093493 1.352246 1.153041
207 48.873741 38.820805 1.747639 2.041750 26.604094 -0.305452 -0.946878 5.301767 -4.134722 -0.085174 1.467005 2.101238
208 48.705074 38.825874 1.458514 2.156048 23.715336 -0.469051 -0.809692 6.618147 -1.023754 0.007113 1.012226 2.132400
209 48.658817 38.615414 1.623987 2.128720 18.019398 -0.725769 -2.163918 6.000440 -9.105483 0.281233 1.456139 2.000875
210 48.673859 38.496689 1.342167 2.370425 8.965957 0.170546 1.919634 9.204054 15.712674 -0.225401 0.940329 2.241177
211 48.828022 38.131477 1.463408 1.700969 3.760935 -0.040500 -0.134147 3.625832 -0.508736 -0.133426 1.362949 1.126264
212 48.577389 38.012630 1.407181 1.887385 13.333052 -0.409981 -1.307181 4.408024 -4.968745 -0.077586 1.494744 1.161148
213 48.543262 37.709026 1.538345 2.062683 23.614573 -0.747709 -1.940853 5.169599 -6.713428 0.186810 1.456589 1.716529
216 48.681892 37.161190 1.369797 1.898619 16.744444 -0.156917 -0.354552 4.601874 -1.145091 -0.151967 1.219893 1.380830
217 48.597347 37.177708 1.322702 1.782470 1.482209 -0.224943 -0.674270 4.033785 -2.471576 -0.183765 1.387599 0.970078

