%% Trajectory 5
19 60.457779 78.904373 2.773626 2.305554 40.638184 0.362148 1.021654 6.280942 3.613057 0.244566 3.014300 3.380446
20 60.372929 78.994316 2.674411 2.252000 33.229343 0.367246 1.185860 6.263390 5.147406 0.342184 3.113159 2.909613
21 60.377460 78.916077 2.313412 2.304912 37.184235 0.293539 0.868918 6.353349 3.215195 0.068663 2.558639 2.773572
22 60.321644 78.949814 2.628001 2.215624 43.883286 0.271461 0.800788 5.839371 2.918098 0.219284 2.754431 3.068230
23 60.262459 78.990234 2.466535 2.168592 34.293564 0.252691 0.830759 5.892040 3.705073 0.135884 2.313470 3.035437
24 60.410370 78.919052 2.495291 2.179662 40.070011 0.329424 0.933020 5.672687 3.347404 0.030556 2.702313 2.736578
25 60.403564 78.951317 2.630535 2.274450 36.950073 0.354879 0.899852 6.364378 2.594117 0.262141 2.708659 3.274360
26 60.262814 78.832550 2.775656 2.118548 31.039730 0.095361 0.328967 5.515652 1.510390 0.021629 2.928707 2.951652
27 60.254257 78.872581 2.699167 2.295885 28.393595 0.126835 0.289964 6.362904 0.439532 0.402258 2.877613 3.319364
28 60.098011 78.959854 2.945768 2.148028 21.149656 0.057870 0.216428 5.591070 0.979511 0.231989 2.868467 3.459128
29 60.185509 78.913445 2.861676 2.123310 25.534328 0.098951 0.297787 5.437248 1.093132 0.290879 2.848819 3.227405
30 60.214241 78.932327 2.820962 2.233683 29.836582 0.146570 0.395525 6.232340 1.149799 0.241477 2.669395 3.631740
31 60.091106 78.795074 2.825113 2.180819 31.097275 -0.113822 -0.288603 5.669253 -0.987725 0.223968 2.962293 3.198766
32 60.189926 78.760452 2.898436 2.181890 21.541487 -0.049625 -0.137039 5.688356 -0.486697 0.183167 3.040699 3.283367
33 60.110077 78.707001 2.838199 2.242234 17.410646 -0.182924 -0.730296 6.449172 -4.222107 0.267085 2.697007 3.666900
34 60.071384 78.706123 3.120209 2.180815 13.538583 -0.222492 -0.731809 5.952208 -3.483756 0.191982 2.882530 3.922067
35 60.034416 78.477165 3.127905 2.387181 10.609329 0.511582 1.868933 7.331842 9.267631 0.276304 3.233650 4.233227
36 60.018841 78.710220 3.237252 2.279536 7.294662 -0.270937 -0.921569 6.482062 -4.479291 0.423370 3.193688 4.185742
37 60.040371 78.599838 3.257415 2.362620 10.262970 -0.359789 -1.216406 6.914187 -5.821167 0.174647 3.394876 4.301157
38 59.965778 78.721107 2.934500 2.168135 21.042368 -0.313113 -0.945446 5.836272 -3.994225 0.307615 2.762468 3.599923
39 59.893574 78.353287 2.695129 2.204683 32.106678 0.246860 0.963759 6.324470 5.179801 0.223421 2.620656 3.321250
40 59.874378 78.420692 2.492252 2.242828 24.620354 0.295071 1.086570 6.474308 5.604759 0.238032 2.430043 3.159649
41 59.798359 78.466583 2.496349 2.437953 28.164694 0.264943 1.127414 7.548377 6.506793 0.043925 2.547083 3.538898
42 59.936661 78.660530 2.661661 2.208040 12.774955 -0.402807 -1.122792 5.915073 -4.293047 0.237442 2.662139 3.214914
43 59.851322 78.442902 2.816659 2.357535 30.118299 0.294227 1.325568 7.415955 7.974559 0.083591 2.594188 4.046184
44 59.875206 78.376556 3.000201 2.296742 28.620359 0.251764 1.013108 6.788172 5.622104 0.288248 3.004251 3.886436
45 59.844971 78.425301 2.719404 2.301617 22.116402 0.270269 1.069661 6.796485 5.822476 0.130164 2.767424 3.491600
46 59.813332 78.416595 2.661371 2.300747 14.648392 0.229928 0.871564 6.685935 4.754700 0.197550 2.808375 3.314766
47 59.730980 78.308937 2.752035 2.287608 29.916245 0.039919 0.446311 6.808546 3.835108 0.018545 2.769579 3.525997
48 59.767056 78.243713 2.848590 2.259322 16.340193 0.010771 0.219812 6.270213 1.751204 0.254132 3.012948 3.422935
49 59.690750 78.301254 2.588375 2.366515 17.420925 -0.007994 -0.040691 7.182672 -0.302180 0.204286 3.163721 2.961706
50 59.778751 78.257652 2.586942 2.287103 42.395149 0.036406 0.235688 6.481170 1.719914 0.300776 2.865365 3.051239
51 59.654819 78.189514 2.216203 2.346819 38.857426 -0.155665 -0.433195 6.612075 -1.629502 0.366321 2.748872 2.452156
52 59.409199 78.121124 2.311771 2.298336 29.167952 0.530323 1.847945 6.839061 8.709238 0.374371 2.919401 2.393826
53 59.384174 78.066902 2.452352 2.351252 46.426033 0.451074 1.497548 6.815624 6.652578 0.490203 2.912694 2.853404
54 59.387913 78.032936 2.212292 2.311170 56.600933 0.420848 1.305577 6.448279 5.277148 0.519755 2.561500 2.551482
55 59.368580 77.997444 2.130368 2.616203 31.202770 0.366024 1.281029 8.206496 5.923732 0.876393 2.958265 2.615208
56 59.148479 77.992485 2.022183 2.404541 49.160053 0.140968 0.496841 6.691839 2.015450 0.611689 2.496624 2.365797
57 58.924313 77.841400 1.645663 2.219329 61.855335 -0.234283 -0.659918 5.868359 -2.362457 0.580553 1.769162 1.883106
58 58.457409 77.401283 1.763065 2.409372 50.638927 0.858695 2.538013 6.723718 9.255285 0.754603 2.026409 2.221469
59 58.768711 77.429352 2.128384 2.753770 21.428577 0.198067 0.734613 9.214405 3.069962 0.618613 2.942394 2.918686
60 58.447727 77.196571 1.802744 2.562311 51.646305 0.644296 2.045344 7.340319 7.685711 0.904418 2.344694 2.274497
61 58.101482 77.386749 1.827282 2.336707 65.302750 0.488235 1.497058 6.358769 5.532349 0.578709 2.197319 2.072504
62 57.863392 77.067078 1.753105 2.161674 49.164608 -0.069528 -0.131698 5.568602 -0.380375 0.388228 1.805651 1.983991
63 57.493710 76.825600 1.889290 2.194443 48.558521 0.319312 1.000569 6.036790 4.452779 -0.131151 2.227643 1.918294
64 57.513298 76.780258 1.539035 2.483949 63.226597 0.293555 1.457138 8.205038 9.207727 0.178891 2.281819 1.541066
65 57.211964 76.692574 1.547125 2.117885 64.245995 -0.095461 -0.192276 5.440357 -0.579538 0.141130 1.595677 1.680957
66 57.141212 76.342903 1.484400 2.150034 36.532623 0.484113 1.400764 5.556442 5.067372 0.288716 1.458218 1.733292
67 57.032246 76.575172 1.284659 2.350575 48.928459 0.607417 1.836064 6.455757 6.750648 0.344779 1.471352 1.548336
68 56.611076 76.433754 1.374388 2.212797 57.600571 0.044828 0.107861 5.781935 0.359989 -0.201472 1.573532 1.467710
69 56.436600 76.353012 1.362896 2.223901 59.872803 0.789612 2.354388 5.970645 8.776814 0.368714 1.588956 1.441989
70 56.526669 76.555504 1.548036 2.304654 67.682251 0.082171 0.461826 6.758336 3.379321 -0.236228 1.912548 1.655139
71 55.853764 76.726601 1.197448 1.915041 30.937241 -0.419634 -1.130396 4.589589 -3.973440 -0.002644 1.191684 1.101479
72 55.754406 76.586411 1.284605 2.011728 34.556561 -0.659186 -1.900192 5.139135 -7.204003 0.086915 1.288561 1.295714
73 55.619331 76.264236 1.017928 2.053607 17.749765 -0.116431 -0.653032 5.763396 -4.372140 -0.000987 1.253422 0.837003

