%% Trajectory 159
224 52.302139 61.785107 0.365362 1.752605 3.666613 0.087246 0.419880 4.435906 3.015276 -0.001655 0.352821 0.287513
225 51.795364 61.450222 0.418362 1.880993 12.661737 0.245586 0.745748 4.435055 2.746392 -0.023580 0.319785 0.467150
226 52.037388 61.696533 0.394162 1.706771 2.850570 -0.266079 -0.760321 3.751696 -2.737288 -0.035085 0.333059 0.339685
227 51.998337 61.734371 0.409179 1.703628 3.793397 -0.267289 -0.889166 3.726795 -3.376674 -0.035374 0.333019 0.364069
228 52.004322 62.019764 0.486379 1.710119 17.068857 0.024086 -0.039650 3.730399 -0.294597 -0.063784 0.530231 0.301535
229 52.237370 61.838634 0.428038 1.704089 3.370031 0.076004 0.071269 3.654030 0.052329 -0.044205 0.377352 0.352062
230 51.921196 61.800259 0.657416 1.706063 15.493046 -0.278547 -0.810111 3.653744 -2.936365 0.025124 0.597857 0.523736
231 52.280468 61.867294 0.581870 1.695683 11.912792 0.147762 0.311407 3.642415 0.965983 -0.082531 0.500399 0.486268
232 52.377136 62.354149 0.727082 1.978745 7.706935 0.731286 1.901176 4.793787 6.580739 0.045255 0.709668 0.729042
233 52.202183 61.874958 0.787963 1.764912 15.336575 0.077141 0.200699 3.917317 0.694931 -0.052516 0.701710 0.688975
234 52.033234 62.064556 0.951962 1.919233 4.329961 0.097790 0.233685 4.569952 0.777268 -0.038090 0.828353 0.998682
235 52.234032 62.102203 0.779499 1.840003 11.776737 0.336236 0.877789 4.275195 3.044002 0.016686 0.733264 0.701017
236 52.246143 62.001213 0.889426 1.838802 14.392681 0.247357 0.606510 4.244700 2.043123 0.010804 0.868889 0.766590
237 52.283772 61.942600 1.049287 1.871897 8.286408 0.226371 0.518620 4.373831 1.687616 -0.001581 0.955716 1.008441
238 52.269413 62.139027 1.120974 1.951825 3.772917 0.408439 1.082608 4.718137 3.779286 0.019089 1.077283 1.110663
239 52.062134 61.954720 1.475487 1.877375 3.214787 0.016854 0.084875 4.442530 0.356959 0.010369 1.442081 1.327961
240 52.216473 61.937111 1.833561 1.978892 18.241217 0.153582 0.362556 4.840630 1.198452 -0.049352 1.891355 1.737065
241 52.133648 61.912891 1.841800 2.016367 8.866002 0.046541 0.092323 4.975562 0.275451 -0.043051 1.958694 1.755053
242 52.290440 61.980782 1.937319 1.979105 5.963780 0.271221 0.730282 4.832279 2.566526 -0.126295 2.003592 1.830564
243 52.341450 62.053074 1.898180 1.964028 9.976682 0.394522 1.101730 4.753462 3.930564 0.043181 1.921700 1.806380
244 52.287689 61.910076 2.129183 1.935998 12.934379 0.197767 0.516450 4.670548 1.791179 -0.022055 2.079182 2.042912
245 52.231964 62.125225 2.172839 1.953660 19.903818 0.357192 0.947429 4.720133 3.308378 -0.016738 2.065460 2.179528
246 52.251167 61.978340 1.952254 2.050431 3.575689 0.229511 0.715093 5.337852 3.206376 0.045199 2.202556 1.800406
247 52.370968 61.902950 2.288493 2.003190 21.995932 0.273916 0.755569 4.939935 2.682184 -0.019230 2.342805 2.241482
248 52.260349 61.974216 2.265979 2.020980 24.433565 0.234567 0.673160 5.030924 2.427532 -0.019016 2.228706 2.350792
249 52.238586 61.829628 2.310214 1.896428 9.389324 0.068213 0.138498 4.509546 0.419639 -0.134412 2.244851 2.136302
250 52.181377 62.023312 1.987467 1.917021 4.548438 0.204689 0.487789 4.587402 1.620186 -0.124425 1.918674 1.891342
251 52.319309 61.847198 2.412328 2.061037 8.526632 0.166506 0.353885 5.319801 0.743016 -0.092671 2.275994 2.695902
252 52.204414 61.735466 2.630310 2.054988 8.480739 -0.060120 -0.217721 5.268579 -1.151466 -0.086473 2.545045 2.860210
253 52.213360 61.888077 2.646443 2.016478 11.294351 0.101437 0.259651 4.999488 0.892508 -0.081511 2.708483 2.628010
254 52.185879 61.720543 2.683618 2.147062 16.984152 -0.093582 -0.491878 5.984052 -3.251193 0.038908 2.513742 3.248153
255 52.181953 61.886883 3.016819 2.014357 12.434371 0.068836 0.179564 4.985527 0.622476 0.035988 3.059672 3.017279
256 52.167786 61.644562 3.174937 2.148878 18.353848 -0.187652 -0.676364 5.827071 -3.311775 -0.248042 3.253059 3.569493
257 52.064342 61.652554 2.976452 2.061548 20.658051 -0.283106 -0.870644 5.330447 -3.547800 0.031543 2.883529 3.252569
258 52.146603 61.835968 3.530997 2.097243 4.060976 -0.017426 -0.144068 5.468525 -0.986557 -0.050174 3.575807 3.829553
259 52.163639 61.796715 2.951098 2.112678 9.177339 -0.039646 -0.131396 5.388313 -0.498397 -0.118084 3.120028 3.114692
260 52.135811 61.723782 2.984751 2.070882 6.092860 -0.140408 -0.415808 5.212856 -1.517408 -0.127878 3.140039 3.041026
261 52.203056 61.846699 3.532604 2.029988 1.896521 0.049756 0.135408 5.071427 0.478012 -0.011282 3.702276 3.468867
262 52.270992 61.782104 2.961208 2.038925 7.173432 0.053095 0.147431 5.100003 0.524775 -0.248858 2.986940 3.050743
263 52.157948 61.904949 3.319558 2.067648 5.542887 0.062898 0.167767 5.208154 0.587243 -0.141676 3.439577 3.424101
264 52.160667 61.813301 3.802295 2.060373 2.635869 -0.026032 -0.140035 5.212057 -0.664857 -0.058897 3.812003 4.022143
265 52.321178 61.881599 3.278549 2.029609 3.862504 0.202781 0.533328 5.043743 1.855520 -0.130985 3.294248 3.359924
266 52.235394 61.871853 3.510232 2.038682 5.317823 0.107247 0.272143 5.085671 0.931728 -0.260586 3.509524 3.646723
267 52.315044 61.801525 3.197210 1.988254 2.976516 0.116569 0.295133 4.891515 1.009386 -0.152332 3.123023 3.233844
268 52.128040 61.889675 3.134616 2.025420 1.889931 0.017717 -0.005618 5.023456 -0.098962 -0.012187 3.299271 3.049644
269 52.245846 61.802383 3.262638 2.074132 2.487183 0.048230 0.059841 5.368611 -0.243648 -0.149054 3.134222 3.632920
270 52.105583 61.855911 2.749797 1.996506 10.827820 -0.038505 -0.135604 4.903169 -0.523999 -0.030172 2.721886 2.768099
271 52.223972 61.879101 3.273187 2.040369 2.781103 0.103073 0.260047 5.085145 0.887942 -0.111504 3.488060 3.190448
272 52.378666 61.953209 3.793963 2.079185 2.052112 0.331872 0.966834 5.318933 3.677027 -0.074076 4.066102 3.822248
273 52.229706 61.871212 3.376595 2.041351 0.561203 0.100919 0.267766 5.090539 0.935154 -0.026506 3.443184 3.449631
274 52.144501 61.724499 3.359584 2.021325 0.905291 -0.130998 -0.408443 5.007884 -1.518222 -0.303390 3.342465 3.448344
275 52.196289 61.975845 3.343480 1.982009 2.523179 0.172136 0.464770 4.857059 1.635308 -0.254174 3.461823 3.164986
276 52.394604 61.911377 3.442455 2.102648 2.092416 0.305981 0.883659 5.559198 3.668434 -0.238531 3.856552 3.381717
277 52.335777 61.848320 3.530578 2.074261 2.707288 0.184099 0.596983 5.465966 2.791439 -0.140810 3.916069 3.407272
278 52.289146 61.914425 3.707915 2.050417 2.186344 0.203572 0.549843 5.157064 1.943614 -0.030632 3.944955 3.657815
279 52.364334 61.890018 3.908617 2.160073 2.973814 0.254353 0.711176 5.609254 2.538470 -0.133843 4.194617 4.248282
280 52.345497 61.866482 4.135728 2.114351 8.542286 0.211980 0.582877 5.439529 2.151347 -0.012098 4.542610 4.201771
281 52.408810 61.945091 4.512143 2.126499 5.996119 0.353899 1.098971 5.722361 4.796208 -0.031877 5.353809 4.241259
282 52.414593 61.917339 5.056150 2.153477 6.156355 0.331932 1.015639 5.832861 4.430247 -0.026878 5.889513 4.998789
283 52.437576 61.989143 4.422784 2.173387 7.141389 0.426720 1.287379 5.937521 5.502055 -0.087726 5.173127 4.439296
284 52.449902 61.984329 4.846199 2.194572 7.197119 0.434230 1.351340 6.129456 6.033981 -0.005437 5.938323 4.697010
285 52.591782 62.023266 4.587547 2.200614 8.130624 -0.384954 -1.296321 6.205409 -6.066992 -0.100013 5.589871 4.505550
286 52.475937 61.970482 5.104648 2.147769 9.655815 0.446418 1.313013 5.725659 5.262407 -0.007990 5.778255 5.185350
287 52.552269 61.931591 4.875257 2.186212 1.377073 -0.516140 -1.633011 6.102322 -7.118340 -0.083526 5.756257 4.902091
288 52.483566 62.065647 5.255919 2.174123 6.762982 0.549214 1.623848 5.895630 6.509366 0.039255 5.991945 5.435069
289 52.531231 61.990925 5.054432 2.245867 12.848011 -0.477846 -1.507088 6.296998 -6.437419 0.013701 6.071274 5.280307
290 52.604031 62.099464 5.310660 2.197996 10.687574 -0.296505 -0.976807 6.036608 -4.375704 -0.097989 6.115257 5.557552
291 52.681614 62.037659 5.542528 2.112084 4.567424 -0.280727 -0.776416 5.403556 -2.759174 0.156367 5.718404 5.987882
292 52.724503 62.090843 5.991779 2.119539 2.686669 -0.184651 -0.557657 5.491946 -2.171630 -0.147603 6.444550 6.255261
293 52.622540 62.067570 5.612355 2.152653 5.890139 -0.309890 -0.983414 5.805258 -4.242935 -0.323514 6.114167 5.967286
