%% Trajectory 161
282 82.027748 61.228420 0.791693 2.635620 27.275484 0.256172 0.952584 8.701456 5.528393 0.299508 0.939289 1.147312
283 81.752922 61.032627 0.895656 2.362694 12.238629 -0.214451 -0.881158 7.094764 -5.215260 0.177962 1.133798 0.982361
284 81.948853 60.887791 1.098771 2.792366 16.544718 -0.163358 -0.643633 9.700988 -3.773461 0.378132 1.207463 1.860706
285 82.001038 61.151482 1.189067 2.492040 12.400800 0.152520 0.815821 7.780962 5.414131 0.223595 1.296610 1.666591
286 81.717690 60.886143 1.121716 2.439852 12.402842 -0.396164 -1.298209 7.058064 -5.663180 0.127890 1.297717 1.439104
287 81.781677 60.697926 1.360219 2.549391 11.406360 -0.520396 -1.902732 8.036878 -9.319062 0.268465 1.519306 1.948425
288 81.924591 60.882713 1.181849 2.414276 14.880464 -0.192694 -0.616500 6.958532 -2.829412 0.342152 1.304707 1.548602
289 81.930534 61.140865 1.380179 2.397454 9.572313 0.071396 0.313013 6.947648 1.883010 0.125456 1.538007 1.770908
290 81.927574 60.951794 1.297566 2.451276 13.928536 -0.120634 -0.251801 7.139782 -0.208835 0.182921 1.502723 1.677971
291 81.749840 61.081284 1.425902 2.705898 13.480534 -0.168876 -0.179282 9.067684 1.532282 0.326113 1.548331 2.310015
292 81.734039 60.893379 1.404223 2.481603 16.485790 -0.372580 -1.298088 7.898696 -6.115220 0.227304 1.672191 1.812533
293 81.923065 61.307625 1.559742 2.556896 14.283583 0.230689 0.708275 7.992131 2.633317 0.307389 1.932469 2.055628
294 81.865875 61.032391 1.521203 2.648891 13.376776 -0.101734 -0.196331 8.747272 0.065738 0.232192 1.671473 2.358028
295 81.878593 60.923153 1.637667 2.474179 23.007175 -0.198253 -0.565892 7.511681 -1.934216 0.250064 1.736631 2.315252
296 81.819481 61.081375 1.579423 2.585801 19.567543 -0.099145 -0.015249 8.167480 2.017526 0.283279 1.739878 2.344196
297 81.980934 61.089340 1.621897 2.420710 17.386396 0.070278 0.205978 7.331943 0.888682 0.213145 1.846212 2.079930
298 81.877541 61.114609 1.828880 2.381596 27.460331 -0.007849 0.030017 7.141731 0.682219 0.142394 1.876696 2.478958
299 81.895355 61.003368 2.014447 2.489773 15.845784 -0.101273 -0.381878 7.467439 -1.951348 0.263783 2.356828 2.658688
300 81.797783 60.974709 2.028390 2.474134 11.593091 -0.227511 -0.683914 7.963778 -2.515326 0.281354 1.958258 3.060251
301 81.940483 61.074940 2.132809 2.388366 18.867577 0.015422 0.070166 7.061740 0.257374 0.239537 2.252919 2.841009
302 81.975113 60.934399 2.135432 2.371947 24.943741 -0.090484 -0.199175 6.824123 -0.211005 0.251819 2.267821 2.797309
303 81.845291 60.911568 1.956755 2.507890 34.553623 -0.243145 -0.807990 8.065900 -3.250870 0.356042 1.884648 3.022677
304 81.943733 60.923676 2.277594 2.416502 21.721449 -0.132597 -0.407890 7.222888 -1.666715 0.235070 2.515405 2.988408
305 81.792717 60.953224 2.357373 2.482521 13.529073 -0.254064 -0.758379 7.492008 -2.682638 0.316641 2.599922 3.252304
306 81.861191 60.960369 2.114451 2.344888 24.964462 -0.178441 -0.579163 6.706578 -2.308978 0.149172 2.403261 2.554888
307 81.852226 61.015045 2.006080 2.358189 26.237505 -0.132728 -0.270283 6.816930 -0.007653 0.307501 2.136180 2.594534
308 81.892471 60.967667 2.307173 2.372312 15.089847 -0.139860 -0.316512 6.880377 -0.374317 0.274139 2.481093 2.992242
309 81.845856 60.859524 2.467272 2.389266 27.046001 -0.294619 -0.967894 7.053619 -4.192010 0.301025 2.571822 3.323148
310 81.803970 60.796593 2.543122 2.477700 25.094879 -0.399436 -1.359697 7.345611 -6.175862 0.533227 2.896744 3.404352
311 81.895851 60.843517 2.423216 2.424563 37.064232 -0.260628 -0.880034 7.084837 -3.918826 0.253798 2.682511 3.192731
312 81.787079 60.855171 2.269653 2.455626 36.067501 -0.357751 -1.220105 7.227162 -5.618731 0.359063 2.698910 2.874509
313 81.908058 60.800732 2.191574 2.403857 44.303535 -0.291208 -0.961389 6.893674 -4.296093 0.291510 2.510336 2.757895
314 81.813072 60.843788 2.315138 2.415368 34.732300 -0.343141 -1.096476 7.144301 -4.490324 0.267116 2.544922 3.046988
315 81.833061 60.867836 2.667363 2.424027 37.876274 -0.299103 -1.044159 7.084297 -4.694219 0.329579 2.865764 3.599997
316 81.868034 60.786446 2.714934 2.538228 26.057577 -0.345523 -1.176432 7.919563 -5.300364 0.449224 3.009758 3.881364
317 81.839645 60.811958 2.868391 2.435030 24.978865 -0.348399 -1.137265 7.125782 -4.859065 0.534232 3.291029 3.693592
318 81.840721 60.731007 2.632740 2.570824 34.708672 -0.428272 -1.540071 7.934640 -7.471439 0.507421 3.133735 3.634575
319 81.915466 60.821972 2.888302 2.339031 26.626566 -0.262564 -0.890122 6.641916 -4.116056 0.321104 3.167306 3.588519
320 81.916046 60.771057 3.036218 2.383936 25.376047 -0.312894 -1.110787 6.977390 -5.430616 0.332152 3.253634 3.984517
321 81.889732 60.761280 3.142511 2.529466 22.496412 -0.348989 -1.336612 8.125640 -7.014609 0.332165 3.185484 4.763392
322 81.968346 60.824047 3.015830 2.496064 29.538223 -0.207607 -0.823412 7.688498 -4.334336 0.355309 3.161638 4.366065
323 81.884918 60.680775 2.912253 2.452827 30.341188 -0.434306 -1.490080 7.373055 -7.112607 0.429626 3.088441 4.054815
324 81.817215 60.574451 2.982143 2.541798 17.743429 -0.608332 -2.172453 8.035170 -10.492025 0.568436 3.132735 4.447270
325 81.775360 60.418919 2.756833 2.476521 30.276934 0.194275 0.953408 7.786415 6.233943 0.118663 2.940609 3.886746
326 81.746048 60.431316 2.904223 2.557958 16.532179 0.177361 0.739547 8.195679 4.146928 0.133113 3.435369 3.993511
327 81.559494 60.391106 3.066020 2.646163 9.150556 -0.049400 -0.081547 8.929342 0.080639 -0.155466 3.926952 4.186236
328 81.639816 60.313652 2.935074 2.557875 16.993607 -0.046529 -0.114315 8.095850 -0.399057 0.167500 3.740776 3.766778
329 81.436935 60.120327 2.825840 2.532875 24.555740 0.557263 1.775306 7.806986 7.369208 0.557294 3.258593 3.898907
330 81.223656 60.032990 2.843344 2.510559 29.675737 0.256647 0.714509 7.796587 2.022041 0.474035 3.178768 3.959615
331 81.150375 59.869156 3.215370 2.473276 23.982243 0.019533 -0.101281 7.404568 -1.553738 0.261176 3.580664 4.371834
332 81.142410 59.983021 3.404041 2.370714 17.489155 0.125429 0.315536 6.736006 0.722638 0.376834 3.730608 4.339401
333 80.957497 59.717300 3.468024 2.459394 13.871953 -0.325203 -1.195269 7.393376 -5.976414 0.370331 3.782523 4.746714
334 80.921761 59.436138 3.178365 2.511840 22.326839 0.357902 1.413891 7.974131 7.730267 0.248425 3.476230 4.507314
335 80.799034 59.647778 3.418023 2.443780 16.833748 -0.553186 -1.881897 7.320685 -8.543209 0.608671 3.952684 4.400213
336 80.726845 59.613541 3.776833 2.439090 2.088448 -0.659613 -2.224889 7.440097 -10.155994 0.581337 4.021706 5.190328
337 80.281487 59.426334 4.071107 2.511274 1.458888 0.707823 2.383822 7.764999 10.799644 0.743846 4.558024 5.665642
338 80.129684 59.393646 4.079335 2.550756 0.462497 0.523330 1.908752 8.085269 9.554287 0.669211 4.286325 6.119066
339 80.375984 59.351124 4.151631 2.495478 9.201298 0.727109 2.381818 7.600073 10.401557 0.970758 4.915159 5.445145
340 80.277336 59.286167 4.050749 2.471895 12.770389 0.563505 1.842457 7.364319 8.080997 0.727558 4.520683 5.492344
341 80.462395 59.055794 4.101064 2.420012 21.903284 0.518193 1.608852 7.041409 6.588918 0.633458 4.925644 4.998983
342 80.382797 59.110741 4.422680 2.372677 10.024694 0.493534 1.575119 6.826359 6.691408 0.532536 5.155201 5.338389
343 80.357948 59.185280 4.567123 2.333963 6.117222 0.543232 1.676324 6.515117 6.635328 0.625784 5.376890 5.282606
344 80.177139 58.946690 4.538408 2.337270 3.964349 0.123829 0.350378 6.450168 1.008845 0.500756 5.051828 5.555656
345 79.956650 58.981846 4.692935 2.250205 1.224938 -0.061507 -0.231527 6.057717 -1.130591 0.324237 5.070466 5.489598
346 79.700066 59.029499 4.869181 2.313052 0.220648 -0.270436 -0.835021 6.400468 -3.452070 0.527222 5.792491 5.470179
347 79.169937 59.389263 4.802835 2.338919 1.111751 0.559203 1.776797 6.685077 7.432931 0.512104 5.347950 5.885490
348 78.730865 59.460701 4.786388 2.489863 0.375217 0.191566 0.777125 7.657285 4.398763 -0.105785 5.538173 6.379282
349 78.585823 59.280048 4.814621 2.436064 1.718828 -0.134129 -0.461787 7.303880 -2.334023 -0.125821 6.065928 5.662797
350 78.451950 59.683865 4.829603 2.457249 0.187962 0.135811 0.684527 7.608024 4.613696 -0.512800 6.522564 5.344975
351 78.205643 59.932991 4.738203 2.232427 6.945646 0.138635 0.470861 6.051656 2.216816 -0.038303 5.300480 5.277215
352 78.268044 59.838108 4.829435 2.274669 13.406871 0.106155 0.330306 6.297766 1.430066 -0.308814 5.505182 5.480184
353 77.968727 59.550442 4.891927 2.338911 14.391172 -0.480831 -1.545703 6.733582 -6.778398 0.314761 5.441058 6.000725
354 77.648239 59.680641 5.017174 2.419105 6.957250 -0.671121 -2.137939 7.191319 -9.219656 0.696256 6.531909 5.605161
355 77.265800 59.684555 5.168375 2.363015 1.029930 -0.049646 -0.166674 6.926187 -0.868513 -0.412009 6.069313 6.143635
356 76.707047 59.450447 5.274856 2.450390 0.036814 0.157494 0.615453 7.439785 3.479773 -0.448940 6.026443 6.899012
357 76.816490 59.601658 4.950013 2.358591 0.124370 -0.581852 -1.831014 6.769856 -7.664344 0.529965 5.596950 6.078106
358 76.806190 59.663876 5.467820 2.290063 0.001826 -0.529934 -1.592104 6.336398 -6.291118 0.232588 6.210787 6.310869
359 76.315819 59.769573 5.707346 2.377225 0.000000 0.085392 0.265376 6.927717 1.134670 -0.384058 6.757785 6.809861
360 76.115807 59.996338 5.182024 2.286489 0.000550 0.112143 0.375484 6.217712 1.673962 0.207980 5.815717 6.032924
362 74.647514 59.797329 5.228474 2.375035 0.035009 -0.555157 -1.677723 6.764492 -6.619560 0.773440 5.832329 6.585479
364 73.710686 60.654919 3.974736 2.451956 5.583123 -0.634398 -1.962118 7.198622 -8.038801 0.574747 5.165367 4.580513
365 73.654419 60.204620 4.037038 2.346405 13.423326 -0.140965 -0.339763 6.816499 -0.932141 -0.160013 4.681972 4.790552
367 72.403755 60.316574 3.281619 2.453734 9.508152 0.720331 2.457024 7.624030 11.331038 0.492188 3.861265 4.190955
368 72.088280 60.928993 3.285801 2.173374 14.843823 0.017275 0.050555 5.677454 0.129232 -0.068842 3.360252 3.781022
369 72.257111 60.236061 3.557379 2.256553 7.231122 0.493169 1.531886 6.253087 6.270265 0.290884 4.244715 3.782701
370 72.598259 60.576900 3.577199 2.408819 11.411431 -0.824842 -2.567207 7.134892 -10.698778 0.577362 4.093597 4.523230
371 73.071281 60.308281 3.851414 2.272203 0.879141 0.379566 1.198071 6.280323 4.971576 0.264727 4.226919 4.524278
372 73.406952 60.577419 3.316630 2.430374 4.824121 -0.015630 -0.125573 7.378447 -1.051524 -0.486255 3.771307 4.289345
373 72.689957 60.965927 3.230032 2.269913 18.153833 -0.344115 -1.049469 6.228698 -4.296956 -0.069748 3.782547 3.549345
374 72.784622 61.485184 3.214315 2.454305 15.847969 0.269803 1.168100 7.709717 6.930175 -0.248952 3.355155 4.533755
375 73.175507 61.639931 3.274996 2.300469 18.490189 -0.184566 -0.628545 6.535520 -3.244770 -0.118993 3.341246 4.192780
376 72.632240 61.829720 3.178532 2.323087 20.890772 -0.538043 -1.645864 6.575872 -6.774600 0.207056 3.736914 3.647093
377 72.379463 62.378674 3.094364 2.429572 22.065069 0.758137 2.467577 7.311301 10.722736 0.465361 3.514533 4.003447
378 72.140656 63.137108 3.038291 2.261690 35.519367 0.277765 0.922877 6.294345 4.213875 0.048575 3.246579 3.625093
379 72.015396 63.129200 2.742898 2.264823 31.919388 0.144596 0.666077 6.563682 4.100328 0.074163 2.587309 3.624870
380 71.933197 62.990326 2.419195 2.193536 14.098797 -0.076482 -0.087502 6.110683 0.505842 0.053180 2.282857 3.023732
381 71.946884 63.291748 2.426232 2.307056 11.032329 0.238630 1.070646 7.174338 6.843924 0.015072 2.180735 3.416720
382 72.136894 63.432003 2.670863 2.330133 18.755011 0.568895 1.956060 7.033621 9.291969 0.360565 2.629472 3.593995
383 72.802826 63.161861 2.659308 2.184484 34.745045 -0.035311 0.026982 6.002368 1.057116 -0.017914 2.578899 3.230317
384 72.777191 63.169292 2.537981 2.178712 19.602501 -0.053517 -0.099737 5.763034 -0.035318 -0.080517 2.650417 2.879113
385 72.588089 63.081810 2.445127 2.251422 18.526649 -0.330097 -0.933335 6.265942 -3.763364 -0.052567 2.868199 2.636816
386 72.275818 62.899654 2.456977 2.150903 19.560583 0.175472 0.441699 5.663400 1.232024 -0.045172 2.396933 2.887786
387 72.013885 62.697361 2.377315 2.155726 10.772548 -0.288752 -0.914006 5.795941 -4.018844 -0.055058 2.304194 2.820646
388 71.445496 62.989994 2.077354 2.238728 24.332169 0.435490 1.268357 6.031203 4.852390 0.068385 2.255576 2.395054

