%% Trajectory 181
347 21.861174 39.180843 5.664059 2.200288 1.308802 0.042018 0.112684 5.775157 0.395349 -0.085222 5.948567 6.513992
348 21.807400 39.166000 5.414872 2.198938 3.374147 -0.026598 -0.095229 5.776879 -0.369753 -0.279820 5.875176 6.031792
349 21.859541 39.169350 5.961450 2.196434 0.059482 0.028889 0.042334 5.763572 0.096118 -0.217650 6.374218 6.719711
350 21.897297 39.081135 5.682253 2.151122 3.454856 -0.021566 -0.083614 5.561302 -0.331802 -0.113564 5.996724 6.226495
351 21.913729 39.237480 4.973637 2.141709 12.045660 0.151211 0.397900 5.537042 1.384659 -0.153046 5.261408 5.390674
352 21.884928 39.204292 5.218285 2.171942 9.901233 0.089220 0.239633 5.714746 0.960454 -0.343997 5.186034 6.147775
353 21.903263 39.194935 4.738621 2.197351 13.715814 0.098198 0.240048 5.763095 0.807451 -0.282583 4.832085 5.580328
354 21.864288 39.152550 4.889979 2.185901 17.515816 0.016838 0.001740 5.723577 -0.058651 -0.174557 5.180212 5.508799
355 21.975739 39.196648 5.157917 2.168275 17.533333 0.172386 0.453078 5.647312 1.575844 -0.156874 5.226428 5.957355
356 21.968103 39.260239 4.804887 2.190820 15.755816 0.228343 0.620300 5.726860 2.188130 -0.171076 4.948925 5.577719
357 21.970840 39.315231 5.106330 2.227389 18.991804 0.286070 0.770347 5.907417 2.707455 -0.335606 5.536209 5.837573
358 21.961325 39.448803 5.146395 2.284675 16.334286 0.410126 1.174199 6.324447 4.671732 -0.500751 5.323346 6.434495
359 22.071426 39.416817 5.313964 2.250246 19.255424 0.488245 1.506401 6.328767 6.424829 -0.029087 5.252034 6.705689
360 22.066923 39.456066 5.305858 2.299777 6.888473 0.522991 1.590752 6.518811 6.652197 -0.085143 5.579418 6.622871
361 22.100220 39.581696 4.449965 2.447671 0.003544 -0.318086 -1.547358 8.045011 -9.582757 -0.387703 5.102210 5.789841
362 22.201227 39.630207 4.811716 2.411351 8.063428 -0.168564 -0.994159 7.674077 -6.847298 -0.567145 5.940391 5.662347
363 22.508249 39.617031 4.581915 2.391024 0.015436 -0.874721 -2.926430 7.538579 -13.536778 0.731204 5.647279 5.308188
364 22.547764 39.648510 4.591461 2.389253 0.004382 -0.803726 -2.692637 7.427911 -12.372369 0.751694 5.620950 5.349209
365 22.498758 39.647388 4.604097 2.394820 0.047979 -0.853854 -2.923780 7.673443 -13.907844 0.642205 5.999724 5.026260
366 22.473938 39.800098 4.668110 2.373796 0.012940 -0.725963 -2.430842 7.273694 -11.143059 0.589207 5.953863 5.127278
367 22.599569 39.779144 4.874270 2.273067 0.015010 -0.621285 -2.064420 6.729644 -9.479445 0.374221 5.554903 5.524636
368 22.716515 39.857475 4.773588 2.184829 0.000881 -0.426008 -1.413000 6.148947 -6.470151 0.203580 5.004717 5.424757
369 22.681917 40.007355 5.029110 2.178964 0.029891 -0.310729 -1.012858 6.024416 -4.707193 0.133188 5.377545 5.580707
370 22.751930 40.160503 4.960033 2.129695 0.001687 -0.087567 -0.315847 5.693694 -1.643291 0.090516 5.071368 5.491989
371 22.886677 40.085873 5.054443 2.131182 0.008855 -0.027450 -0.162334 5.771623 -1.041521 0.191846 4.961094 5.810844
372 22.865595 40.297520 4.797311 2.146717 0.000231 0.163115 0.452399 5.948909 1.766251 -0.042095 4.611893 5.686574
373 22.831644 40.388802 4.503288 2.180485 0.000786 0.220445 0.680289 6.285425 2.929725 -0.027212 4.327008 5.492348
374 23.094292 40.584530 4.419975 2.291125 0.000026 -0.321178 -1.386413 7.335811 -8.617505 -0.169702 4.786968 5.339746
375 23.308727 40.638332 4.524020 2.320439 0.000718 -0.052940 -0.558638 7.187399 -4.870937 -0.300826 4.980073 5.517638
376 23.328218 40.759167 4.889662 2.380876 0.000342 0.087386 -0.229197 7.524107 -3.946704 -0.187165 5.311170 6.330511
377 23.625099 40.961582 4.164464 2.130457 0.000594 -0.413320 -1.131077 5.568338 -4.261890 0.150459 3.942301 4.929912
378 23.767962 40.743431 3.722298 2.094916 1.713533 -0.488610 -1.451378 5.618256 -6.024672 0.259229 3.363689 4.434215
379 24.238976 40.825466 3.743610 2.154114 1.142190 0.064442 -0.051124 6.026108 -1.650772 0.050765 3.384732 4.679429
380 24.333366 41.004894 3.898576 2.108869 0.540006 0.338261 0.893704 5.511925 2.801874 0.012746 3.732338 4.489249
381 24.583839 41.013695 4.235775 2.196867 0.033563 -0.402467 -1.122775 5.766481 -4.004005 0.182931 4.588556 4.716876
382 24.819382 41.145069 3.887784 2.073210 0.340255 -0.035548 -0.021078 5.358849 0.354014 0.120292 3.557432 4.502759
383 24.939234 41.201885 3.471633 2.106605 27.420681 0.141118 0.471921 5.603597 2.378725 0.109662 3.120141 4.193218
384 24.859207 41.109211 3.587420 2.043841 19.505800 -0.031582 -0.068081 5.110674 -0.210729 0.235234 3.404884 3.927233
385 24.801098 40.888149 3.407229 2.060331 25.902048 -0.310753 -0.845674 5.184546 -2.985356 0.263302 3.237829 3.782190
386 25.133928 41.067062 3.371601 2.075065 25.606136 0.200993 0.550013 5.257475 1.946092 0.174183 3.246876 3.749416
387 25.138443 41.024010 3.520081 2.032582 16.927063 0.162453 0.462907 5.073435 1.664724 0.138175 3.443180 3.711672
388 24.925184 41.407307 3.676322 2.167001 23.924208 0.332491 1.097246 5.962470 5.049026 0.110224 3.396686 4.569909
389 24.921680 41.595028 3.428651 2.130823 26.143482 -0.483293 -1.513142 5.951886 -6.880652 0.099716 2.942278 4.363571
390 24.791630 41.363003 3.276886 2.123871 12.173459 0.154635 0.588835 5.684386 2.972190 -0.066869 3.184359 3.775325
391 24.449944 41.435982 3.769507 2.320358 27.703417 0.885924 2.718840 6.694011 11.017070 0.870930 4.044863 4.701744
392 24.392595 41.848351 3.303964 2.029692 5.425571 0.240946 0.730830 5.120378 2.849252 -0.073353 3.399370 3.306659
393 24.309608 41.971611 3.480276 1.989312 10.231870 0.281219 0.806400 4.884988 2.907125 0.151687 3.510724 3.412631
394 23.962612 42.037075 3.721712 1.991817 13.988776 -0.000312 0.044372 4.906560 0.223106 0.256796 3.790207 3.622760
395 23.834826 41.951607 3.263038 2.003337 10.349946 -0.213568 -0.639650 5.202045 -2.959568 0.333218 3.583242 2.953724
396 23.584461 42.077496 3.744348 2.146447 24.901794 -0.338044 -1.191112 6.173492 -6.181937 0.120596 4.547507 3.489538
397 23.652025 41.989861 3.127510 2.107892 1.260564 -0.358114 -1.130735 5.856353 -5.378928 0.197408 3.661076 2.931379
398 23.261513 42.293301 2.990121 2.385916 0.047353 0.554814 0.756365 8.587543 -3.477174 0.684029 4.317974 2.816204
399 23.152840 42.141827 2.883415 2.385728 0.406689 0.294666 -0.134264 8.926452 -7.819363 0.447451 4.399693 2.479349
400 23.022816 42.061584 2.827784 2.313941 0.418473 0.084401 -0.734881 8.609282 -9.935621 0.367436 4.042439 2.500887
401 22.586403 42.127319 2.770253 2.333130 1.634563 -0.286278 -1.883617 9.045727 -15.079519 0.180127 4.071178 2.392181
403 23.512720 42.199936 2.516344 2.084514 0.478018 -0.287345 -1.097920 6.045506 -6.282183 -0.124658 3.051305 2.194048
404 23.877495 42.033215 2.318937 1.823628 0.071890 -0.089291 -0.212369 4.191265 -0.704682 -0.058655 1.994855 2.234023
405 24.197878 41.806885 2.354362 1.947011 0.110999 0.004764 0.036320 4.706865 0.162547 0.088761 2.270986 2.312983
406 24.824083 41.607010 2.177930 2.003551 0.121395 -0.568907 -1.588607 4.921386 -5.667405 0.238411 2.123227 2.240366
407 24.747864 41.484051 2.050806 2.159202 1.503345 -0.768085 -2.156870 5.723875 -7.989662 0.429514 2.052135 2.375969
408 24.362333 41.715630 1.832416 1.909887 1.443770 0.077963 0.271155 4.549620 1.043926 -0.149336 1.820004 1.679703
409 24.528337 41.525036 1.787781 2.234805 6.783445 0.053373 0.343301 6.320904 2.452290 -0.371111 2.111388 1.883954
410 24.524240 41.624187 1.485378 2.150650 21.112223 0.148427 0.643656 5.975707 3.548581 -0.220792 1.772639 1.421888
411 24.338850 40.922840 1.624506 2.114551 17.725014 0.261690 0.735206 6.372194 2.277857 -0.056710 2.076277 1.358824
412 24.799921 40.979263 1.925224 2.015878 8.438487 -0.220813 -0.558326 5.069755 -1.803243 -0.097841 2.280575 1.600443
413 24.998283 40.803589 1.696176 2.327419 14.473583 -0.198127 -0.074934 7.232987 2.781094 0.009555 2.529041 1.418671
414 25.093555 40.949326 1.781406 2.196263 12.284344 0.042881 0.372629 6.266765 2.992175 0.102626 2.393090 1.519347
415 24.570110 41.324329 1.841573 2.526932 10.458549 0.894442 2.931629 8.511515 12.936548 0.373616 2.845818 1.807712
416 24.833275 41.410061 1.728486 2.365022 11.061888 0.243338 0.585799 6.673237 1.405235 -0.098642 2.358123 1.729784
417 24.735525 41.481312 1.679262 2.355074 17.648394 0.216835 0.565319 6.617055 2.450288 -0.341769 2.216049 1.738737
418 24.285049 41.367374 1.325474 2.267734 17.444736 0.652424 2.059510 7.551097 9.104146 0.041990 1.851676 1.154147
419 24.819180 41.365925 0.834418 2.295050 33.347649 0.185104 0.744896 6.864735 4.725009 -0.140706 0.843300 1.071732
420 24.163441 41.355953 0.977178 3.018248 21.471693 0.519392 0.676854 14.099143 -3.444943 0.092024 2.186692 0.762674
421 23.814182 41.495552 0.675396 2.890252 14.217171 0.309735 -0.472690 12.675255 -10.998310 -0.021510 1.338059 0.614007
423 24.372931 42.684029 0.278424 2.238653 39.170372 0.056959 0.279416 5.935190 1.169243 0.029688 0.341201 0.282094
424 24.419079 42.722435 0.320793 1.921172 18.389038 0.141516 0.324132 4.600737 1.054597 -0.047045 0.277315 0.338983
425 24.580118 42.951202 0.237750 1.896662 39.992287 0.531320 2.323574 6.372968 13.951577 0.011389 0.321673 0.129258
426 24.466768 43.753178 0.172297 1.959464 26.117558 0.219945 0.935875 4.894223 4.086026 -0.051447 0.167534 0.170075
427 24.074697 43.410179 0.323360 1.783945 27.828852 0.484878 1.705478 4.440035 7.662334 0.077245 0.206068 0.370789
428 23.854828 43.532719 0.313362 1.678947 29.591656 0.387547 1.365911 3.916537 5.586538 -0.032171 0.191555 0.334564
429 24.205589 43.750919 0.442038 1.619918 28.736500 -0.043490 -0.053717 3.245261 -0.094626 -0.022713 0.318869 0.397197
430 24.825310 43.234974 0.190094 1.491243 12.627603 0.060284 0.152527 2.777430 0.521499 -0.039923 0.136369 0.147107
431 24.075102 43.529907 0.097798 1.396024 15.057016 0.605009 1.253913 2.693831 3.849528 -0.013541 0.044506 0.092022

