%% Trajectory 83
164 62.172977 31.609255 2.332250 2.971185 1.027614 -0.217766 -0.522514 10.421893 -1.036387 -0.142477 3.574979 3.354568
165 62.308540 31.355364 2.665087 2.886315 0.805665 0.663904 2.587313 10.335454 14.105386 -0.015227 4.230434 3.461846
166 62.342175 31.551176 2.637744 2.763331 11.207286 -0.106649 -0.465880 9.228226 -2.976963 -0.464957 3.464798 3.824162
167 62.365498 31.582571 2.803702 2.738368 9.849280 -0.051932 -0.074529 9.298151 0.065730 -0.704438 3.879253 3.798317
168 62.470238 31.538488 2.863668 2.788687 13.790965 0.008728 0.055858 9.701394 0.344382 -0.669660 3.988293 3.997582
169 62.560989 31.381947 2.963699 2.656509 12.067773 -0.057064 -0.226798 8.490746 -1.299242 -0.567478 4.057062 3.816030
170 62.443760 31.544485 3.032508 2.765906 5.284929 -0.011756 -0.174021 9.385726 -1.446111 -0.804432 4.052216 4.335418
171 62.581993 31.340328 3.196613 2.664211 8.506166 -0.077679 -0.380341 8.585280 -2.619634 -0.549534 4.474132 4.042320
172 62.444115 31.356268 3.294938 2.682964 25.661224 0.800383 2.964235 9.241570 15.232357 0.077889 4.308680 4.531521
173 62.659630 31.300669 3.498649 2.584549 15.409747 -0.039701 -0.052427 8.108073 0.057423 -0.716289 4.431808 4.610623
174 62.425232 31.272461 3.621819 2.551090 15.138859 0.697693 2.484999 8.270393 12.254012 0.295411 4.780848 4.458739
175 62.551991 31.206781 3.494642 2.533957 14.698642 -0.241228 -0.964569 8.095068 -5.510361 -0.336426 4.797791 4.057480
176 62.629528 31.306242 3.241687 2.675315 12.424130 -0.064231 -0.357285 8.861978 -2.681400 -0.721581 4.721184 3.951350
177 62.669632 31.213408 3.358991 2.552927 12.587624 -0.116962 -0.343149 7.947947 -1.445845 -0.459471 4.347262 4.227999
178 62.509705 31.185623 3.312620 2.675149 8.017145 0.695328 2.570869 8.933679 12.970598 -0.019076 4.867404 3.994348
179 62.560577 31.124727 3.711690 2.457199 0.488955 -0.314695 -0.887288 7.189334 -3.244904 -0.513979 4.460196 4.660167
180 62.578880 31.155172 3.923491 2.568297 2.779628 -0.265949 -0.958744 7.775842 -4.822412 -0.633124 5.315251 4.761436
181 62.643955 31.041561 3.970469 2.511818 0.304673 -0.314483 -1.085035 7.572114 -5.418291 -0.556499 5.341888 4.631207
182 62.480347 31.047243 4.220364 2.478325 0.185283 0.527590 1.892274 7.851054 9.633844 -0.362852 5.811219 4.648213
183 62.624352 31.071085 4.440159 2.552512 0.210738 -0.304564 -1.093685 7.860322 -5.725987 -0.702268 6.189599 5.143960
184 62.558857 31.077852 4.606796 2.605628 0.117913 -0.363291 -1.178662 7.916409 -5.260538 -1.014251 6.294260 5.709339
185 62.713409 30.975758 4.168121 2.535234 0.873153 -0.310831 -1.041796 7.759715 -5.053737 -0.552901 5.752351 4.814814
186 62.600483 31.018671 4.159379 2.623900 2.063411 -0.380847 -1.243328 8.163733 -5.711160 -0.527544 5.314828 5.598964
187 62.502907 31.018114 4.131023 2.629827 1.192651 0.521020 1.936610 8.584321 10.061954 -0.215005 5.851714 5.012162
188 62.592453 31.022533 4.130798 2.643381 13.543421 -0.385015 -1.457354 8.427688 -7.750874 -0.714310 5.944896 4.974379
189 62.450523 31.073524 4.357102 2.577269 11.352420 0.524048 1.912379 8.280612 9.709477 -0.297957 5.728088 5.501337
190 62.617893 31.096661 4.278289 2.598911 15.914070 -0.285446 -0.909528 8.119781 -4.038142 -0.648139 5.651444 5.467451
191 62.382713 31.013861 4.318064 2.487797 2.201750 0.396575 1.378941 7.629094 6.770137 -0.406674 5.614542 5.127923
192 62.600712 30.943924 4.173700 2.670836 0.145680 -0.455365 -1.622906 8.559565 -8.269032 -0.688458 5.991145 5.156124
193 62.357307 31.006889 4.444695 2.542802 1.168257 0.364195 1.342319 7.877975 6.926483 -0.531341 5.835007 5.466972
194 62.361797 30.933691 4.484739 2.540613 3.516001 0.295488 1.181756 8.049811 6.686140 -0.651409 6.171720 5.222267
195 62.330845 30.950165 4.337339 2.506196 0.735687 0.281009 1.150694 7.813608 6.476439 -0.501383 5.556266 5.313952
196 62.371700 30.959173 4.518419 2.555393 4.786616 0.330874 1.068931 8.075220 4.930907 -0.543642 5.939970 5.606363
197 62.249462 31.050131 4.278749 2.536377 0.016466 0.299593 1.188697 7.877166 6.532397 -0.327270 5.756212 5.096309
198 62.264317 31.015234 4.646026 2.462618 8.770555 0.279551 1.135686 7.597429 6.401869 -0.558004 5.835567 5.605819
199 62.302811 31.045101 4.787346 2.507512 2.043704 0.347912 1.286033 7.751967 6.805864 -0.605858 6.473991 5.530334
200 62.257706 30.961292 4.871775 2.507342 10.270432 0.218999 0.833052 7.780744 4.538881 -0.612403 6.226404 5.988798
201 62.272057 30.884521 4.490637 2.587926 2.189250 0.156577 0.487392 8.246541 2.130136 -0.800121 5.780466 5.840967
202 62.237186 30.936089 4.517938 2.541424 0.062385 0.173275 0.651551 7.808884 3.443236 -0.841191 5.827762 5.654234
203 62.283512 30.897539 4.920895 2.582225 4.652804 0.181050 0.652667 8.118590 3.273588 -0.791289 6.319033 6.387822
204 62.230652 30.902933 5.077754 2.524787 0.289317 0.133585 0.664213 7.759758 4.276469 -0.792068 6.933372 5.886875
205 62.315731 30.928555 4.664081 2.595059 1.929126 0.244283 0.966644 8.268622 5.313073 -0.838119 6.199144 5.904420
206 62.240421 30.904215 4.788350 2.594867 1.751739 0.144636 0.490144 8.168228 2.232421 -0.685423 6.065229 6.359905
207 62.203121 30.849419 4.723904 2.586270 0.377981 0.052539 0.271140 8.219546 1.886410 -0.942247 6.315378 5.901912
208 62.254185 30.661304 4.522483 2.675171 0.007775 -0.084511 -0.026103 8.765013 1.286830 -0.882784 6.272625 5.825790
209 62.177975 30.670269 4.766475 2.672837 0.018692 -0.151754 -0.389748 8.709923 -1.075362 -0.688625 6.767413 5.972598
210 62.297768 30.763992 5.046862 2.689440 3.546859 0.061761 0.384692 8.918463 2.945821 -0.866531 7.280574 6.292658
211 62.311226 30.614071 5.057060 2.765969 7.942522 -0.074702 0.017866 9.271314 1.726208 -1.322369 7.677954 6.309716
212 62.122810 30.621727 5.027771 2.638903 14.291727 -0.255463 -0.779814 8.650180 -3.237788 -1.022395 6.892138 6.375665
213 62.177231 30.388254 4.734097 2.670870 10.522302 0.565486 2.137912 8.826664 11.110806 0.353216 6.524867 6.119289
214 62.229862 30.422386 4.869174 2.700851 6.323322 0.652249 2.398838 9.024108 12.218277 -0.087702 7.246957 5.903953
215 62.217899 30.371855 4.748342 2.547231 17.462286 0.589754 2.019132 8.118076 9.575976 0.012420 6.689071 5.406052
216 62.164570 30.275869 5.055485 2.621741 31.013384 0.440440 1.594241 8.403588 8.083743 0.180401 7.134819 6.119354
217 62.211430 30.231936 4.840497 2.684627 10.618579 0.443367 1.671516 8.799347 8.806071 -0.086587 7.051897 5.943032
218 62.206566 30.260677 4.785717 2.561401 13.190962 0.467244 1.658058 8.141352 8.109304 0.034257 6.890331 5.367811
219 62.160267 30.097294 4.730103 2.571893 3.676347 0.257560 0.973248 8.227755 5.143920 -0.121449 6.965183 5.200139
220 62.143757 30.074978 4.519389 2.507033 6.114144 0.218734 0.865057 7.838931 4.664037 0.179055 6.478636 4.851618
221 61.965740 30.157181 5.136491 2.583250 12.981699 0.122922 0.573514 8.218667 3.437191 -0.135558 7.221099 6.047740
222 61.826057 30.109406 4.780516 2.676157 15.692435 -0.064538 -0.294881 8.853191 -2.042524 0.003808 7.525535 5.267874
223 61.769272 30.008724 4.833530 2.664989 1.186180 -0.222003 -0.753419 9.011801 -3.799435 -0.184103 7.824548 5.056756
224 61.785999 29.994005 5.212441 2.575084 15.872506 -0.219994 -0.832901 8.151152 -4.557311 0.064911 7.616632 5.805843
225 61.670193 29.885038 5.003655 2.570977 15.810336 -0.444770 -1.741041 8.345734 -9.525122 0.061466 7.457248 5.407037
226 61.661736 29.931963 4.996846 2.657084 14.687637 -0.406303 -1.591663 8.722107 -8.746114 0.037765 7.644082 5.632959
227 61.395123 30.124487 5.130297 2.560252 9.297182 0.519611 1.960569 8.288059 10.234077 0.269262 7.598128 5.536725
228 61.295952 30.073278 5.212751 2.507578 8.145103 0.369228 1.413590 7.857401 7.603656 0.267791 7.355808 5.715571
229 61.202530 29.959276 5.363655 2.501619 1.489419 0.161805 0.724635 7.813336 4.581023 -0.100922 7.694334 5.723490
230 61.048813 29.866875 5.291211 2.430489 0.160091 -0.084314 -0.162720 7.385239 -0.008293 -0.221137 7.291838 5.568388
231 60.823467 29.672428 4.839998 2.559580 15.316025 -0.504106 -1.790118 8.030328 -8.853298 0.133293 6.424926 5.963432
232 60.787666 29.730444 5.248538 2.511595 0.608642 -0.481889 -1.631523 7.589208 -7.532481 0.441757 6.649359 6.532840
233 60.568974 29.470257 5.338525 2.671187 0.588423 0.039230 -0.090017 8.854811 -1.762829 -0.925119 7.703742 6.556460
234 60.192833 29.812147 5.214623 2.431778 0.258423 0.004980 0.157358 7.095656 1.523407 -0.544141 6.614396 6.066408
235 60.105545 30.042994 5.329190 2.477175 0.022579 0.148539 0.627283 7.473800 3.596431 -0.083207 7.289263 5.912070
236 59.853149 30.149136 5.448482 2.346935 0.288445 0.002283 -0.018485 6.765889 -0.447566 -0.105416 6.675850 6.111383
237 59.712460 30.095415 5.561239 2.496277 0.001207 -0.192125 -0.806939 7.634010 -4.789902 -0.087149 7.719799 6.162593
238 59.429455 30.381882 5.270793 2.641480 0.316136 0.811335 2.854090 8.757153 13.830070 0.723489 7.482994 6.439701
239 59.161232 30.406338 5.165153 2.588266 0.029039 0.567569 1.991166 8.233195 9.633032 0.308209 6.562383 6.806407
240 59.005497 30.166386 5.817057 2.498200 0.000022 0.171883 0.583401 7.526298 2.765476 -0.269122 7.581333 6.950838
241 58.784451 30.263264 5.865982 2.434554 0.010047 0.047716 0.132379 7.306762 0.404377 -0.268854 7.296478 6.984570
242 58.693752 30.324892 5.858984 2.520291 0.000188 0.018646 0.091263 7.862339 0.609601 -0.486534 7.361392 7.404953
243 58.397255 30.163795 6.326715 2.484402 0.000000 0.561049 1.869491 7.532382 8.515207 0.829804 8.175818 7.542285
244 58.251469 30.056944 6.014091 2.329962 0.000000 0.308411 1.033347 6.650373 4.787472 0.186287 7.342085 6.670515
245 58.218956 29.725088 5.786869 2.375784 0.000036 -0.055955 -0.093576 6.908922 0.023794 -0.207991 6.872856 6.875497
246 58.050373 29.732241 5.715435 2.348228 0.000057 -0.217387 -0.595321 6.646536 -1.882132 0.175581 6.892306 6.528835
247 57.769539 29.691839 6.405089 2.415329 0.000000 -0.538622 -1.793925 7.166144 -8.051995 0.673107 7.551233 7.919166
248 57.319721 30.000748 6.150491 2.373078 0.000000 0.320470 1.135770 6.919204 5.489741 0.382442 7.424108 7.171484
249 57.149292 30.299755 6.731163 2.331705 0.000886 0.449046 1.417256 6.647218 6.114060 0.347427 7.733510 7.961577
250 57.122063 30.148434 6.232734 2.289855 0.000000 0.270498 0.852497 6.252684 3.458843 0.458401 6.896102 7.375956
251 56.987793 30.099373 6.653982 2.223939 0.000005 0.087168 0.238163 5.865520 0.842146 0.046416 7.550517 7.247535
252 57.006054 29.818478 6.485999 2.258886 0.000000 -0.175467 -0.589592 6.289460 -2.935038 0.183176 6.767096 7.884039
253 57.009941 29.417238 6.755959 2.376864 0.000024 0.427181 1.525248 7.162887 7.548273 0.590803 6.998288 9.059710
254 56.826782 29.289083 6.352720 2.306293 0.000014 0.115864 0.463413 6.575975 2.756369 0.005317 6.896944 7.754294
255 57.005608 29.683043 6.338266 2.310123 0.000001 -0.311349 -1.084391 6.650915 -5.259425 0.134524 6.771480 7.870695
256 56.764782 29.922682 6.576260 2.321699 0.000320 -0.312538 -0.980720 6.540792 -4.191473 0.400778 7.032575 8.235518
257 56.832554 29.885798 6.964292 2.252892 0.001283 -0.281650 -0.902047 6.183962 -3.870735 0.230877 7.605347 8.084448
258 56.505898 30.106928 6.842255 2.445191 0.030610 0.612825 2.015915 7.342235 8.943668 0.877192 8.710102 8.020514
259 56.235851 30.088291 6.420323 2.306800 0.000000 0.324141 1.054704 6.464270 4.609463 0.396901 7.194933 7.615470
260 56.142117 30.039539 6.411659 2.296033 0.000000 0.181656 0.557419 6.232777 2.207304 0.425123 7.189808 7.531571
261 55.949093 30.120296 6.372409 2.240571 0.000000 0.069388 0.283884 6.173298 1.743587 0.265648 6.664683 7.613147
262 55.972527 29.820948 6.922576 2.260121 0.112651 -0.206527 -0.718002 6.326043 -3.558455 0.357626 7.221305 8.424554
263 55.969372 30.059599 6.917485 2.198791 0.022950 0.028968 0.072625 5.753606 0.247254 0.273056 7.431755 7.778346
264 55.902939 30.430330 6.106380 2.376908 0.000060 0.333271 1.218489 7.138920 6.331138 0.083650 6.357454 8.156849
265 55.942055 30.906183 5.646512 2.210137 0.000000 -0.151761 -0.440917 5.842719 -1.693225 0.288034 6.019755 6.459812
266 55.969109 30.470625 6.260878 2.378606 0.201614 0.439735 1.556380 7.248584 7.847369 -0.017901 6.474473 8.417691
267 55.818214 30.597637 5.801336 2.453087 0.000381 -0.584148 -1.951280 7.388767 -8.816787 0.638823 6.434453 7.796730
268 55.689606 30.959513 5.173971 2.273750 0.000065 -0.350881 -1.072226 6.259991 -4.407845 0.152244 5.897117 5.867199

