%% Trajectory 73
150 55.963207 20.530523 2.131535 2.051324 26.782921 -0.506268 -1.347599 5.168435 -4.712922 0.030189 2.174095 2.198374
151 56.013428 20.555059 2.368073 2.048417 28.765358 -0.431514 -1.190798 5.244149 -4.490420 -0.123379 2.268588 2.582212
152 55.847858 20.655252 2.556357 2.102782 32.946365 -0.496891 -1.348565 5.368614 -4.842886 -0.078633 2.638487 2.736974
153 56.028137 20.681799 2.500711 2.011795 28.810265 -0.290065 -0.747482 4.992155 -2.577150 -0.067596 2.518168 2.512750
154 56.159134 20.577808 2.370399 2.144803 19.647970 -0.263058 -0.701015 5.595492 -2.530422 -0.207871 2.491894 2.592144
155 56.087147 20.618757 2.267005 2.061334 25.972097 -0.294096 -0.803253 5.172051 -2.840296 -0.027280 2.340821 2.332233
156 56.077126 20.781786 2.359210 2.015266 26.688929 -0.141089 -0.334762 4.995049 -1.109454 -0.077682 2.412925 2.341512
157 56.098206 20.768133 2.377640 2.030001 18.830830 -0.133662 -0.380089 5.084389 -1.365798 -0.158839 2.623599 2.203013
158 56.225395 20.785297 2.466677 2.053200 24.506334 0.010693 0.068687 5.170286 0.300663 -0.224339 2.465516 2.599067
159 56.073895 20.811523 2.895719 2.025602 25.044352 -0.114583 -0.313855 5.043302 -1.110946 -0.093278 3.062348 2.803225
160 56.131695 20.825081 2.894835 2.053964 23.754030 -0.043225 -0.083709 5.154625 -0.245643 -0.091594 2.978201 2.967685
161 56.253994 20.815474 2.523887 2.023828 25.873470 0.069467 0.176440 5.033452 0.604328 -0.129931 2.701217 2.406695
162 56.231178 20.828253 2.802332 2.047721 22.835440 0.059431 0.202331 5.134246 0.773934 -0.108064 2.969259 2.769136
163 56.274254 20.793512 2.690567 2.109832 34.313225 0.067767 0.336523 5.687945 2.127297 -0.017916 3.171642 2.505001
164 56.267368 20.813206 2.617039 2.068254 35.846226 0.080575 0.286275 5.319162 1.387532 -0.105328 2.832860 2.579843
165 56.345207 20.853712 2.773337 2.090362 23.899096 0.198920 0.586444 5.339592 2.150669 -0.203393 3.004762 2.792517
166 56.360950 20.803165 2.783077 2.086703 16.060570 0.164116 0.499221 5.390559 2.040913 -0.262958 3.072957 2.734498
167 56.408352 20.761713 2.948623 2.181139 27.620419 0.170063 0.658543 6.158773 3.751432 -0.204399 3.591938 2.839418
168 56.418591 20.859619 3.275874 2.188458 27.903723 0.278210 0.927772 6.061157 4.339068 -0.101650 3.805500 3.363612
169 56.438049 20.809145 2.886843 2.239905 29.703785 0.247193 0.878156 6.371777 4.491407 -0.284789 3.703147 2.763108
170 56.450226 20.773132 3.141569 2.246436 28.358120 0.223359 0.717477 6.189119 3.236662 -0.366712 3.759837 3.297495
171 56.530682 20.815569 3.182876 2.249600 36.243877 -0.653751 -2.056983 6.448473 -8.840936 0.154368 4.064721 3.095477
172 56.581089 20.754171 3.143505 2.263854 27.914385 -0.664740 -2.033948 6.291852 -8.146297 0.266843 3.906231 3.210205
173 56.598984 20.821100 3.456731 2.229668 22.585871 -0.579916 -1.779938 6.137902 -7.167877 0.207842 4.117169 3.590194
174 56.605412 20.729563 3.556884 2.234089 13.482976 -0.665024 -2.100138 6.300381 -8.810658 0.279288 4.342275 3.604124
175 56.664368 20.819214 3.382641 2.191418 25.663353 -0.516420 -1.588561 6.018108 -6.588721 0.107234 3.996579 3.416201
176 56.662331 20.777977 3.778922 2.225905 13.022742 -0.559692 -1.677810 6.074862 -6.614273 0.329961 4.509315 3.902207
177 56.718071 20.747860 3.724111 2.148565 10.054471 -0.534071 -1.574084 5.608235 -5.840651 0.198843 4.166634 3.834860
178 56.678596 20.790943 3.826771 2.168925 26.870739 -0.530460 -1.556591 5.723397 -5.865877 0.169112 4.305566 3.994410
179 56.722858 20.731695 3.813032 2.181086 27.517780 -0.545448 -1.592800 5.740708 -5.880862 0.299953 4.334746 3.981803
180 56.770496 20.828609 4.185285 2.156126 18.783911 -0.400895 -1.168084 5.638130 -4.375885 -0.107704 4.678765 4.345237
181 56.846153 20.733688 3.647619 2.138172 20.300562 -0.420159 -1.253348 5.628366 -4.850450 0.268228 4.162625 3.636615
182 56.821716 20.708527 3.962261 2.227562 23.276510 -0.469755 -1.390646 5.969523 -5.268712 0.207824 4.636143 4.190040
183 56.938103 20.745884 4.225057 2.150253 18.861124 -0.316012 -0.893611 5.559711 -3.214302 0.042390 4.621480 4.463460
184 56.902622 20.622812 3.961008 2.230502 37.070793 -0.474567 -1.434989 6.062915 -5.660161 0.278074 4.477157 4.357879
185 56.907501 20.559389 4.056486 2.248573 20.706450 -0.533111 -1.629664 6.242924 -6.647127 0.336697 4.462631 4.658674
186 56.910217 20.639931 4.324355 2.192052 17.177092 -0.449853 -1.378276 5.904903 -5.524565 0.199984 4.653647 4.825563
187 57.059265 20.733046 4.448399 2.213354 24.143747 -0.207688 -0.595694 5.928019 -2.295887 -0.022247 4.955414 4.890466
188 57.199493 20.637253 4.374055 2.305777 24.101656 -0.163254 -0.383458 6.534244 -0.853168 -0.157785 5.312306 4.773292
189 57.291454 20.649410 4.239730 2.319548 20.481443 -0.059136 -0.083870 6.559771 0.260523 -0.309695 5.072565 4.761697
190 57.359543 20.696524 4.465393 2.341623 18.215475 0.056067 0.360897 6.830430 2.707242 -0.269779 5.652761 4.803507
191 57.430946 20.856482 4.220256 2.350153 18.286068 0.287428 1.100803 7.053907 6.021605 -0.039641 5.643002 4.275249
192 57.341351 20.942617 4.509837 2.268828 23.526613 0.283969 0.976538 6.494155 4.850079 0.130242 5.480942 4.751104
193 57.551529 21.021105 4.377136 2.311246 23.812765 -0.427368 -1.399172 6.698596 -6.456082 0.104839 5.572946 4.543690
194 57.791256 20.997517 4.651143 2.237957 18.204628 -0.211226 -0.749673 6.252156 -3.745852 0.254873 5.662838 4.746222
195 57.849064 21.118534 4.600925 2.178141 8.793839 -0.032403 -0.099710 5.698147 -0.439104 0.004499 5.141011 4.880455
196 57.881794 21.257256 4.952397 2.255272 11.675764 0.139049 0.253539 6.322212 -0.128972 0.270308 6.175739 4.993263
197 58.023964 21.241310 4.655240 2.224191 15.779681 0.265272 0.778027 5.935978 2.983027 0.266613 5.494516 4.859625
198 58.079781 21.297318 4.504291 2.244916 16.079666 0.377098 1.187142 6.178749 4.963716 0.415156 5.108591 5.003163
199 58.201168 21.389673 4.437831 2.351392 25.570801 0.590842 1.837411 6.753764 7.649316 0.352419 5.321119 5.113959
200 58.269165 21.468050 4.397557 2.467688 11.986863 0.737215 2.413019 7.486969 10.573938 0.638539 5.601123 5.250677
201 58.367859 21.707001 4.408927 2.308159 22.305857 0.074861 0.392499 6.621055 2.669208 -0.215485 5.530504 4.646003
202 58.354919 21.813061 5.010850 2.275980 7.841746 0.167980 0.648694 6.479998 3.564025 -0.073938 6.156210 5.248385
203 58.334980 22.069164 5.081434 2.215637 0.418121 0.404143 1.328647 6.231509 6.054592 0.067157 6.169296 5.089315
204 58.603268 22.100807 5.316918 2.308437 4.135117 -0.295926 -0.979534 6.590470 -4.628210 0.043206 6.536520 5.737249
205 58.687664 22.189995 5.124707 2.261739 10.899456 -0.122342 -0.404828 6.203496 -1.957289 -0.106297 6.032628 5.558122
206 58.944180 22.108234 4.767128 2.187685 10.860477 0.052412 0.147346 5.717678 0.527081 0.035328 5.430582 4.998396
207 59.053780 22.071461 4.775207 2.277509 10.675181 0.125238 0.380617 6.422414 1.556566 0.219820 6.073922 4.801653
208 59.386383 21.912331 4.649312 2.428767 21.073914 0.298715 1.245910 7.641602 7.345630 0.097976 6.645140 4.646955
209 59.330463 22.005407 4.621967 2.379573 21.734001 0.335871 1.248579 7.185098 6.568793 0.140638 6.176290 4.822017
210 59.344093 21.929863 4.428624 2.356037 12.658201 0.273958 1.022699 7.004817 5.494940 -0.209824 5.965939 4.468065
211 59.357346 21.826706 3.857868 2.403713 6.214227 0.184052 0.907680 7.433857 5.869206 -0.226988 5.389545 3.883663
212 59.433270 21.603983 4.033209 2.537924 7.386351 0.037253 0.563895 8.180830 5.156641 -0.703505 6.022320 4.213657
213 59.733078 21.621681 4.158787 2.505779 3.390092 -0.645239 -2.035092 7.596750 -8.603696 0.444657 5.783330 4.637672
214 59.776810 21.649502 4.106466 2.407842 1.853406 -0.573689 -1.816449 7.268891 -7.726703 0.391240 5.669788 4.217933
215 59.591026 21.883194 3.839291 2.425401 1.760374 -0.525781 -1.964213 7.788319 -10.467628 0.242278 5.803258 3.508560
216 59.637497 21.652748 3.862857 2.537625 9.839499 -0.709753 -2.300924 7.994482 -10.129649 0.597280 5.602137 4.200346
217 59.421413 21.775137 4.018947 2.447282 2.239084 0.196549 0.912376 7.662020 5.911785 -0.375575 5.712809 4.122687
218 59.389988 21.804585 4.019906 2.444025 6.017328 0.194573 0.931667 7.646265 6.044392 -0.201302 5.676699 4.148049
219 59.811356 21.930695 3.664435 2.516030 26.075188 -0.257950 -0.887378 8.376418 -4.112635 0.149087 5.864008 3.355820
220 59.885166 21.978447 3.646670 2.351004 26.827274 -0.136387 -0.376110 6.994656 -1.322687 0.105359 5.070426 3.502910
221 59.896481 21.773933 3.609697 2.390047 26.120478 -0.329587 -0.981818 7.210645 -3.761016 0.299091 5.031167 3.596178
222 59.723045 21.608419 4.134665 2.460284 11.986815 -0.668533 -2.088494 7.626641 -8.630348 0.469344 5.979135 4.193314
223 59.674049 21.570372 3.934250 2.560745 19.659870 -0.755578 -2.514277 8.203111 -11.380898 0.721545 5.691399 4.383212
224 59.445019 21.204720 3.948319 2.412943 18.129103 0.649738 2.176869 7.360771 10.035462 0.299996 5.468145 4.058923
225 59.861084 21.305321 4.118281 2.314607 17.694292 0.166406 0.368781 6.507298 0.528409 -0.074907 5.142771 4.389430
226 59.808846 21.656570 3.681021 2.428141 16.838837 -0.534586 -1.677201 7.496241 -6.996537 0.334675 5.134552 3.803487
227 59.784100 21.858212 3.929008 2.314770 18.493221 -0.357689 -1.146621 6.712102 -4.965719 0.256280 5.242097 3.852653
228 59.574787 21.681946 4.201080 2.436489 12.626736 -0.743268 -2.416166 7.417954 -10.739730 0.556180 5.830830 4.405055
229 59.992569 21.446106 4.108093 2.379728 22.024220 0.438676 1.314983 6.735314 5.039879 0.204838 5.082075 4.694069
230 59.774021 21.685852 3.359648 2.449564 16.924456 -0.540128 -1.762986 7.536281 -7.701321 0.296756 4.820607 3.409063
231 59.788425 21.760353 3.441447 2.442332 27.311701 -0.451222 -1.493307 7.565353 -6.658029 0.342140 4.922099 3.483053
232 59.761475 21.321535 3.062887 2.378711 8.045551 0.083009 0.047127 7.139176 -1.141960 -0.163464 4.111962 3.173762
233 59.747482 21.258945 3.034262 2.475681 7.656989 0.006428 -0.201694 7.835473 -2.356194 -0.019927 4.467440 3.044424
234 59.727406 21.157881 2.596735 2.447599 13.956783 -0.114715 -0.706821 8.058748 -5.291424 0.070998 4.093456 2.262308
235 59.215797 20.874655 3.183828 2.451355 29.834295 0.090450 0.623201 7.808419 4.814418 -0.329194 4.801723 3.002970
236 59.090748 20.925589 2.578172 2.452967 12.988321 0.016337 0.208306 7.788449 1.824493 0.014435 3.928370 2.395799
237 59.147202 21.087107 2.717353 2.396255 17.616728 0.234310 0.881424 7.485201 4.826529 -0.067812 3.951094 2.560377
238 59.475594 20.915457 2.658065 2.556227 21.713413 0.391051 1.772716 8.770360 11.082039 -0.282409 4.300905 2.493712
239 59.463161 20.828577 2.878911 2.555238 28.420328 0.291739 1.297017 8.415993 8.228008 -0.490158 4.538805 2.817498
240 59.737915 21.321779 2.603785 2.676966 26.671949 0.059694 -0.019913 8.899204 -1.569462 -0.053836 4.148662 2.821582
241 59.308567 21.475510 2.301201 2.713184 26.786905 0.784077 2.761343 9.258080 13.921987 0.135486 3.809715 2.433867
242 59.177181 21.571529 2.322929 2.427417 20.368542 -0.251289 -0.703594 7.403676 -2.486818 -0.022933 2.937155 2.701562
243 58.828148 21.615225 2.128247 2.616266 22.548086 -0.556628 -1.522735 8.685701 -4.748152 0.278800 3.440215 2.127847
244 58.317406 21.552252 1.935100 2.708745 33.680359 -0.130341 0.117412 9.262255 3.945773 -0.386992 3.177658 2.064034
245 58.368092 21.517349 1.998837 2.664801 39.510979 -0.114558 -0.043335 9.311633 1.802997 -0.344117 2.988464 2.338040
246 58.580486 21.540842 1.616450 2.678261 19.944887 -0.878670 -3.021499 8.860542 -14.185252 0.276101 2.364414 1.964860
247 58.658344 21.385540 2.315603 2.639157 41.702980 0.043885 -0.183729 8.967925 -2.797444 -0.456348 3.818821 2.292418
248 58.644444 21.047132 2.537790 2.504369 34.219501 -0.308425 -1.339772 8.247896 -7.947747 -0.201869 4.052346 2.303217
249 58.661545 21.247379 2.757205 2.549831 24.490463 -0.091075 -0.567336 8.215990 -4.459898 -0.426716 4.170788 2.859619
250 58.175083 21.458597 2.434095 2.465294 36.486282 0.633681 2.160627 7.651393 10.149440 0.183057 3.255832 2.744928
251 58.431015 21.451227 2.323149 2.586322 30.096937 0.882240 2.939482 8.272811 13.311311 0.523843 3.468378 2.540034
252 58.266117 21.375454 2.290073 2.420782 20.236794 0.641570 2.106746 7.323302 9.508212 0.216589 3.053076 2.490692
253 58.038937 21.297829 2.708206 2.409246 17.021347 0.336767 1.199754 7.419095 5.950299 0.128338 3.846709 2.678025
254 58.411022 20.896873 2.811900 2.391749 12.078689 0.307897 1.154662 7.282465 6.360979 -0.232014 3.893944 2.831416
255 58.472851 20.841002 2.966245 2.394395 8.705239 0.313853 1.394558 7.680136 8.491390 -0.151651 4.320854 2.781509
256 58.127682 20.897848 2.550971 2.284952 25.721228 0.025529 0.229095 6.504869 2.015584 -0.123646 3.290986 2.537861
257 58.178158 20.766663 2.674222 2.402572 22.217651 -0.055179 0.032542 7.172927 1.656146 -0.436247 3.704373 2.720636
258 58.107101 20.679222 2.673586 2.460889 14.050271 -0.213675 -0.417414 7.874177 -0.102726 -0.149323 4.003908 2.575488
259 58.046120 20.782982 2.698050 2.353956 16.836966 -0.170900 -0.386095 7.086723 -0.646969 0.018179 3.645610 2.705482
260 57.929249 20.938314 2.478275 2.267646 9.824627 -0.132435 -0.288095 6.454693 -0.590644 -0.039449 3.207166 2.412682
261 58.098457 20.906324 2.313728 2.329472 6.651876 0.004782 0.236954 6.977001 2.448227 -0.264272 3.193902 2.195862
262 58.131325 20.855318 2.243170 2.337244 6.404419 -0.013359 0.068741 6.954247 1.149413 -0.206763 3.136074 2.106763
263 58.011723 20.733990 2.164740 2.380826 8.645734 -0.254289 -0.551397 7.276916 -1.089699 0.007785 3.069534 2.084336
264 58.423141 20.413588 2.255378 2.632016 3.993843 0.836730 2.865142 8.571852 13.422304 0.401735 3.416028 2.520163
265 58.259018 20.332121 1.835359 2.537947 25.198595 0.591140 2.175221 8.169833 11.010353 0.061097 2.611413 2.046632
266 58.375454 20.296455 1.948878 2.553851 8.392864 0.671912 2.524359 8.501989 13.118831 0.027246 3.035282 1.941863
267 58.698700 20.382843 2.242487 2.463326 3.288829 0.081544 0.075394 7.361036 -0.781420 -0.350926 3.109070 2.414905
268 58.649071 20.310991 2.224293 2.516711 7.906856 -0.039937 -0.337246 7.918833 -2.882428 -0.418589 3.311902 2.286000
269 58.866695 20.152456 2.352983 2.303573 10.319588 0.019154 0.081353 6.366523 0.574129 -0.222929 2.821614 2.598655
270 59.027241 20.041914 1.959513 2.341815 18.654152 0.069153 0.300525 7.030703 1.888171 -0.048332 2.636089 1.952729
271 58.818066 20.116169 1.885721 2.330275 16.063921 -0.065765 -0.190149 6.618979 -0.906739 -0.276801 2.500139 1.894111
272 59.047100 19.998749 2.234359 2.271811 11.981312 0.045848 0.176913 6.370029 0.988833 -0.054843 2.768405 2.307637
274 60.346855 20.392017 2.020179 2.433159 18.331358 0.738873 2.471794 7.472198 11.220363 0.241466 2.580138 2.335278
275 61.264080 20.189518 1.973954 2.240293 26.110397 0.453599 1.465866 6.325878 6.560263 -0.048247 2.537365 1.884870
276 61.267365 20.380924 1.793537 2.570886 8.692123 0.648290 2.155715 8.118226 10.125028 -0.227324 2.603618 2.007360
277 61.469456 20.670296 1.422713 2.498946 21.407473 -0.860249 -3.125756 8.390702 -15.598899 0.191804 2.237119 1.318164
278 61.228107 20.971645 1.965075 2.124487 31.122173 0.199754 0.663784 5.645654 3.007179 -0.017473 2.315463 1.859313
279 61.461636 21.346758 1.820191 2.430610 14.080678 0.808396 2.571764 7.238307 10.855332 0.265413 2.465905 1.958269
280 60.982430 21.448240 1.997026 2.299465 21.385298 0.430671 1.115250 6.355303 3.419850 0.028639 2.432050 2.160041
282 62.100708 21.691292 1.746755 2.194978 21.172403 -0.208002 -0.504067 5.885870 -1.464475 0.092774 2.110497 1.723594
283 62.169846 21.718470 1.192806 2.607270 2.442132 -0.111686 -0.270598 9.644773 -1.652355 -0.044918 2.123105 0.986863
284 61.402237 21.998537 0.969164 2.497163 9.009175 0.400776 1.767073 8.784507 11.412031 0.073548 1.654322 0.765837
285 60.915497 21.821335 1.286125 2.379898 5.017246 -0.263170 -0.921970 7.331071 -4.746218 0.053791 1.856707 1.204138
286 61.805340 21.709028 1.279218 2.588278 13.705959 -0.485630 -1.577522 9.126700 -6.967924 0.020401 2.234696 1.076277
287 60.924129 21.440105 1.233420 2.223740 11.370405 0.364236 0.692769 6.458566 0.512304 0.023205 1.528736 1.214069
288 61.058426 21.310490 1.162983 2.354867 3.743199 0.368916 0.905156 7.674274 2.434783 0.017292 1.738841 0.999829
289 60.851204 21.443008 0.837809 2.382513 13.478453 0.294211 0.673062 7.556082 1.546488 -0.051048 1.172221 0.823871
291 60.077950 22.225227 0.794389 2.501038 12.601092 0.303178 0.751345 8.904756 1.512251 0.126967 1.318428 0.668369

%% Trajectory 121
313 56.988785 20.853426 0.654283 3.190345 10.328153 -0.157788 -0.317625 12.451498 -1.133448 0.193949 1.220189 0.867200
314 56.883949 20.738192 0.706122 2.957377 2.979954 -0.377861 -1.237950 10.092228 -6.120367 0.118063 1.023104 1.065163
315 57.076000 20.729555 0.858523 2.444751 19.188505 -0.194446 -0.356524 7.527023 0.165578 0.104223 1.117489 0.981387
316 57.129898 20.797117 1.004050 3.074629 2.021329 -0.072986 0.111728 11.739033 2.107692 0.362953 1.841351 1.245729
317 57.128574 20.432686 0.942764 3.192172 20.486349 0.561260 2.045988 11.839417 9.012803 0.236069 1.696462 1.313005
318 56.897797 20.789967 1.028449 2.988711 8.730106 -0.312238 -0.563146 10.796946 -0.371478 0.194205 1.573521 1.500215
319 57.552673 20.949379 1.451323 2.846510 4.522911 -0.497948 -1.791263 9.320571 -8.884491 0.166356 2.409668 1.721537
320 57.792984 21.032274 1.378262 3.027860 2.816009 -0.174741 -0.336488 11.396293 -0.334723 0.372415 1.544007 2.629177
321 58.394489 21.034058 1.391962 2.834920 10.265908 0.428545 1.454350 9.365973 6.211669 0.185061 1.818224 2.127877
322 58.944214 21.047203 1.537924 2.743790 17.141569 -0.008583 0.058972 9.179164 0.450317 0.429819 1.916656 2.303084
323 59.236076 21.346258 1.426870 2.792788 8.222041 0.582336 1.989512 9.967076 9.010153 0.551854 1.494363 2.490583
324 59.724854 21.797235 1.748789 2.716694 34.632511 -0.477909 -1.428412 8.730007 -5.299318 0.610074 2.046638 2.704286
325 59.657139 22.071726 2.054653 2.614628 40.254635 -0.271137 -0.624647 8.324190 -0.879780 0.475685 2.278361 3.093790
326 60.134975 21.755825 2.102920 2.531211 34.815277 -0.109202 -0.513150 8.078003 -3.391298 0.366280 2.277244 3.045689
328 61.426144 21.840246 1.369330 3.063780 2.113839 0.266390 1.317633 11.893929 8.464823 -0.075198 2.145298 2.050029
329 61.882366 21.857439 1.351641 3.322587 5.646158 -0.260194 -1.463425 12.429281 -10.340806 0.279227 2.161249 2.329696
330 61.861607 21.916616 1.144261 3.127710 4.047741 -0.221778 -0.714353 12.500347 -3.750572 0.433170 1.305924 2.272993
331 62.016632 21.900105 1.083314 3.258493 5.434497 -0.083264 -0.610663 12.730446 -4.462025 -0.110743 1.793998 1.735974
332 62.321003 21.623857 1.218511 3.164002 11.352864 -0.055141 -0.880453 12.454117 -8.891663 -0.005056 1.716349 2.139024

