%% Trajectory 179
301 33.853085 71.235023 1.303704 2.145628 17.324881 0.088108 0.100914 5.842024 -0.624992 0.049689 1.619030 1.178234
302 33.924332 71.277390 1.383329 2.076739 18.327070 0.201724 0.542376 5.251728 1.904985 0.086686 1.429587 1.443227
303 33.669724 71.121101 1.666284 2.149543 28.915926 -0.209176 -0.612026 5.650615 -2.453763 0.004707 2.002413 1.579335
304 33.854733 71.314545 1.551962 2.200027 22.245289 0.169277 0.384289 6.001728 0.664292 -0.118550 1.925011 1.489349
305 33.598106 71.075905 1.522548 2.129701 25.395550 -0.325992 -0.977908 5.709161 -4.170206 -0.053037 1.875046 1.367526
306 33.637409 71.139175 1.481363 2.249953 26.941547 -0.223418 -0.882814 6.600861 -5.128331 0.018556 1.986286 1.346711
307 33.738182 71.127861 1.676969 2.267518 23.805826 -0.133955 -0.633905 6.668552 -4.236209 0.059587 2.281969 1.520590
308 33.930622 71.138962 1.699258 2.121043 19.407343 0.069586 0.112874 5.606339 -0.161176 0.028719 2.019972 1.584229
309 33.968616 71.100563 1.848863 2.105554 25.763664 0.069179 0.250964 5.491300 1.259556 0.056080 2.174609 1.718273
310 33.774708 71.073692 1.620115 2.144804 22.745131 -0.151597 -0.558963 5.806662 -2.935420 0.036954 1.960037 1.514792
311 33.895943 71.100182 1.797269 2.040615 18.662012 -0.003875 0.016457 5.102333 0.097785 0.048400 1.922352 1.745183
312 33.704292 70.976166 1.580228 2.110912 20.673481 -0.319539 -0.858423 5.387945 -3.015487 0.008122 1.814859 1.520864
313 33.747494 71.132812 1.653600 2.029130 15.244092 -0.119694 -0.310961 5.071602 -1.076030 0.000871 1.796378 1.558992
314 33.997894 71.102806 1.845680 2.058007 33.330936 0.100702 0.265141 5.351978 0.883698 0.045439 2.174231 1.624192
315 33.798759 71.208878 1.567635 2.046484 13.742903 0.007635 -0.012193 5.111586 -0.091507 0.029772 1.757919 1.450222
316 33.907616 70.852882 1.644529 2.110633 22.414518 -0.239504 -0.725675 5.528069 -2.931767 0.113202 1.961321 1.509677
317 33.866760 71.063026 1.672095 2.126314 15.829041 -0.070215 -0.141313 5.623207 -0.018387 0.006463 1.955428 1.599970
318 33.908264 71.134361 1.364105 2.074135 6.603384 0.042627 0.085582 5.245951 0.257402 0.107609 1.514472 1.314866
319 33.785877 71.263489 1.252427 2.138833 12.288806 0.049362 0.054364 5.689129 -0.387746 0.007750 1.499302 1.179429
320 33.866116 70.906563 1.562398 2.078533 6.683114 -0.227323 -0.670189 5.229565 -2.441654 0.041546 1.718582 1.528912
321 33.719707 71.038704 1.629344 2.070010 12.536151 -0.241588 -0.700363 5.259364 -2.589192 0.048442 1.796907 1.575850
322 33.910728 71.184235 1.574171 2.120251 12.308121 0.094963 0.248883 5.459979 0.800451 0.023211 1.822601 1.515036
323 33.778870 71.219704 1.848210 2.072886 16.320408 -0.001425 -0.018140 5.232935 -0.096850 0.046826 2.069053 1.762074
324 33.840160 71.070015 1.921205 2.035888 17.552412 -0.089824 -0.291567 5.070612 -1.098539 0.098031 2.041787 1.869571
325 33.835766 70.930183 1.802247 2.102573 20.009577 -0.234050 -0.664975 5.369135 -2.388674 0.161382 1.932317 1.857038
326 33.838627 71.102859 1.658586 2.074964 11.951535 -0.058512 -0.168453 5.244627 -0.608215 0.000110 1.807033 1.634472
327 33.942810 70.856033 1.822243 2.072946 15.162843 -0.201153 -0.529957 5.229700 -1.845172 0.129822 1.903024 1.874388
328 33.874718 70.758797 1.939243 2.018963 7.704165 -0.366487 -1.045688 5.020247 -3.762490 -0.002833 1.963746 1.951514
329 33.827263 71.028877 1.923939 2.050898 13.735088 -0.143863 -0.381946 5.165765 -1.334277 0.037695 2.082417 1.863386
330 33.994503 71.008293 2.017861 2.066096 13.463263 0.002798 0.024448 5.213477 0.111048 0.006453 2.200276 1.968818
331 33.903118 70.971336 2.180145 2.105660 17.465101 -0.125544 -0.324559 5.372511 -1.120621 0.117662 2.415241 2.175405
332 34.026714 70.947296 2.269976 2.177612 5.760211 -0.025989 -0.193641 5.825034 -1.272976 -0.057967 2.721497 2.221630
333 33.978180 70.910454 2.545015 2.075758 10.226006 -0.111365 -0.315475 5.254542 -1.131916 0.034930 2.641196 2.641639
334 34.057362 70.859230 2.343840 2.105595 0.673092 -0.083407 -0.196593 5.361748 -0.649337 -0.063022 2.518540 2.416638
335 34.008484 70.986320 2.184886 2.072001 1.779281 -0.005197 -0.010915 5.216310 -0.033788 0.094337 2.202342 2.324741
336 33.999020 70.959290 2.192900 2.062253 2.254781 -0.041695 -0.113163 5.187587 -0.399034 0.066593 2.334286 2.188029
337 34.050076 70.873787 2.492831 2.120608 0.293584 -0.076137 -0.085116 5.640841 0.396759 0.090376 2.966102 2.320215
338 34.013706 70.830017 2.419354 2.111469 2.460144 -0.156272 -0.458656 5.405954 -1.668191 0.043806 2.616002 2.492389
339 34.096848 70.938240 2.447152 2.102350 2.162445 0.035088 0.112064 5.391879 0.497535 0.052470 2.767066 2.377703
340 33.954796 70.940895 2.722507 2.083392 0.200808 -0.104309 -0.280593 5.287967 -0.985732 0.033468 2.910500 2.761551
341 34.021992 70.883728 2.749585 2.118376 0.313682 -0.094279 -0.212109 5.498388 -0.527926 -0.015523 3.123728 2.700927
342 34.084141 70.872787 2.743931 2.151677 0.917539 -0.043067 -0.121323 5.564406 -0.434346 0.108850 2.992593 2.911459
343 34.131424 70.915367 2.896590 2.133198 0.346982 0.046794 0.152291 5.500142 0.574282 -0.035643 3.237075 2.941927
344 34.179935 70.812347 2.578681 2.144366 3.028802 -0.007718 0.067943 5.662567 0.675781 -0.025212 2.825209 2.704425
345 34.194893 70.709763 2.859380 2.229498 0.576317 -0.095343 -0.262837 5.929312 -0.973027 -0.164557 3.235131 3.139850
346 34.323090 70.653145 2.661420 2.240372 2.638178 -0.023768 0.011118 6.066420 0.468216 -0.201413 3.002020 2.960552
347 34.255737 70.573433 2.571895 2.349723 3.712197 -0.170831 -0.413553 6.914177 -1.127912 -0.233461 3.097830 2.945411
348 34.341789 70.563835 2.707766 2.386504 1.409938 -0.094378 -0.278019 6.990236 -1.185116 -0.473166 3.187455 3.274639
349 34.436371 70.536659 2.696730 2.397465 1.349041 -0.026970 -0.122977 6.996938 -0.760161 -0.476490 3.127037 3.338281
350 34.176346 70.471565 2.870782 2.200207 3.194995 0.647915 1.959470 5.999425 7.818423 0.343027 2.954754 3.361560
351 34.058453 70.313454 2.525982 2.100259 0.982915 0.371908 1.156504 5.476582 4.611093 -0.086241 2.635143 2.670074
352 33.839870 70.175293 2.904050 2.061903 0.045075 0.015167 0.068037 5.221133 0.331377 -0.074374 2.943901 3.043970
353 34.099274 70.173553 2.816334 2.079353 0.802354 0.272830 0.810549 5.251500 2.961425 0.013020 2.936571 2.919582
354 34.046165 69.945618 3.099470 2.056964 0.001636 -0.008218 0.011616 5.168053 0.090952 -0.074449 2.957183 3.418315
355 34.083961 69.766190 3.091849 2.044287 0.005814 -0.149848 -0.440663 5.149019 -1.653949 -0.094874 2.965542 3.355084
356 33.903393 69.583160 2.756603 2.149464 0.121535 -0.513449 -1.561530 5.898584 -6.636865 -0.028174 2.638114 3.287104
357 34.070019 69.435005 2.302069 2.168764 6.580439 0.505024 1.553480 5.913548 6.397782 0.069923 2.340151 2.652493
358 34.060951 69.267784 2.359354 2.104646 9.633167 0.328738 0.973447 5.375876 3.552284 -0.030563 2.584191 2.381415
359 33.991474 69.302086 1.971408 2.125771 17.993652 0.293562 0.821089 5.475621 2.931198 0.121096 2.137443 2.053320
360 33.850300 69.208076 1.778912 2.130716 20.354996 0.058375 0.201733 5.490574 0.775164 0.051557 1.944483 1.845875
361 33.931252 69.245361 1.899771 2.149640 19.723152 0.176615 0.556935 5.669578 2.360500 0.003128 2.058935 2.024887
362 34.064426 69.154510 1.536861 2.098741 20.353964 0.218935 0.666406 5.329087 2.456290 -0.009842 1.669009 1.556464
363 33.633747 68.938828 1.602233 2.143159 28.545938 -0.427422 -1.256354 5.575588 -4.690856 0.185441 1.875236 1.558605
364 33.173191 68.801689 1.779222 2.097721 13.471192 -0.025118 0.015581 5.399107 0.336482 -0.141456 1.895560 1.836751
365 33.175900 68.787247 1.897515 2.056598 13.897528 -0.036852 0.053932 5.309855 0.796848 0.047391 2.110147 1.792279
366 33.072689 68.755562 1.927399 2.089350 7.875733 -0.171751 -0.451737 5.294439 -1.571681 0.123151 2.058961 1.968048
367 33.038994 68.641457 1.906562 2.094463 13.201656 -0.319551 -0.876055 5.304652 -3.102071 -0.000995 2.053054 1.940170
368 33.806347 68.945244 1.721080 2.261574 13.903381 -0.248407 -0.686523 6.324324 -2.524127 0.152088 2.266174 1.626175
369 33.864479 68.674065 1.607237 2.270334 7.276551 -0.461458 -1.374799 6.207207 -5.337656 0.150551 1.947930 1.701034
370 33.031166 68.536888 1.693730 2.470139 17.342827 -0.431948 -0.883191 7.590715 -1.008468 0.174489 2.417854 1.765895
371 33.239784 68.733765 1.694668 2.246854 9.432041 -0.026452 0.354132 6.714739 3.890716 -0.119741 2.237347 1.570325
372 33.043736 68.756500 1.716335 2.327384 5.968300 -0.199764 -0.137729 7.097221 2.161980 0.170799 2.338107 1.656463
373 33.001335 68.569427 2.105356 2.298586 19.596584 -0.429242 -0.983046 6.491540 -2.429216 0.028803 2.535619 2.303722
374 32.877544 68.420021 1.877741 2.373128 4.375630 0.297569 1.024617 6.993443 5.206632 -0.028953 2.562367 1.893753
375 32.700787 68.621048 1.900507 2.534765 8.535313 -0.678165 -2.207843 7.626456 -9.419058 0.115424 2.671912 2.145427
376 33.069622 68.457352 2.361805 2.557199 4.614824 0.526976 1.879941 8.133090 9.367804 0.045220 3.485081 2.554523
377 33.141895 68.508270 1.774339 2.562176 2.373699 -0.349832 -0.720332 7.962868 -0.716684 0.143886 2.447584 2.098586
378 33.208374 68.611275 1.541048 2.645527 12.081573 -0.180348 0.140373 8.971686 4.764163 -0.167550 2.601116 1.475767
379 32.896614 68.600929 1.776237 2.429967 4.942728 -0.502459 -1.472905 6.937460 -5.846006 0.139314 2.219805 2.096393
380 33.055885 68.726135 1.518410 2.266211 1.154240 -0.217984 -0.355556 6.634940 0.486046 0.051144 1.909490 1.531547
381 32.533833 68.456116 1.142003 2.571692 14.359104 0.989946 3.572350 9.026828 18.085175 0.356916 1.803960 1.132918
382 33.326443 68.621162 1.313482 2.545705 11.879940 -0.052394 0.368767 8.111297 4.485317 -0.054098 1.995945 1.347791
383 33.228535 68.535591 1.532999 2.608770 16.135939 -0.235876 -0.155989 8.488973 2.653197 -0.103004 2.371375 1.627869
384 33.346188 68.770409 1.400742 2.509242 18.028782 0.116599 0.899583 8.203773 6.947088 0.025403 2.193553 1.321247
385 32.892784 68.789803 1.596430 2.179051 2.432401 -0.317411 -0.795659 5.713913 -2.642411 0.112821 1.842118 1.636584
386 32.945045 68.716110 1.300538 2.402214 14.358238 -0.338845 -0.627176 7.658224 -0.275913 -0.032729 2.051556 1.072614
387 32.970745 68.617378 1.407768 2.416339 12.375094 -0.411874 -0.692765 7.405770 0.058405 0.175415 2.129413 1.272231
388 32.386513 68.243217 1.188915 2.462095 23.107063 0.629729 2.494104 8.133647 13.157115 0.205024 1.817229 1.109994
389 32.271420 68.618324 1.462186 2.326790 13.893151 -0.110254 0.082713 6.931038 2.477389 -0.013712 1.852012 1.550188
390 32.428562 68.437599 1.562741 2.303793 6.357856 0.866156 2.532992 6.277384 9.415968 0.378010 1.883012 1.717220
391 32.586842 68.533066 1.492376 2.395873 3.212683 -0.880096 -2.659300 6.935731 -10.525847 0.358747 1.920242 1.655303
392 32.075703 68.601715 1.586326 2.300192 2.659096 -0.322582 -0.880419 6.896226 -3.103314 0.058372 1.956720 1.692134
393 31.973360 68.752144 1.343577 2.002547 14.604837 -0.274495 -0.732224 4.943896 -2.563138 0.022218 1.450758 1.239819
394 31.860203 68.784416 1.050748 2.090242 13.945405 -0.355380 -1.018753 5.608156 -4.109319 -0.072121 1.064484 1.131833
395 31.760284 68.844872 1.386770 2.142069 15.401595 -0.394841 -1.319143 6.043353 -6.422415 0.009856 1.780097 1.190462
396 32.111366 68.719383 1.444957 2.153425 16.621288 -0.169248 -0.205535 6.008596 0.818698 -0.035294 1.778345 1.333262
397 32.444492 68.667191 1.793830 2.373433 7.223333 0.111680 0.530873 7.069873 3.307438 -0.200357 2.262236 1.995299
398 32.731434 68.374054 1.678944 2.481816 20.365892 0.105490 0.059730 8.202780 -1.586852 -0.124037 2.566517 1.600312
399 32.752922 68.489632 2.026334 2.406979 1.078867 -0.757449 -2.127423 7.081145 -7.492173 0.483637 2.529445 2.347898
400 32.758633 68.703690 1.949304 2.299004 1.361614 -0.537675 -1.549784 6.485360 -5.818625 0.295191 2.597262 1.884197
401 32.843086 68.590897 2.086837 2.278441 1.664828 -0.566019 -1.465553 6.286472 -4.632677 0.276646 2.690887 2.063847
402 32.761246 68.382034 1.879094 2.172534 2.152038 0.143284 0.205824 6.022147 -0.480791 -0.095576 2.214983 1.867412
403 33.220421 68.576859 1.711604 2.317758 7.404180 -0.202716 -0.335587 6.607910 -0.062062 -0.163911 2.196616 1.770467
404 33.079800 68.666084 1.303819 2.170943 27.441668 -0.254116 -0.792121 5.793921 -3.378740 0.030996 1.376224 1.454292
405 33.237141 68.727318 1.131864 2.271583 23.377346 -0.035536 -0.039357 6.204426 -0.374695 -0.145707 1.161263 1.409861
406 33.317139 68.869476 1.012302 2.128535 20.028376 0.186615 0.765850 5.733714 3.881939 0.061672 1.199992 0.954728
407 33.055534 69.099709 1.160979 2.018321 31.233778 0.155239 0.606707 5.006783 2.412579 -0.042512 1.100039 1.243190
408 33.307922 68.707054 1.074453 2.102514 25.191271 0.014978 0.140615 5.433030 0.885709 -0.044683 1.138781 1.120272
409 33.260178 68.773865 1.267543 2.015664 27.127626 0.034044 0.148553 4.983948 0.606586 -0.065181 1.281063 1.273878
410 33.076096 68.573929 0.916192 2.097344 14.455188 -0.349974 -0.984605 5.597322 -4.138382 -0.060959 0.916966 1.004604
411 33.050007 68.812798 1.104546 2.006960 17.795164 -0.137194 -0.273943 4.942141 -0.820939 -0.008216 1.163081 1.053699
412 33.181889 68.824051 1.194453 2.101252 14.169950 0.005935 0.118284 5.474219 0.849593 0.015253 1.387887 1.121959
413 33.358452 68.953545 1.165657 2.271448 19.224699 0.311997 1.201466 6.550103 6.079607 0.146674 1.626440 1.021290
414 33.228722 68.843666 0.880712 2.193346 8.706679 0.072386 0.538325 6.362277 4.094805 -0.031358 1.255788 0.675918
415 33.421368 68.656113 0.829583 2.421117 17.620140 0.077479 0.703030 7.494906 5.261197 -0.147583 1.202799 0.805719
416 33.192371 68.344208 0.700646 2.023029 17.498652 0.536578 1.978083 5.656916 9.294686 0.027421 0.707223 0.710204
417 33.777084 68.577652 0.651747 2.233712 3.433377 -0.645263 -1.661617 5.887347 -5.727035 0.031747 0.759200 0.696614
418 33.744179 68.255371 0.569232 2.110659 26.948490 -0.000449 -0.145706 5.552414 -1.290076 0.015666 0.620569 0.580885
419 33.587452 68.225433 0.916912 2.369247 29.847855 0.812884 2.860721 7.599686 13.956985 0.151430 1.367405 0.804986
420 33.083576 68.570503 0.656779 2.255072 19.997814 -0.345925 -0.464556 6.751544 0.989549 0.051165 0.844381 0.636703
421 33.181358 68.359161 0.708304 1.991390 26.450916 0.540523 1.738583 4.884525 6.530824 0.059358 0.701672 0.708838
422 33.197708 68.718475 0.645455 1.982111 44.240223 -0.083820 -0.279024 4.993130 -1.461724 -0.019365 0.548409 0.730955
423 32.753464 68.489166 0.755793 2.237809 24.299013 -0.757373 -2.078738 5.960694 -7.364196 0.089299 0.833994 0.857326
424 32.843079 68.513351 0.621516 2.068580 29.818104 -0.643572 -1.664622 5.265884 -5.748825 0.077483 0.657431 0.628225
425 33.176670 68.214737 0.585394 1.880171 41.471676 0.391405 1.219276 4.389999 4.530763 0.043789 0.535619 0.565022
426 33.228951 68.382271 0.491792 1.908879 31.005804 0.611224 1.776135 4.493445 6.435781 0.049166 0.475551 0.463219
427 33.417290 68.323990 0.381160 2.042146 36.464092 0.741283 1.971901 5.284212 7.129614 -0.035034 0.405179 0.373205
428 33.325615 68.164963 0.342725 1.747861 33.008072 0.490576 1.368383 3.932068 4.879611 0.049698 0.305861 0.293176
429 33.135410 68.266136 0.437550 1.627366 29.098757 0.401544 1.203794 3.231867 4.412796 0.020863 0.343126 0.368928
430 33.374012 68.696487 0.381145 1.887041 40.267155 0.070497 0.506257 4.683069 2.704380 -0.039254 0.400143 0.319094
431 33.402752 67.973282 0.307728 1.994400 30.139124 0.376031 1.033325 5.230772 3.077799 0.009505 0.338234 0.275499
432 33.161297 68.054893 0.270549 1.497009 22.853449 0.216193 0.597309 2.860882 2.121772 -0.005871 0.180704 0.224310
433 33.643436 68.260483 0.208125 1.593620 28.175045 -0.096085 -0.346782 3.222072 -1.349573 -0.012079 0.184665 0.147007
434 33.217712 68.557304 0.158619 1.666003 27.463039 -0.224980 -0.237862 3.580862 -0.289389 0.000947 0.130860 0.133399

