%% Trajectory 128
336 68.324684 30.759212 2.724702 2.231219 0.042883 0.083899 0.146522 6.129876 -0.161273 -0.280123 2.815146 3.264259
337 68.428406 30.786530 2.353158 2.258662 8.969321 0.214939 0.508248 6.213464 1.334625 -0.189016 2.592471 2.722515
338 68.195175 30.803644 2.290267 2.245862 8.622602 -0.001178 -0.123589 6.199121 -1.110456 -0.248915 2.484890 2.658735
339 68.202324 30.795031 2.724273 2.292536 11.882673 -0.002643 -0.198941 6.616764 -2.141315 -0.214702 2.678484 3.567009
340 68.264244 30.666058 2.871528 2.363033 5.635252 -0.069700 -0.402059 6.946775 -2.922364 -0.267807 2.991502 3.794013
341 68.265076 30.678747 3.250775 2.255976 0.088811 -0.056175 -0.241218 6.222438 -1.508004 -0.251186 3.355899 3.977772
342 68.213951 30.852303 3.019132 2.196425 1.378237 0.066253 0.174077 5.828271 0.432427 -0.142075 3.126558 3.504740
343 68.301651 30.726208 3.250467 2.303013 11.708432 0.027861 -0.097142 6.553523 -1.478502 -0.295690 3.443827 4.042041
344 68.263069 30.841602 3.229449 2.215500 6.321471 0.104676 0.191798 6.014307 0.074252 -0.212554 3.245439 3.909405
345 68.229607 30.737192 3.216669 2.259531 29.874269 -0.033204 -0.268365 6.417403 -2.212966 -0.193938 3.254534 4.013629
346 68.143433 30.828978 3.176108 2.148045 18.237787 -0.027593 -0.086663 5.554977 -0.322946 -0.293484 3.267897 3.554528
347 68.266685 30.855499 3.307531 2.285064 18.931242 0.122188 0.224778 6.384678 -0.009397 -0.544352 3.429000 4.128921
348 68.163261 30.825377 3.032764 2.106127 21.206589 -0.011358 -0.125428 5.498956 -0.919107 0.034113 2.953756 3.433631
349 68.290482 30.755976 3.495547 2.260390 40.744762 0.046461 0.092341 6.101710 0.119620 -0.481716 3.788714 4.112587
350 68.181778 30.726408 3.417742 2.348196 13.643275 -0.091813 -0.441003 6.795421 -2.842902 -0.438543 3.545973 4.479555
351 68.088753 30.889946 3.294629 2.264835 5.712499 -0.021298 -0.245113 6.287429 -1.792795 -0.343471 3.495340 3.966450
352 68.176483 30.907858 3.389484 2.145481 4.868975 0.084340 0.199804 5.586375 0.508590 -0.331386 3.424916 3.847157
353 68.170029 30.780077 3.495279 2.253533 16.236816 -0.049894 -0.272420 6.303458 -1.960877 -0.271457 3.486083 4.390647
354 68.250664 30.779493 3.396240 2.237485 16.074667 0.030156 -0.049219 6.208569 -1.034776 -0.525234 3.418790 4.180247
355 68.226509 30.869867 3.393979 2.183895 14.644991 0.096374 0.155379 5.894419 -0.099431 -0.274966 3.326638 4.085454
356 68.131935 30.821115 3.556527 2.299001 21.169022 -0.046946 -0.210812 6.409077 -1.406129 -0.326787 3.681813 4.494644
357 68.157974 30.775242 3.875110 2.271294 22.214533 -0.066784 -0.314620 6.347783 -2.019075 -0.438049 4.068627 4.732887
358 68.072533 30.878967 3.786840 2.184593 14.485183 -0.048502 -0.234941 5.868142 -1.423731 -0.216863 3.794185 4.478518
359 68.067757 30.975618 3.846342 2.202056 25.360670 0.043371 0.150129 5.892458 0.837929 -0.378669 3.979697 4.490164
360 68.114128 30.842037 3.850244 2.192384 12.562346 -0.043836 -0.087819 5.753744 -0.263753 -0.181131 4.063244 4.377965
361 68.039726 30.937984 4.201694 2.170940 10.698445 -0.022286 -0.115750 5.688057 -0.663893 -0.317761 4.138646 4.982982
362 68.026054 30.982195 3.885202 2.147229 14.892118 0.008247 0.015426 5.536255 0.044141 -0.276485 3.898613 4.443805
363 67.996758 30.935881 3.804003 2.114996 9.218703 -0.067358 -0.201420 5.408588 -0.737666 -0.309625 3.973339 4.072113
364 68.084999 31.006416 3.382117 2.180761 13.770731 0.091413 0.262530 5.735367 1.108828 -0.208249 3.521008 3.854581
365 68.079697 30.951197 3.393154 2.183851 11.225701 0.030890 0.110120 5.785997 0.613637 -0.126476 3.536153 3.873990
366 68.034393 30.877632 3.515797 2.194990 14.654362 -0.087979 -0.285934 5.763131 -1.136642 -0.428602 3.705313 4.011827
367 67.986832 30.877277 3.635879 2.261551 12.951967 -0.135889 -0.515348 6.271407 -2.676064 -0.420749 3.651182 4.571544
368 68.069466 30.959831 3.842647 2.188171 6.982951 0.029297 -0.049851 5.944174 -0.937129 -0.348143 3.852493 4.555878
369 68.005402 30.807411 3.597354 2.234351 1.369500 -0.187187 -0.602192 6.057206 -2.641101 -0.026254 3.845610 4.192142
370 67.980827 30.846710 3.785404 2.206231 5.088530 -0.172462 -0.540527 5.857556 -2.232026 -0.288145 3.912690 4.438787
371 67.939728 30.849165 3.672332 2.255530 1.697195 -0.211106 -0.674199 6.185470 -3.010895 -0.434534 4.022107 4.260949
372 67.944283 30.895618 3.821389 2.358071 2.976304 -0.160097 -0.656590 6.771053 -3.515846 -0.532525 4.141459 4.869646
373 68.172340 31.061138 3.842055 2.172660 4.139912 0.233478 0.652128 5.660323 2.363793 -0.408212 3.933778 4.413702
374 68.126831 30.929424 3.897063 2.190258 7.796656 0.056253 0.134178 5.718592 0.445879 -0.403612 4.187593 4.347982
375 68.069191 30.889706 4.086577 2.226827 15.657286 -0.041105 -0.172180 6.045338 -1.115696 -0.383552 4.238729 4.861372
376 68.146980 30.996159 3.718312 2.207236 0.512067 0.143141 0.378605 5.790601 1.323909 -0.321486 3.856605 4.350588
377 68.028992 30.885057 3.730480 2.122262 8.938134 -0.085954 -0.268343 5.483690 -1.139756 -0.197159 3.766530 4.150528
378 68.005409 31.054045 3.684631 2.160714 1.629143 0.059454 0.164019 5.578966 0.582278 -0.143137 3.882119 4.079314
379 68.077194 31.053415 4.004689 2.194446 11.961103 0.130613 0.366840 5.759283 1.373465 -0.327467 4.249486 4.538589
380 67.993393 31.020271 4.228166 2.165462 9.128389 0.013664 0.035481 5.633590 0.200349 -0.360681 4.311915 4.844016
381 68.075493 31.035717 4.573460 2.188092 7.569814 0.111209 0.338259 5.766774 1.409810 -0.286948 4.667233 5.339916
382 68.078918 30.963787 4.326188 2.227841 9.602810 0.042706 -0.004204 6.149971 -0.842421 -0.333125 4.263530 5.374529
383 68.090881 30.957527 4.482407 2.198569 15.215067 0.048412 0.060698 5.958214 -0.381442 -0.170577 4.526281 5.328599
384 68.127144 31.155069 4.554194 2.217982 13.808278 0.282215 0.826397 5.912503 3.189394 -0.366805 4.782160 5.318960
385 68.111023 31.116461 4.785920 2.271513 7.412374 0.227485 0.740068 6.271169 3.321748 -0.445741 5.083879 5.787401
386 68.167831 31.051548 4.787237 2.150903 0.002901 0.219376 0.597250 5.552986 2.108746 -0.331606 4.856505 5.440378
387 68.071701 30.914829 4.699796 2.247777 3.200109 -0.013473 -0.058300 6.065630 -0.478883 -0.531461 5.042306 5.521787
388 67.974113 30.960983 4.855100 2.165753 5.088357 -0.064905 -0.186516 5.612845 -0.672959 -0.312778 5.246257 5.268691
389 68.127045 31.074986 5.065842 2.207596 2.129468 0.202034 0.621086 5.931203 2.639572 -0.084157 5.305661 5.877671
390 68.064087 31.002533 4.917988 2.197212 6.999783 0.066618 0.231144 5.844134 1.132670 -0.415474 5.029339 5.776524
391 68.177208 31.019453 4.708141 2.177576 4.747004 0.196663 0.543828 5.673766 1.932488 -0.222521 5.207221 5.045113
392 68.118210 30.991156 4.649462 2.203501 9.582997 0.109362 0.271459 5.863866 0.694369 -0.371065 4.586388 5.658706
393 68.160446 31.119345 4.575897 2.177895 15.354986 0.279792 0.842045 5.850483 3.534556 -0.158562 4.632353 5.333468
394 68.118874 31.011333 4.652023 2.202596 5.735978 0.130208 0.365097 5.774420 1.304656 -0.302985 4.953415 5.293111
395 68.002884 30.970625 5.045362 2.278525 0.389653 -0.026488 -0.047814 6.595778 -0.155039 -0.208306 4.837883 6.658104
396 67.962128 31.004616 5.686875 2.187344 0.043597 -0.033256 -0.062193 5.806616 0.019568 -0.377023 5.941772 6.497380
397 68.084145 30.996723 5.169085 2.239896 0.010375 0.080864 0.229721 5.930897 0.825148 -0.579611 5.629195 5.949017
398 68.045570 31.002205 5.463765 2.185224 0.001241 0.047779 0.106907 5.708383 0.306868 0.068339 5.565066 6.374483
399 67.962029 30.996307 5.145399 2.137580 0.089771 -0.041668 -0.105572 5.500043 -0.351043 -0.251035 5.256084 5.742618
400 68.000092 30.983179 4.844223 2.251784 0.241447 -0.016732 -0.060638 6.431391 -0.345608 -0.403168 4.595917 6.312226
401 68.011833 30.845476 5.017711 2.209839 0.052017 -0.142693 -0.416465 5.895876 -1.728879 -0.510157 5.450737 5.637596
402 67.979805 30.914394 5.292597 2.231463 0.061628 -0.105802 -0.332405 5.934265 -1.352629 -0.382890 5.772938 6.037295
403 68.018616 30.966236 5.118181 2.183727 2.055776 -0.015151 -0.055182 5.726669 -0.295815 -0.319560 5.282956 5.893751
404 67.973740 30.983614 5.180773 2.183909 0.506043 -0.042645 -0.135692 5.777686 -0.556264 -0.091900 5.290124 6.024211
405 67.971146 30.996117 5.568417 2.226664 0.005531 -0.032740 -0.104078 6.206606 -0.467014 -0.069349 5.319769 7.079221
406 68.018753 31.029663 5.179804 2.265931 4.917418 0.048417 0.237682 6.298797 1.582729 -0.359351 5.331509 6.405572
407 67.950653 31.038391 5.788018 2.232931 0.007280 -0.010952 0.079411 6.097998 0.951028 -0.073686 5.879256 7.044988
408 67.905190 30.953880 5.402997 2.185781 8.559734 -0.140931 -0.406156 5.700321 -1.467053 -0.136981 5.757023 6.052744
409 67.927834 31.104410 5.072128 2.198459 6.622687 0.032245 0.092022 5.762879 0.340674 -0.359802 5.426539 5.724328
410 67.981209 31.063402 4.993338 2.201629 10.093914 0.044609 0.206201 5.905780 1.206278 -0.120491 5.054977 5.938497
411 68.022377 31.094656 4.580734 2.148930 2.572563 0.117030 0.362957 5.555149 1.346665 -0.091079 4.819034 5.024643
412 67.958336 31.091297 4.983880 2.194959 14.334212 0.049633 0.230576 5.950550 1.459977 -0.116682 5.002803 5.936608
413 67.992409 30.962593 4.677157 2.227158 9.501352 -0.045001 -0.160436 6.108187 -0.807211 -0.101646 4.810764 5.606003
414 68.017822 31.056093 5.285533 2.152262 9.373577 0.073913 0.209978 5.565749 0.754239 -0.180418 5.355194 6.020658
415 67.976532 31.142424 4.880917 2.160722 6.486215 0.118955 0.411683 5.733582 1.942437 -0.191021 4.924364 5.621940
416 68.047775 31.099447 4.792502 2.194281 6.506933 0.147221 0.405837 5.738863 1.440301 -0.044010 5.107188 5.408908
417 67.897949 31.128218 4.864467 2.207316 6.198917 0.026169 0.091669 5.811554 0.353671 -0.441438 5.340406 5.397012
418 68.050476 31.123436 4.859394 2.248098 9.374624 0.173914 0.587764 6.228505 2.907521 -0.202515 4.879600 6.044795
419 68.104759 31.120054 4.724509 2.214277 0.124779 0.224813 0.715393 6.048804 3.229345 -0.171755 4.794302 5.667069
420 67.979179 30.968885 5.176317 2.184693 2.788897 -0.051937 -0.192681 5.811370 -1.035400 -0.214301 5.303895 6.004767
421 67.994820 31.123960 5.144368 2.211870 11.743936 0.118782 0.377473 5.954644 1.777344 -0.202018 5.216204 6.162471
422 67.938805 31.051006 5.117254 2.154980 0.520233 -0.010189 -0.023748 5.574385 -0.077982 -0.324544 5.286224 5.741359
423 68.077332 30.947685 5.277582 2.215839 0.353002 0.025021 0.063643 5.939637 0.122648 -0.268763 5.424540 6.269736
424 68.053635 31.002083 4.756423 2.176232 0.727566 0.055716 0.180881 5.709631 0.798104 -0.175242 4.979721 5.371357
425 68.139038 30.996603 4.640439 2.137675 1.204193 0.135643 0.370139 5.499667 1.322070 -0.216315 4.591876 5.327873
426 68.142685 31.016401 4.773349 2.201897 0.188044 0.159088 0.474549 6.095878 1.908514 -0.131138 4.493866 6.016558
427 68.137146 31.111492 4.582336 2.199693 2.259811 0.248641 0.766202 5.930065 3.304502 -0.181087 4.651114 5.428623
428 68.142906 31.134729 4.659124 2.213762 1.616946 0.277632 0.814707 5.947059 3.271162 -0.051907 4.805117 5.509074
429 68.234375 31.094933 5.085621 2.208044 3.355844 0.329310 0.991193 5.953175 4.042397 -0.141996 5.175944 6.053332
430 68.249069 31.151958 4.828138 2.289777 14.328803 0.401026 1.228812 6.418420 5.009585 0.168684 4.993150 6.062210
431 68.329376 31.181870 4.777566 2.297884 27.735838 0.511242 1.636472 6.567731 7.145709 -0.164931 5.151654 5.826637
432 68.283272 31.116541 4.873460 2.316927 17.013134 0.399815 1.308499 6.610460 5.794641 0.043479 5.072222 6.219227
433 68.215919 31.153368 4.428956 2.283823 20.012623 0.369289 1.195586 6.463035 5.372543 0.035359 4.423573 5.691378
434 68.193123 31.237827 5.020629 2.276252 9.480280 0.430953 1.397728 6.434824 6.163525 -0.104707 5.306070 6.122147
435 68.343018 31.263756 4.607369 2.340142 9.420254 0.606772 1.976224 6.895398 8.822705 0.282801 4.745429 6.036471
436 68.340744 31.251741 4.514617 2.265859 8.690124 0.592484 1.885930 6.482900 8.183699 -0.004732 4.552913 5.676571
437 68.284576 31.272434 4.659181 2.294676 15.735443 0.557015 1.833986 6.670412 8.235722 0.160139 4.675031 6.016277
438 68.344612 31.355398 4.695836 2.464469 7.613172 0.700011 2.360669 7.712213 11.114460 0.285237 4.702596 6.870147
439 68.310905 31.279072 4.763924 2.331717 16.735336 0.589981 1.866854 6.687480 7.907029 0.222625 5.056510 6.051610
440 68.281425 31.255165 4.352939 2.385606 11.146231 0.536595 1.746062 7.169917 8.111186 0.187415 4.368497 6.015899
441 68.329910 31.237562 4.473490 2.321203 15.847072 0.567473 1.789012 6.709396 7.738793 0.190979 4.668139 5.715740
442 68.235664 31.370920 4.514800 2.390514 12.186561 0.606587 2.060560 7.310507 9.733137 0.310157 4.480207 6.312484
443 68.196281 31.289103 4.668282 2.351822 9.458365 0.485387 1.725788 7.138910 8.576219 0.230820 4.577561 6.401407
444 68.151131 31.249029 4.324702 2.321242 10.214325 0.400158 1.409186 6.888221 6.996425 -0.084358 4.219432 5.819251
445 68.162003 31.395739 4.002255 2.431960 10.851033 0.557741 1.945896 7.587979 9.620046 0.277195 4.097034 5.636291
446 68.240860 31.585815 3.885043 2.397606 9.864903 -0.173325 -0.777359 7.301244 -4.918509 -0.528456 3.965325 5.349480
447 68.178314 31.417501 3.844450 2.552062 0.701276 0.595818 2.139745 8.358852 10.821690 0.334998 3.887969 5.923304
448 68.083549 31.538897 4.060215 2.442231 3.012873 -0.377556 -1.461442 7.685054 -8.092434 -0.449750 4.069803 5.846182
449 68.135689 31.405796 3.893824 2.357211 0.932754 0.541489 1.782958 7.029474 8.288500 0.133388 4.066705 5.111859
450 68.116203 31.286938 3.750405 2.260726 8.504539 0.403140 1.314089 6.401371 5.943108 0.034560 3.813814 4.664824
451 68.091316 31.247694 3.862152 2.354249 5.465380 0.339006 1.195467 6.929042 5.984657 -0.077358 4.045014 5.047455
452 68.012932 31.299364 3.747963 2.380935 0.070748 0.312299 1.159748 7.258152 6.412821 -0.163074 3.665448 5.258208
453 68.175285 31.433390 3.559824 2.374995 2.842863 0.608678 2.080920 7.303964 9.971482 0.106217 3.504394 4.950169
454 68.015511 31.574036 4.024885 2.454108 0.009823 -0.410455 -1.540611 7.713961 -8.239100 -0.389691 4.151462 5.726041
455 68.071999 31.639324 3.484280 2.346399 5.314822 -0.288680 -1.132652 7.135634 -6.420066 0.031983 3.420033 4.755481
456 67.913460 31.413624 3.837102 2.405759 1.279322 0.327084 1.152916 7.188199 5.864100 -0.413657 4.183230 5.047915
457 68.031815 31.473291 3.899449 2.335008 1.967214 0.505106 1.739860 6.988251 8.321193 0.245348 3.994370 5.110875
458 68.052635 31.623663 3.972736 2.395612 1.061330 -0.323703 -1.135226 7.075131 -5.602204 -0.107802 4.288759 5.228373
459 67.987434 31.734213 3.659796 2.385181 1.991983 -0.278353 -1.039481 7.102694 -5.498436 0.052207 3.869162 4.860114
460 67.928368 31.851999 3.051543 2.263206 7.137698 -0.219630 -0.791311 6.412310 -4.117695 -0.179884 3.108695 3.797575
461 67.970810 31.863350 3.004077 2.316997 21.421221 -0.165840 -0.554663 6.567490 -2.592710 -0.197328 3.097317 3.863118
462 67.949509 31.745123 3.268551 2.299127 10.196518 -0.305364 -1.093504 6.747118 -5.712733 -0.036160 3.096784 4.418030
463 67.993004 31.934822 3.149724 2.306374 11.535727 -0.072170 -0.455221 6.762035 -3.424152 -0.074285 3.144637 4.119803
464 67.981613 31.830585 2.750451 2.405075 11.237569 -0.187798 -0.561507 7.334261 -2.322841 -0.092772 2.734015 3.881027
465 67.778214 31.915390 3.070017 2.396069 9.122877 -0.306397 -0.989084 6.951919 -4.300281 -0.191528 3.391042 3.964929
466 67.723022 32.115589 2.478539 2.372709 16.646500 -0.161386 -0.505231 6.982615 -1.875293 0.113644 2.749591 3.131260
467 67.804947 31.952011 2.420961 2.482941 19.554850 -0.243039 -0.700392 8.003197 -2.803810 -0.242193 2.399319 3.611784
468 67.699913 32.056488 2.309874 2.490575 44.581303 -0.243596 -0.779162 7.623854 -3.378431 -0.348458 2.730815 3.022097
469 68.052124 32.044609 1.923972 2.324202 46.275612 0.096732 0.320722 6.436196 1.575654 0.113824 2.264057 2.207643
470 68.316330 32.725193 1.629464 2.663482 24.577679 0.041524 -0.357187 9.508979 -4.564003 -0.116724 1.492738 2.847308
471 68.211555 32.547352 2.429006 2.528033 29.655508 -0.241095 -1.077657 8.078473 -6.734375 -0.157300 2.718403 3.422204
472 68.334450 32.534458 2.223760 2.593969 30.839676 -0.131090 -0.880199 8.539157 -6.617177 -0.198678 2.460376 3.307990
473 68.331573 32.652073 1.543059 2.707019 25.602613 -0.016355 -0.247104 9.290518 -2.476325 -0.327280 1.690496 2.486594
474 68.609764 33.102119 1.764663 2.821374 13.864532 -0.288114 -0.505035 9.816886 0.597225 0.077382 1.933690 3.045084
475 68.574074 32.782269 1.703933 2.442484 25.979866 -0.643659 -1.711779 7.269944 -5.442311 0.072959 1.858745 2.303084
476 68.440376 32.806011 1.840040 2.563653 24.860115 0.246388 0.699631 7.558525 2.385547 -0.368273 2.215521 2.501702
477 68.550468 32.894581 1.708592 2.597499 24.947441 0.445046 1.435966 7.980433 6.618315 -0.164007 2.124331 2.313735
478 68.582214 33.329918 1.920076 2.812700 29.916630 -0.087870 0.305984 10.339248 4.919265 -0.276867 1.954882 3.445715
479 68.521004 33.702179 1.744062 2.608881 19.293991 0.223180 0.528647 7.984731 0.765497 -0.142596 2.056588 2.493462
480 68.631241 33.654613 2.195174 2.503214 24.224562 -0.714142 -2.497622 7.878246 -11.739480 0.278941 2.596908 2.898082
481 68.663460 33.721405 2.212980 2.511897 26.669945 -0.615135 -1.915482 7.629382 -7.733412 0.201253 2.470857 3.087921
482 68.635658 33.440746 2.360074 2.486356 34.568913 0.076401 0.628180 8.190486 5.287356 -0.229492 2.374450 3.493535
483 68.698273 33.473698 1.791063 2.455460 35.955822 0.171975 1.020628 8.057421 7.421337 -0.096867 1.767740 2.630144
484 68.225349 33.404190 1.968407 2.401765 40.613853 0.629537 2.291920 7.598146 11.414164 0.239390 1.756638 2.971013
485 68.527634 33.286968 1.767414 2.501663 31.465635 -0.185399 -0.382544 7.443454 -0.240920 -0.289983 2.126152 2.295322
486 68.331940 33.062569 1.893710 2.268567 30.004875 0.394512 1.140884 6.106045 4.238233 0.082881 2.053467 2.242541
487 68.480789 33.081123 1.313034 2.434435 29.369225 0.561916 1.560374 7.086421 5.125054 0.322447 1.486406 1.710090
488 68.748993 33.199978 1.625281 2.450875 47.959190 -0.051031 0.080840 7.632090 2.012204 0.010648 1.602057 2.381303
489 68.916046 33.341602 1.736840 2.467713 23.402578 0.257649 1.036540 7.598886 6.060725 -0.038563 1.807359 2.478662
490 69.075066 33.750282 1.555363 2.091188 36.038651 -0.174654 -0.476537 5.313705 -1.708039 -0.112625 1.469150 1.783407
491 69.235107 33.627792 1.784194 2.415617 38.617882 -0.137099 -0.783078 7.522834 -5.577547 -0.194877 1.822809 2.487118
492 69.032326 33.722450 1.407528 2.286494 21.774340 -0.245229 -0.708812 6.692477 -3.021564 -0.072662 1.356556 1.861748
493 69.063522 33.975971 1.292074 2.479412 34.385971 0.039494 0.106759 7.952297 0.678216 -0.112886 1.210627 1.992958
494 68.890785 33.932201 1.210495 2.677866 16.028366 -0.177014 -0.495798 9.573602 -1.777449 -0.187461 1.059141 2.182401
495 68.752251 33.761475 1.106536 2.487700 28.209919 -0.486273 -1.740138 8.287951 -8.658237 0.040384 1.126104 1.626625
496 68.736862 33.762604 1.111642 2.619853 23.160526 -0.500537 -1.600411 8.239790 -6.659105 0.154803 1.232236 1.680104
497 68.713860 33.636421 1.366274 2.419667 10.567514 -0.649718 -1.919835 6.788424 -7.201034 0.228789 1.630631 1.675296
498 68.685837 33.740345 1.546273 2.245783 24.157495 -0.573821 -1.517594 6.185143 -4.662448 0.217296 1.537035 1.935558
499 69.023773 33.680267 1.319353 2.283943 12.725756 -0.295962 -1.351761 7.117866 -8.177556 -0.108865 1.097001 1.916326

