%% Trajectory 132
259 75.136955 57.797985 0.989327 2.506828 14.790914 -0.065062 -0.019644 7.948842 1.407257 -0.005797 1.426901 1.053172
260 75.244553 57.918552 1.284685 2.416955 10.531003 0.163110 0.577107 7.467650 2.940126 -0.239514 1.233556 1.871470
261 75.194023 57.521038 1.107993 2.638938 18.429398 -0.284938 -1.074096 8.362425 -6.004264 -0.281029 1.291585 1.632339
262 75.128517 57.712738 1.207759 2.509385 13.955045 -0.158746 -0.640662 8.070821 -3.347053 -0.093617 1.744376 1.286357
263 75.074829 57.769039 1.074501 2.446692 13.611108 -0.156135 -0.372259 7.333012 -0.623771 -0.179361 1.293189 1.335785
264 74.928185 57.833366 1.240590 2.348304 5.532053 -0.238448 -0.640683 6.470795 -2.382922 -0.040385 1.449473 1.463811
265 74.984856 57.717434 1.273559 2.590328 15.954145 -0.297714 -1.075249 8.440586 -5.223987 -0.001988 1.754196 1.544740
266 75.297478 57.690979 1.258951 2.431945 24.760492 -0.011543 0.252288 7.316888 2.762536 -0.256076 1.675783 1.385918
267 75.058983 57.772877 1.362106 2.401525 17.694027 -0.168138 -0.661379 6.962379 -3.587828 -0.133869 1.531119 1.740013
268 75.058731 57.609104 1.214204 2.490096 17.184158 -0.332163 -1.262666 7.694780 -6.746237 -0.189136 1.389257 1.634228
269 75.171867 57.812515 1.183458 2.606396 20.186018 -0.015621 0.030434 8.139108 0.621792 -0.342789 1.542358 1.542201
270 75.158180 57.871216 1.362025 2.397662 15.430420 0.029398 0.251013 6.958713 2.009237 -0.103968 1.495645 1.770031
271 75.103897 57.868820 1.597966 2.431772 2.214381 -0.027280 0.043160 7.140526 1.331380 -0.103586 2.067283 1.818606
272 75.182434 57.980240 1.386912 2.301577 9.553257 0.162671 0.516324 6.455105 2.232571 -0.092811 1.634002 1.558083
273 75.046860 57.877247 1.445788 2.509870 20.393194 -0.075895 -0.364181 7.592838 -2.352589 -0.250110 1.814749 1.813991
274 75.146835 57.916130 1.384155 2.486176 17.741055 0.062965 0.323649 7.648528 2.234483 0.047182 1.864368 1.576884
275 75.208916 57.658062 1.830452 2.483302 8.065547 -0.133023 -0.665757 7.538524 -4.160522 -0.169092 2.071473 2.474092
276 75.143219 57.876751 1.645400 2.481528 4.494364 0.019966 0.067152 7.332953 0.556256 -0.054607 2.147765 1.935340
277 75.120125 57.801105 1.893002 2.431868 1.349329 -0.078767 -0.257860 6.924020 -1.235478 -0.306319 2.241057 2.362475
278 75.028694 57.941658 1.714822 2.426091 2.449101 -0.029647 -0.079253 7.194230 -0.198114 -0.173766 2.007384 2.152931
279 75.158669 57.915337 1.863119 2.499377 0.936852 0.074002 0.105089 7.606745 -0.401587 -0.105182 2.056986 2.599650
280 74.994019 57.914364 2.071386 2.434624 1.503250 -0.091618 -0.387466 7.075296 -2.279060 -0.173973 2.478381 2.564664
281 75.102509 57.899624 1.931250 2.409287 3.027778 0.002132 0.110186 6.972513 1.053561 -0.207868 2.148205 2.504731
282 75.043442 57.901958 1.848850 2.419591 3.381231 -0.054599 -0.098471 7.123563 -0.024021 -0.247933 2.189987 2.283474
283 74.993515 57.799862 1.962109 2.490548 5.803856 -0.206619 -0.596343 8.065293 -2.289528 0.027851 1.959074 2.927652
284 74.959465 57.590347 1.632012 2.572087 3.833538 -0.450187 -1.575960 8.072477 -7.908709 -0.191174 1.856176 2.341500
285 74.878716 57.784389 1.830320 2.501332 6.699872 -0.336899 -1.141893 7.415592 -5.331251 -0.185906 2.096038 2.482200
286 74.836143 57.748631 1.877439 2.522916 0.892514 -0.415228 -1.506024 7.854428 -7.731250 0.125810 2.286573 2.450048
287 74.955666 57.937168 2.227594 2.317441 12.561056 -0.107169 -0.293759 6.494668 -0.896887 -0.054142 2.365251 2.797066
288 74.716698 58.033886 2.149281 2.423048 13.771124 -0.249414 -0.839139 7.177731 -3.930226 -0.273511 2.619938 2.587873
289 74.847633 58.004765 2.149561 2.341048 13.289878 -0.147606 -0.432467 7.037121 -1.825442 0.033427 2.494621 2.537604
290 74.772278 57.865978 2.283194 2.293969 12.511950 -0.361746 -1.096323 6.396487 -4.498820 -0.160125 2.637464 2.600112
291 74.769798 57.873257 2.119689 2.325101 16.745398 -0.356944 -1.147282 6.738022 -5.011997 -0.140823 2.530395 2.398096
292 74.843269 57.963249 2.300610 2.276701 3.204862 -0.193483 -0.615805 6.293795 -2.793433 -0.136232 2.656628 2.581173
293 74.845322 57.815224 2.465543 2.388357 1.198857 -0.339450 -0.933729 6.979314 -3.172861 0.105197 2.687997 3.200601
294 74.923866 57.903908 2.240269 2.328979 9.914492 -0.172228 -0.454309 6.846443 -1.646774 -0.076957 2.413841 2.803698
295 74.832069 57.929985 2.163714 2.375779 13.940050 -0.237944 -0.970843 7.255213 -5.336648 -0.246628 2.532058 2.608449
296 74.761978 57.872871 2.305398 2.370937 6.529309 -0.365154 -1.282922 6.958704 -6.182665 -0.115738 2.858085 2.607869
297 74.883568 57.983650 2.662336 2.447668 0.226485 -0.132782 -0.286814 7.534339 -0.449485 -0.227356 2.806478 3.710038
298 74.979370 57.902683 2.525237 2.239787 0.162816 -0.117943 -0.348985 6.062531 -1.361179 -0.090668 2.879174 2.776818
299 74.823608 57.966312 2.574291 2.252560 0.481409 -0.210076 -0.483766 6.283503 -1.039550 -0.077551 2.720720 3.078025
300 74.885590 58.009651 2.318439 2.245738 1.185612 -0.104754 -0.247757 6.048353 -0.570756 -0.033901 2.498491 2.708117
301 74.912132 58.050301 2.584943 2.238548 1.034556 -0.037566 -0.062844 6.061149 0.204776 -0.305892 2.749615 3.036902
302 74.841843 57.823063 2.568135 2.173178 0.721740 -0.335090 -1.001078 5.753058 -3.937103 -0.043254 2.681731 2.899284
303 74.852402 57.910599 2.681839 2.204080 0.478649 -0.236999 -0.627467 5.879224 -2.002479 -0.069854 2.803540 3.107450
304 74.717430 57.928062 2.705202 2.275293 2.118977 -0.354510 -1.177076 6.513492 -5.568865 -0.159561 3.067547 3.087578
305 74.856384 58.029797 2.543976 2.391512 1.486738 -0.113822 -0.180603 7.174496 0.537033 -0.214844 2.737703 3.346244
306 74.831589 57.836372 2.606540 2.191724 0.378311 -0.332035 -1.019409 5.810738 -4.013725 -0.180154 2.690585 3.022233
307 74.921761 57.872337 2.755633 2.196816 0.233784 -0.205899 -0.623035 5.875360 -2.571024 -0.107804 2.811025 3.242593
308 74.858116 57.751492 2.825150 2.327538 0.050743 -0.390393 -1.302384 6.717062 -5.993021 -0.109866 3.010257 3.565388
309 74.861008 57.901470 2.520255 2.293818 0.828479 -0.237523 -0.728822 6.552099 -2.893256 -0.061353 2.609865 3.171141
310 74.916786 57.647896 2.804829 2.296773 0.021864 -0.435316 -1.304909 6.318972 -5.077777 0.187338 3.175549 3.266505
311 74.810066 57.771400 2.964019 2.300489 0.003062 -0.418532 -1.230220 6.542310 -4.779976 -0.101425 3.057818 3.760874
312 74.835480 57.794365 2.552697 2.203499 1.129174 -0.370151 -1.075518 5.978630 -4.108733 -0.139011 2.585452 3.039414
313 74.935265 57.739498 2.520681 2.308396 1.635688 -0.325236 -1.157321 6.804715 -5.791779 -0.008019 2.687626 3.131106
314 74.945023 57.743267 2.531193 2.200616 0.839612 -0.311707 -0.898178 5.842935 -3.474995 -0.019412 2.593924 2.976261
315 74.881081 57.880947 2.841912 2.184660 0.015492 -0.237970 -0.695055 5.981854 -2.614793 -0.109143 2.745927 3.462686
316 74.993073 57.676998 2.427498 2.279872 1.250571 -0.329929 -1.082477 6.460583 -4.993803 -0.110056 2.473139 3.061245
317 75.103935 57.729469 2.667770 2.281940 0.579241 -0.166598 -0.505199 6.388787 -2.333744 -0.168620 2.739323 3.348367
318 74.938225 57.687862 2.614382 2.259945 0.577969 -0.373910 -1.222945 6.431083 -5.694057 -0.203860 2.583027 3.325331
319 74.983391 57.632755 2.874115 2.315583 0.035829 -0.383856 -1.257405 6.601780 -5.652960 -0.162652 3.067659 3.587595
320 75.043617 57.597702 2.788699 2.294123 0.143780 -0.358684 -1.138926 6.425122 -4.898010 -0.304088 3.086240 3.311378
321 74.978783 57.826279 2.835382 2.138595 0.014177 -0.194944 -0.537339 5.499366 -1.906924 -0.105156 2.921525 3.142210
322 74.908310 57.841728 2.963939 2.153529 0.013072 -0.249962 -0.762286 5.621871 -2.965745 -0.108281 3.041611 3.341318
323 74.785240 58.001858 2.911842 2.139652 0.022182 -0.212902 -0.571319 5.585801 -1.854624 -0.285779 3.156181 3.074146
324 74.824745 57.995605 2.927087 2.197162 0.407785 -0.179651 -0.472621 5.757642 -1.644500 -0.161862 3.221889 3.209396
325 74.717484 58.160175 2.960235 2.224658 0.030638 -0.122343 -0.335721 6.071855 -1.242664 -0.343207 3.328372 3.257139
326 74.549095 58.027508 2.912246 2.307803 0.029446 -0.423401 -1.266231 6.422611 -5.125095 -0.142771 3.456444 3.264444
327 74.353142 58.036518 3.098766 2.261660 0.284989 0.389665 1.299511 6.495582 6.117767 -0.141834 3.798569 3.209787
328 74.298569 58.357727 3.332283 2.333845 0.124500 0.656300 2.095947 6.768287 8.958332 0.218972 3.608966 4.168068
329 74.224716 58.546604 3.261141 2.329755 0.096691 -0.228675 -0.719573 6.593285 -3.314587 -0.395129 3.659208 3.938451
330 74.192085 58.870369 3.895112 2.257292 12.350645 0.062459 0.225755 6.338892 1.109422 -0.156511 3.945300 4.847105
331 74.066788 58.631081 3.958980 2.282439 11.167297 -0.302130 -1.031416 6.568529 -5.129737 -0.149187 3.868622 5.167506
332 74.172966 58.894608 3.903703 2.230973 14.845501 0.067575 0.179432 6.037141 0.616878 -0.040429 3.974633 4.734422
333 73.829697 58.710327 3.820927 2.282469 14.759892 -0.459974 -1.525164 6.554296 -6.935216 0.155983 3.832643 4.888505
334 73.628929 58.626858 4.061964 2.368532 3.097212 -0.744218 -2.361584 6.970632 -10.035300 0.529826 4.307398 5.313494
335 73.367767 58.627590 4.562144 2.380991 2.471859 -0.004641 -0.317114 7.119671 -3.047957 -0.575088 4.644910 6.217515
336 73.156349 58.624233 4.875550 2.273277 9.931164 -0.219415 -0.845730 6.599451 -4.676246 -0.141633 4.748656 6.334819
337 72.822281 58.103237 4.884993 2.160540 13.534704 -0.074483 -0.170533 5.704391 -0.305431 0.010907 4.994869 5.559353
338 73.048416 58.185555 4.900016 2.161439 14.051534 0.233971 0.735546 5.777568 3.142494 0.187243 4.871070 5.720014
339 73.471252 58.274010 4.313397 2.345199 1.899631 0.745265 2.363081 6.811503 9.904546 0.546466 5.138238 4.977538
340 73.547646 58.001652 4.234479 2.301940 12.173306 -0.450701 -1.388963 6.511714 -5.912096 -0.109680 4.984922 4.762595
341 73.075920 57.673519 4.339898 2.228634 15.406211 -0.250563 -0.791793 6.146425 -3.613417 -0.048123 4.473591 5.198453
342 73.214195 57.312145 3.591726 2.260215 5.006573 0.526342 1.621505 6.195944 6.441290 0.046560 4.283669 3.834405
343 73.044754 57.383308 3.524057 2.255908 11.995983 0.428064 1.240744 6.107126 4.593099 0.338653 4.181200 3.768751
344 72.539719 57.278969 3.955073 2.369205 10.169303 -0.181310 -0.359011 6.977116 -0.440106 -0.510299 4.431950 4.938429
345 72.460960 57.276112 4.118937 2.350037 10.991974 0.737075 2.306297 6.809098 9.601293 0.483540 4.811229 4.868427
346 71.972107 56.892502 3.673148 2.160037 7.251477 -0.135394 -0.421234 5.614665 -1.581147 -0.185403 3.844984 4.089153
347 72.071655 56.889301 3.970136 2.143385 15.024001 -0.039046 -0.105279 5.523923 -0.370211 -0.146975 4.344062 4.165469
348 72.685143 57.009247 3.746714 2.204196 14.100393 -0.305611 -0.924311 5.951035 -3.809290 -0.032365 4.263658 3.994835
349 72.588509 57.441174 3.948061 2.483074 2.558006 0.029685 0.080043 7.916904 0.409905 -0.568448 4.934590 4.868737
350 72.571877 57.110413 3.737455 2.299950 11.526799 -0.317711 -1.182021 6.838024 -6.280701 -0.226915 4.754825 3.841135
351 72.614166 56.781040 3.451986 2.375983 7.583403 -0.604796 -2.003964 7.127706 -9.182058 0.158116 4.543423 3.658437
352 73.292908 57.362171 3.568217 2.275248 13.580511 0.655075 2.112259 6.574762 9.191458 0.161146 4.031597 4.086984
353 73.312645 57.679970 3.696112 2.289704 12.359265 -0.007387 0.121478 6.490187 1.385158 -0.230870 4.417371 4.045632
354 73.116386 58.340115 3.398610 2.307245 11.270005 0.456498 1.485572 6.585651 6.535730 0.269369 3.597354 4.244070
356 71.544754 57.694046 4.358458 2.402711 0.045380 -0.761203 -2.395439 7.109485 -10.146561 0.519853 5.404212 5.067901
357 71.791763 57.713722 4.367672 2.341983 0.118709 -0.494513 -1.576267 6.747439 -6.842343 0.239252 4.639939 5.589074
358 71.825958 58.358826 4.229942 2.251415 0.001439 0.184785 0.727178 6.471112 4.124319 -0.140941 4.369173 5.154182
359 72.051003 58.241722 3.710852 2.254269 2.103379 0.292728 1.070278 6.576199 5.652167 0.058697 3.380571 4.984686
360 72.635643 58.727489 3.411291 2.487781 3.384530 -0.636868 -2.043620 7.745016 -8.740480 0.420400 3.761263 4.725282
361 73.011459 58.357941 2.756577 2.361298 8.865197 0.369399 1.508111 7.517771 8.791836 0.071701 2.649239 3.859862
362 72.289177 57.919670 2.797242 2.187503 15.189742 0.208846 0.536558 5.941805 1.461876 0.070720 2.809340 3.309636
363 72.237694 58.615421 2.907133 2.455764 9.784720 -0.146885 -0.754313 7.588936 -5.064045 -0.281687 2.980765 4.158469
364 73.048462 58.550835 2.555058 2.349087 15.210928 -0.400706 -1.352658 6.816439 -6.191663 0.081464 2.769757 3.232296
365 73.717705 58.298473 2.103760 2.378671 14.055305 0.016182 -0.066886 7.227289 -0.977495 0.026830 2.583496 2.420655
366 73.881851 58.728184 2.096251 2.384214 18.665092 -0.389964 -1.407619 7.223685 -7.164021 -0.112972 2.785950 2.211961
367 73.735352 58.155293 2.200795 2.332977 18.619404 -0.109357 -0.333455 7.129052 -1.198108 -0.074789 2.518714 2.615691
369 73.347336 57.567196 1.695244 2.605476 22.754391 -0.085465 -0.341436 8.244440 -1.767449 -0.424054 2.332584 2.084333
370 74.008949 57.542046 1.511371 2.502406 25.853821 0.550994 2.108912 8.372071 11.748643 -0.011257 1.537733 2.244331
371 74.042114 57.718784 1.541674 2.312224 36.573738 -0.239106 -0.407859 6.789098 -0.002548 -0.055282 1.462267 2.102430
372 73.962517 57.844952 1.580253 2.230684 22.240583 -0.192533 -0.693426 6.259074 -3.586378 -0.187557 1.746980 1.778064
373 73.733566 57.847366 1.577845 2.330987 20.633352 -0.419067 -1.330179 6.679740 -5.875896 -0.042661 1.800679 1.877256
374 74.350258 57.854866 1.052814 2.163431 21.460648 0.205121 0.510164 5.679590 1.730336 -0.214100 1.148370 1.129319
375 74.031311 57.877480 1.217354 2.218359 26.867632 -0.091207 -0.284841 6.088627 -1.347622 0.031699 1.343571 1.356957
376 73.636681 57.128494 1.154062 2.554185 32.473942 -0.234821 -0.979564 9.350100 -6.241971 -0.082252 1.638524 1.309164
377 73.572914 57.823551 0.925680 2.493383 25.937885 -0.603533 -2.379726 8.343635 -12.680408 0.102867 1.177623 1.130451
379 74.455429 58.935429 1.355349 2.279511 50.643772 0.390854 1.175125 6.229083 4.595197 -0.065575 1.679477 1.410057
380 74.887749 59.402584 1.178541 2.088507 38.828651 0.290329 1.078061 5.845443 5.614415 -0.045347 1.110114 1.351278
382 74.251228 59.206413 0.840840 1.949305 22.877142 0.457637 1.469818 5.184524 6.651039 -0.011103 1.031816 0.607238
383 74.187958 59.118889 1.010880 1.908508 23.418741 0.306846 1.126697 4.658707 4.737447 0.078870 0.996957 0.932315
384 74.302261 59.089622 0.802653 2.394292 30.602140 0.391882 1.603387 7.118308 7.828488 0.281374 1.117110 0.804676
385 74.894112 59.039074 0.548227 1.906580 48.646847 -0.066809 0.368438 5.230130 3.868871 -0.037522 0.644595 0.400643
387 75.384010 59.084049 0.509611 2.155979 84.290077 0.468063 1.789157 6.439518 9.280089 -0.070449 0.489590 0.609120
388 74.505112 59.238831 0.628061 2.136059 35.147820 0.743941 2.265311 5.807420 9.000850 0.090075 0.681392 0.660183
389 73.890724 59.575920 0.415046 2.722060 112.305862 0.466645 2.508786 10.615110 17.501787 -0.032473 0.322317 0.807464
392 73.090858 59.563805 0.588647 2.514056 42.760006 -0.345334 -1.299926 8.971876 -7.595144 0.013883 0.707879 0.772014
394 73.196495 59.080372 0.395401 3.144703 24.041725 0.276870 0.188082 13.041862 -4.137290 0.153720 0.357569 0.885849
396 74.821213 59.560947 0.153711 2.820390 100.025627 -0.617840 -1.341726 12.490788 -3.242885 0.036810 0.288237 0.145288
399 73.701988 62.063946 0.200726 2.815875 92.907387 -0.234064 -0.162589 11.093975 2.637463 0.097589 0.147476 0.417744

