%% Trajectory 69
46 38.665531 40.158417 0.077677 2.344268 67.166496 -0.176052 -2.720514 11.845602 -25.597361 -0.022100 0.053250 0.128846
49 39.093601 40.138821 0.144049 2.139217 43.457230 0.232423 -0.600352 8.978315 -10.947318 -0.004461 0.108910 0.199241
52 39.871174 40.395584 0.168790 2.037699 56.868015 0.266758 1.432217 5.568370 7.535719 -0.042314 0.116870 0.227072
54 40.249294 40.251034 0.124546 2.079588 127.252251 0.500324 2.281092 6.005030 11.223701 0.030587 0.115809 0.143196
56 40.093994 39.414116 0.123822 1.985233 20.374708 0.508112 2.646026 7.774795 18.766344 -0.000111 0.062937 0.182879
57 39.982990 40.073147 0.259664 2.716098 37.017120 0.056140 0.581143 9.183554 5.417362 -0.114745 0.345801 0.359472
58 40.045372 39.519512 0.242254 2.178449 39.709583 0.564886 2.670044 7.669685 15.954022 -0.002645 0.171067 0.356671
59 39.788601 39.349560 0.184125 2.131593 71.935501 0.138161 1.076656 6.229496 6.738856 -0.018945 0.172087 0.220393
60 40.050060 39.286724 0.255914 2.112202 34.260880 0.336786 1.333215 5.842356 6.569504 -0.014055 0.259098 0.281445
61 39.822872 39.249073 0.269025 1.936520 33.407612 0.071943 0.165104 4.838834 0.380268 -0.034658 0.310975 0.209997
62 39.988579 39.298996 0.388530 2.256338 36.193378 0.287574 1.837478 7.656255 12.163016 -0.068485 0.402753 0.473901
63 39.712078 39.021294 0.356913 1.947233 30.039375 -0.266631 -0.257016 5.019021 0.507000 -0.015875 0.433968 0.261026
64 39.891735 39.283363 0.333593 2.548286 62.120079 0.175096 -0.485328 8.984286 -7.671964 -0.062844 0.595026 0.255065
65 40.337860 39.252979 0.503607 2.216895 8.580503 0.590840 2.214608 6.797376 10.899572 0.011196 0.654580 0.461864
66 40.079548 39.129276 0.421132 2.175872 36.987431 0.208825 0.757238 6.556049 2.760939 -0.041974 0.492162 0.424167
67 39.817135 39.386150 0.304654 2.456202 50.380489 0.203286 0.704970 7.378003 1.834071 -0.084371 0.388054 0.360238
68 40.259354 39.100613 0.494169 2.345519 46.148010 0.359966 1.961049 7.629374 11.622397 -0.093857 0.610387 0.548696
69 40.112663 39.238525 0.538299 2.259698 28.445507 0.351188 1.493128 6.997008 8.539028 -0.008434 0.710574 0.505820
70 40.036411 38.768490 0.505019 2.455217 38.637745 -0.195102 -0.619359 7.701092 -3.608174 -0.190817 0.679464 0.560467
71 39.828316 39.214970 0.570202 2.152424 21.871378 0.043283 -0.107891 6.639112 -2.208884 0.060749 0.669791 0.557525
72 40.381477 38.985050 0.536103 2.600469 38.322777 0.366527 1.766585 8.715061 10.663248 -0.131748 0.527013 0.867105
74 39.745701 39.057819 0.582000 2.435193 26.352230 -0.196479 -0.316123 7.028830 0.044021 0.000758 0.619528 0.797755
75 40.060444 39.219360 0.417843 2.599433 31.157452 0.279805 1.062135 9.116986 5.548820 0.015252 0.562119 0.524035
76 39.410908 39.904434 0.406056 2.583427 70.447815 0.315343 0.772571 8.091391 1.415011 -0.101122 0.439550 0.609465
78 39.905148 39.064007 0.442017 2.960183 28.036242 -0.030845 0.747476 10.731159 8.283734 0.018816 0.467129 0.841324
79 40.074680 38.851917 0.615921 2.201507 19.488750 -0.073403 -0.166090 5.814751 -0.460455 -0.066185 0.668461 0.687495
80 39.931919 39.236755 0.481360 2.661229 51.532070 0.168676 1.382110 9.378826 10.607499 -0.042954 0.529184 0.751823
81 39.880520 38.883656 0.658396 2.783782 29.367186 -0.235826 -0.498690 8.956399 0.422442 -0.165731 0.718846 1.113985
82 39.722401 38.933426 0.735985 2.586714 28.244497 -0.344173 -0.804972 7.711907 -1.805559 -0.205102 0.861778 1.042004
83 40.212116 38.209164 0.528454 2.173238 38.313309 0.421282 2.323666 7.395018 14.462595 -0.005316 0.530421 0.618036
84 40.029728 38.505161 0.682321 2.217483 26.503983 0.534892 2.051499 6.999014 11.090887 -0.039772 0.580531 0.932505
85 39.832863 38.466949 0.791503 2.612591 13.959485 0.299813 1.130125 8.875058 5.922193 -0.255298 1.026638 1.041235
86 39.785149 38.502872 0.729844 2.566103 15.570448 0.288024 1.559130 8.680101 10.088131 -0.093973 0.786783 1.086072
87 40.138245 38.200176 0.791503 2.512529 26.210720 0.338420 1.569502 8.160984 9.310859 -0.194998 0.846279 1.142395
88 40.141449 38.244644 0.862234 2.714783 26.827530 0.386095 1.538544 9.036140 8.835414 -0.276255 0.976471 1.364307
89 40.191189 38.188427 0.845637 2.414435 29.002056 0.379616 1.555149 7.733597 8.868985 -0.117278 0.886793 1.154941
90 39.995586 38.042793 0.948987 2.470717 11.491592 0.038377 0.703717 8.192736 6.700887 -0.116519 0.945476 1.399203
91 39.886124 38.182072 0.969491 2.672980 20.506876 0.068195 0.445905 9.229473 3.602816 -0.001725 1.423813 1.167617
92 39.619701 38.316856 0.835451 2.795211 24.949905 -0.063442 0.415427 9.566796 5.629834 -0.274954 0.899720 1.435542
93 40.028141 38.288563 0.885302 2.348629 32.115658 0.316704 1.377509 7.210873 7.773911 -0.147795 1.098081 0.981166
94 39.800228 38.344559 0.801579 2.569371 31.987278 0.144787 0.932705 8.390576 6.870454 -0.080661 0.882580 1.176973
95 39.863369 38.251755 0.971161 2.641757 21.870638 0.115121 1.000342 8.949065 7.832224 -0.191708 0.977457 1.588113
96 39.717262 38.051552 1.034672 2.642295 15.919794 -0.231184 -0.425079 8.392932 0.175441 -0.176747 1.195529 1.538378
97 40.019405 38.216499 0.983739 2.619350 21.399384 0.235908 1.348662 8.755414 9.081842 0.011278 1.007904 1.568854
98 39.806019 38.415047 1.175347 2.587602 16.586193 0.221066 1.118836 8.468065 7.328259 -0.007239 1.299545 1.741783
99 39.699608 38.374653 1.142007 2.533677 17.508638 0.074262 0.563195 8.077880 4.756361 -0.193019 1.185661 1.707815
100 39.781494 38.154934 1.016477 2.476069 19.542225 -0.063573 -0.029078 7.450344 1.024176 -0.092416 1.146173 1.370694
101 39.886070 38.133560 1.162098 2.430514 16.953394 0.019629 0.468533 7.502203 4.294126 -0.085812 1.174203 1.650294
102 39.980652 38.247925 1.231143 2.415332 20.630049 0.228577 1.198593 7.768962 7.958752 -0.051321 1.271544 1.702075
103 39.825531 38.147770 1.092132 2.562190 19.211107 -0.026699 0.499574 8.487446 5.670872 -0.133097 0.928688 1.869561
104 39.686443 38.123337 1.092041 2.437129 23.868845 -0.190218 -0.244458 7.512261 1.317648 -0.169798 1.099369 1.562078
105 39.819809 38.073200 1.020759 2.557019 17.752081 -0.106992 0.174627 8.280383 3.813980 -0.162243 1.087597 1.522503
106 39.773846 38.228241 1.130125 2.520579 17.297337 0.002089 0.425923 7.863848 4.099667 -0.071297 1.210343 1.638227
107 39.920757 38.150204 1.188165 2.496906 8.952877 0.070958 0.644462 8.066693 5.640697 -0.176120 1.073957 1.892779
108 39.951797 37.996124 1.282508 2.548404 8.685222 -0.052079 0.086843 7.902607 2.283692 -0.255526 1.313932 1.954417
109 39.766331 38.047657 1.218287 2.475433 14.956577 -0.186012 -0.298743 7.779964 0.503278 -0.139990 1.343195 1.672593
110 39.944065 37.952896 1.145667 2.335232 12.424400 -0.103040 -0.096850 6.750661 1.000423 -0.150477 1.186194 1.489204
111 40.023659 37.972881 1.161183 2.392026 16.990089 -0.003458 0.166194 7.182247 2.294424 -0.252683 1.114091 1.663488
112 39.981998 37.806850 1.298707 2.482078 15.724102 -0.211151 -0.290927 7.593243 0.936787 -0.218267 1.341026 1.882467
113 39.917870 38.018551 1.428487 2.442968 9.509678 -0.063582 -0.084951 7.110291 0.558265 -0.378599 1.537531 1.952217
114 39.912933 38.233002 1.397405 2.505147 15.464233 0.145933 0.458952 7.873056 2.315987 -0.215848 1.631415 1.869290
115 39.871494 38.018391 1.601205 2.216610 12.679269 -0.110112 -0.367241 6.144742 -1.956842 -0.021689 1.866641 1.682606
116 39.860481 38.033607 1.736436 2.201187 15.928500 -0.105913 -0.058706 6.266961 1.417462 -0.127088 1.657237 2.164984
117 39.797256 38.043472 1.490662 2.434111 10.986917 -0.159268 0.016895 7.714338 3.172240 -0.194306 1.492951 2.135484
118 39.929817 37.956413 1.534567 2.479800 9.882125 -0.113769 -0.003125 7.572730 2.063015 -0.235888 1.591424 2.213997
119 39.640388 38.139153 1.428927 2.401459 14.263789 -0.220457 -0.458901 7.223455 -0.375012 -0.298081 1.517637 1.913872
120 39.812206 37.968018 1.582627 2.293993 10.765661 -0.219777 -0.383648 6.545523 -0.081090 -0.232571 1.673158 1.957377
121 39.817318 38.047588 1.419352 2.349730 20.390905 -0.135093 -0.095425 6.989849 1.498390 -0.190425 1.470567 1.864528
122 39.733505 37.988453 1.738725 2.318335 9.807160 -0.278043 -0.598020 6.545712 -1.148806 -0.233824 1.851755 2.179192
123 39.778297 37.846615 1.759148 2.403478 6.697630 -0.375087 -0.663703 7.341899 0.060956 -0.087383 1.731773 2.496302
124 39.628063 37.929249 1.476250 2.377255 7.305581 -0.442688 -1.208371 6.742725 -4.092346 -0.212574 1.642056 1.867367
125 39.676376 37.957703 1.706085 2.344105 8.199823 -0.365923 -1.135627 6.679665 -4.902254 -0.295299 2.024634 1.974610
126 39.666599 38.005222 1.731778 2.408450 13.656496 -0.328179 -0.780740 7.408054 -2.137066 -0.139579 2.011134 2.159766
127 39.741150 37.857883 1.434749 2.366370 18.679632 -0.400967 -0.980467 7.115604 -2.674076 -0.139938 1.562831 1.832315
128 39.699169 37.711212 1.642611 2.407686 15.330329 -0.589616 -1.767775 7.064498 -7.175043 -0.017372 1.952298 2.002595
129 39.910542 37.797081 1.515402 2.308571 25.292801 -0.292377 -0.683334 6.459267 -1.627026 -0.243018 1.552948 1.945466
130 39.994778 37.392689 1.604738 2.289582 17.815510 0.387465 1.711668 7.277132 9.858169 -0.104256 1.530932 2.143247
131 39.893524 37.698971 1.758308 2.343208 19.691969 -0.407505 -0.977430 6.735955 -2.328166 -0.152078 1.797902 2.322181
132 40.069527 37.374695 1.504653 2.549233 19.670258 0.444220 1.893726 8.480302 10.779737 -0.367353 1.729004 2.106708
133 40.149315 37.470490 1.461780 2.530374 34.028435 0.619806 2.255711 8.180768 11.393970 -0.193690 1.622795 2.076053
134 40.525875 37.345318 1.541933 2.519104 28.422215 -0.128809 -0.029228 7.899050 1.932962 -0.488299 1.859129 2.025162
135 40.519146 37.403679 1.546339 2.567192 16.794903 -0.077174 0.285257 8.331883 4.254917 -0.405704 1.753746 2.216002
136 40.791176 37.478458 1.630683 2.506564 15.190689 0.269636 1.337013 8.230062 8.515447 -0.378063 1.705639 2.381772
137 40.881062 37.355213 2.065643 2.329009 2.487782 0.236276 1.000644 6.954774 5.653840 -0.320957 2.268288 2.542615
138 40.924084 37.398434 1.955056 2.385667 3.038441 0.322518 1.356204 7.496395 7.864589 -0.367433 1.879463 2.784648
139 40.856216 37.301384 2.205539 2.338780 5.670368 0.157600 0.811162 7.154660 5.448419 -0.392539 2.076284 3.081986
140 40.933094 37.224224 2.508949 2.353301 10.301311 0.157318 0.799345 7.169165 5.245550 -0.488959 2.441519 3.462794
141 40.869930 37.246765 2.315820 2.345338 8.691270 0.116695 0.679218 7.112556 4.719547 -0.263468 2.229801 3.201580
142 41.159889 37.230701 2.506145 2.301979 9.594527 0.390589 1.473898 7.003424 7.887148 -0.264544 2.308365 3.460728
143 41.459644 37.114674 2.200625 2.415349 1.180549 0.574319 1.921823 7.306233 8.892381 -0.267490 2.461445 2.853834
144 41.646244 36.961262 2.040900 2.405131 10.211607 -0.392495 -0.863918 7.116327 -1.631000 -0.286991 2.135934 2.772697
145 41.744011 36.967266 2.216251 2.335395 0.913740 -0.288723 -0.828715 6.684886 -3.143795 -0.380594 2.328630 2.847191
146 41.876545 36.902756 2.052756 2.338680 4.968585 -0.220696 -0.695433 6.581719 -3.065233 -0.354661 2.106449 2.694289
147 42.054886 36.788979 2.165397 2.517882 12.852530 -0.156136 -0.596997 8.184905 -3.206316 -0.322318 2.094818 3.357396
148 42.177547 36.758820 2.160526 2.316487 1.836141 -0.063630 -0.365713 6.698117 -2.689232 -0.305253 2.090680 2.914149
149 42.240421 36.768635 2.540988 2.342791 2.798720 0.009054 -0.155987 6.784802 -1.861179 -0.354682 2.567018 3.385985
150 42.326603 36.295574 2.297526 2.366495 0.652903 0.622177 2.205070 7.451901 11.040431 -0.045760 2.105743 3.331340
151 42.309788 36.248489 2.232944 2.524750 1.489507 0.558275 1.948224 7.921121 9.471795 -0.183403 2.307238 3.330388
152 42.525860 36.051716 2.237447 2.455299 1.635092 -0.422423 -1.208310 7.300972 -4.426764 -0.377840 2.416580 3.077022
153 42.631241 36.187702 2.563990 2.382516 2.930197 -0.181060 -0.397591 7.057217 -0.578463 -0.425973 2.590197 3.518551
154 42.653969 35.945690 2.235990 2.308359 1.239766 -0.400341 -1.248386 6.487822 -5.334970 -0.271748 2.291850 2.869618
155 42.922428 36.155273 2.219353 2.217625 0.315346 0.077700 0.278248 6.237050 1.568055 -0.110561 2.085097 2.836596
156 43.133415 36.175701 2.275008 2.317331 0.078851 0.309118 1.158601 6.930063 6.280467 -0.249472 2.130766 3.141181
157 43.319115 36.125759 1.815370 2.426851 0.881412 0.444874 1.731882 7.875478 9.736327 -0.210730 1.763932 2.641701
158 43.571358 36.178898 1.885934 2.381493 0.141143 -0.249744 -0.436662 7.039402 -0.059571 -0.182337 2.009791 2.481549
159 43.854561 36.243217 2.473450 2.380759 0.907698 0.097776 0.647217 7.761891 4.978523 -0.098910 2.119421 3.769269
160 43.955936 35.803257 2.111081 2.493944 0.141041 -0.240806 -0.911322 8.135290 -5.080512 0.022312 1.956018 3.308901
161 44.218033 36.069687 1.941976 2.527745 0.126101 0.287716 0.899909 8.288474 3.817245 0.087053 1.913840 2.994981
162 44.317661 36.794506 1.379478 2.840468 1.716269 0.112166 -0.043359 10.834235 -2.710286 0.044819 1.301459 2.616904
163 44.412411 37.119057 1.754295 2.626904 0.500144 0.531467 1.685576 8.919800 7.205770 0.273504 1.836197 2.772168
164 44.386715 36.823528 2.094862 2.442504 0.839989 0.210243 0.512820 7.743398 1.331710 -0.063469 2.028906 3.087804
165 44.552876 36.934601 2.207881 2.501174 0.227754 -0.512523 -1.511840 7.908649 -6.070397 0.068879 2.272011 3.250284
