%% Trajectory 17
79 51.536530 20.239199 7.248623 2.420553 0.000000 -0.224271 -0.554892 7.135710 -1.590946 -0.956547 8.515001 9.030674
80 51.504524 20.215618 7.447842 2.427153 0.000000 -0.279857 -0.840458 7.140907 -3.513913 -1.091391 9.122083 8.954969
81 51.440723 20.265060 7.325779 2.434043 0.000000 0.705784 2.332889 7.406626 10.480021 0.464767 8.727784 9.103480
82 51.495365 20.170038 7.206941 2.433704 0.000000 -0.334596 -0.924596 7.235283 -3.314650 -0.921989 8.616306 8.923254
83 51.547279 20.189455 7.325596 2.419640 0.000000 -0.263266 -0.727303 7.165422 -2.559123 -0.698674 8.679581 9.045728
84 51.527237 20.179644 7.139776 2.411585 0.000000 -0.293118 -0.933083 7.091218 -4.186634 -0.843284 8.845132 8.373048
85 51.532581 20.149731 7.365378 2.437028 0.000000 -0.317688 -0.925571 7.213690 -3.493116 -0.734087 8.778269 9.171367
86 51.482048 20.158850 7.213819 2.429785 0.000000 0.640900 2.135889 7.384127 9.731826 0.236195 8.882613 8.645414
87 51.571926 20.203749 7.190676 2.409549 0.000000 -0.224324 -0.700904 7.057682 -3.047917 -0.834688 8.792969 8.533315
88 51.605537 20.134573 7.107927 2.341537 0.000000 -0.259889 -0.807148 6.606605 -3.522516 -0.594475 8.428676 8.214800
89 51.646786 20.105955 7.298091 2.303772 0.000000 -0.247258 -0.670356 6.374239 -2.336304 -0.562539 8.273435 8.539707
90 51.625771 20.095152 7.331301 2.334902 0.000000 -0.279077 -0.882075 6.591190 -3.908926 -0.397596 8.806990 8.310881
91 51.718498 20.058609 7.229190 2.238719 0.000000 -0.222892 -0.663098 6.003696 -2.598759 -0.146773 8.119241 8.064887
92 51.638878 20.198204 6.897893 2.298100 0.000000 -0.162917 -0.508273 6.339446 -2.242130 -0.456048 8.070452 7.781600
93 51.677719 20.203617 7.000698 2.353269 0.000000 -0.118664 -0.399772 6.776535 -1.966436 -0.509314 8.493257 7.981267
94 51.684967 20.380693 7.031535 2.387586 0.000000 0.065660 0.384826 6.990501 2.728582 -0.716015 7.790548 8.997848
95 51.687977 20.473703 6.998279 2.462223 0.000000 0.161679 0.678504 7.399920 4.039235 -1.064920 7.837714 9.393609
96 51.677887 20.606527 7.126726 2.398461 0.000061 -0.715585 -2.263506 7.072309 -9.618319 0.667133 7.889391 9.203779
97 51.685284 20.757662 6.849007 2.328164 0.021076 -0.557056 -1.758474 6.660743 -7.447090 0.377714 7.816485 8.129129
98 51.718685 20.869507 6.920067 2.256027 0.000126 -0.411806 -1.260209 6.199315 -5.143398 0.088055 7.332869 8.278984
99 51.746151 21.110546 7.013054 2.291841 0.425631 -0.143301 -0.364265 6.231874 -1.060644 -0.520200 7.923486 8.149319
100 51.769005 21.255554 6.989274 2.293731 0.154357 0.024560 0.132787 6.346999 0.997259 -0.470920 7.686054 8.345461
101 51.840714 21.472734 6.737364 2.371522 0.096228 0.313447 1.157033 7.119621 6.116478 -0.351376 7.021194 8.956614
102 52.111046 21.584337 6.545271 2.364243 8.405610 -0.304618 -1.107004 7.039160 -5.783940 -0.476285 6.900791 8.573823
103 51.784039 21.689342 6.710737 2.343926 4.333150 -0.526621 -1.634617 6.665944 -6.800859 0.385054 7.459141 8.270329
104 51.668423 21.772606 5.899759 2.329985 0.045290 -0.558972 -1.798482 6.710081 -7.763892 0.284391 6.755733 6.990619
105 51.895802 21.747591 5.329917 2.404915 0.000000 -0.356609 -1.257242 7.213200 -6.340340 -0.032096 5.589809 7.228188
106 51.941666 21.857475 4.350029 2.463909 0.000000 -0.200859 -0.807422 7.662773 -4.536354 -0.132795 4.474140 6.243938
107 51.843826 21.774481 4.016788 2.505440 0.000004 -0.381694 -1.359145 7.838149 -6.813101 0.331466 4.384284 5.679538
108 51.815865 21.693640 4.803133 2.427774 0.000684 -0.490493 -1.666873 7.287380 -7.798224 0.306271 5.287353 6.373570
109 51.898735 21.902082 4.734756 2.283619 1.009247 -0.199182 -0.652946 6.433809 -3.034806 0.025086 4.805296 6.007084

%% Trajectory 73
110 51.058132 22.405365 3.698659 2.467447 0.000357 0.463496 1.653921 7.622159 8.252838 0.335707 4.045542 5.080705
113 49.636715 23.887459 1.773436 2.806789 27.686764 -0.475826 -1.956956 9.732985 -11.136875 0.106911 2.633294 2.344367
114 50.014042 24.572104 1.448769 2.766308 44.428986 -0.413855 -1.580132 9.087269 -8.585678 -0.052203 1.724071 2.283672
115 49.739399 24.340508 1.174471 2.975816 50.164948 0.079905 0.549387 10.541983 3.955215 -0.278036 1.730822 1.764189
117 50.157494 25.110973 1.038061 2.846622 41.083420 0.268466 0.735862 9.810117 2.331919 0.333516 1.572181 1.382786
119 49.617035 26.316479 1.672279 2.572398 35.389549 -0.066487 -0.046070 7.782873 0.749039 0.028085 2.130650 2.171116
121 48.156223 26.373783 2.113070 2.558294 11.349478 0.530007 1.964049 8.215417 10.049986 0.291170 2.206862 3.198993
122 48.642654 26.655592 2.221148 2.527122 13.730978 -0.701756 -2.342155 7.695992 -10.208726 0.574334 2.583264 3.029847
123 48.741196 26.704857 2.371511 2.276006 10.343143 -0.553949 -1.653215 6.304949 -6.534834 0.269130 2.458793 2.938780
124 48.769760 26.854206 1.938576 2.229162 10.732158 -0.376033 -1.158949 6.145699 -4.677708 0.193938 1.819507 2.501893
126 50.330940 26.675177 1.259350 2.249925 29.648481 0.006115 -0.113752 6.182695 -1.174359 -0.039083 1.326926 1.506516
127 50.201363 26.392860 1.574309 2.403919 29.264193 0.594223 2.046153 7.286536 9.390599 0.351044 1.625453 2.159059
128 49.820560 25.721325 1.394094 2.196572 20.789309 -0.458116 -1.432382 5.998959 -5.873560 0.048609 1.412291 1.649937
129 49.785095 25.532793 1.145182 2.371894 29.192137 -0.682114 -2.127404 6.880079 -8.807153 0.232432 1.136449 1.579802
130 49.967419 25.214714 1.384087 2.231769 21.396046 0.182132 0.592126 6.357721 2.493369 0.146467 1.511824 1.577138
131 49.828476 25.342009 1.342794 2.228904 22.858385 0.170485 0.250794 6.361998 -0.320346 0.014680 1.560116 1.432843
132 49.460049 25.382935 1.294571 2.492319 29.768774 -0.157017 -1.060951 8.328421 -7.994119 -0.138662 1.946815 1.279670
134 47.828930 24.427071 1.818632 2.357616 31.035498 0.256000 1.062380 7.177701 6.239675 0.078473 1.857229 2.430406
135 48.297153 24.515261 1.606874 2.547589 42.025497 -0.187584 -0.697939 7.944647 -3.732708 -0.119773 1.936466 2.157188
136 47.956127 24.775282 1.460065 2.467736 33.713776 -0.268592 -0.886982 7.391423 -4.183085 0.332926 1.566914 2.036140
137 47.453159 24.895298 1.262549 2.355932 24.966719 0.348457 1.024065 6.539721 3.696411 0.089358 1.353933 1.620547
138 47.495544 25.239664 1.153384 2.498976 26.061787 0.735208 2.370457 7.913785 10.687552 0.216180 1.211690 1.670589
139 47.370853 25.004286 1.006393 2.267246 20.912569 0.375139 1.146808 6.209500 4.575384 0.211838 0.972086 1.309654
140 47.447796 24.825449 1.114646 2.237602 14.972859 0.273246 0.648214 6.085076 1.856755 -0.027405 1.122094 1.372040
141 47.454327 24.720955 0.963899 2.392578 13.625948 0.175284 0.237514 7.065228 -0.622944 0.020893 0.991045 1.315158
142 47.768036 24.648699 0.828229 2.072907 18.173338 -0.583265 -1.654617 5.320655 -6.243022 0.071290 0.760179 0.956663
143 47.561371 24.844576 0.842816 2.061837 9.102851 -0.594054 -1.621365 5.204422 -5.730611 0.225209 0.863755 0.873995
144 47.758625 24.892704 0.704394 1.808925 4.471599 -0.348670 -0.861986 4.162826 -2.915252 0.101280 0.553779 0.720417
145 47.919044 24.922169 0.392329 1.588985 1.425893 -0.158789 -0.628397 3.233583 -2.506827 0.008991 0.306246 0.317158
146 47.847717 25.239309 0.491306 1.699054 8.937802 0.087026 0.330507 3.797773 1.008671 0.022419 0.281220 0.553534
147 47.694515 25.566956 0.307229 2.078450 4.294733 -0.738528 -2.526142 7.313580 -14.775966 0.026043 0.155336 0.483225
148 47.701725 26.482115 0.284317 1.952944 9.612585 -0.816158 -2.751543 6.929214 -15.889412 0.041567 0.177021 0.378234
151 47.211346 24.387836 0.291315 2.132172 25.000950 0.599181 2.087021 5.813327 8.740088 0.024086 0.324437 0.296698

