%% Trajectory 173
354 82.009468 52.287609 0.245220 2.272942 26.145006 0.297077 0.940126 6.060296 3.512322 0.057798 0.277604 0.279768
357 82.618279 53.015396 0.226157 2.481871 10.516112 -0.366327 -1.307461 8.311284 -6.378168 0.019201 0.221483 0.339810
358 82.313591 52.115948 0.264259 2.486581 30.692751 0.429535 1.067672 7.447331 2.767156 0.011110 0.366742 0.290360
359 82.700836 52.275341 0.232227 2.154488 23.082727 -0.023824 -0.063113 6.429363 0.021967 0.015639 0.253117 0.247214
360 82.697083 52.439377 0.217737 2.527175 16.438103 0.136462 0.139535 8.279726 -0.746861 0.028751 0.295041 0.255217
361 82.292534 52.062279 0.353418 2.069645 18.187721 0.354811 1.108460 5.505676 4.732892 0.030395 0.410039 0.321410
362 82.475731 52.285923 0.299936 2.629803 14.096298 -0.238348 -1.715502 9.578752 -12.662161 -0.063393 0.505275 0.283497
363 82.178055 52.243782 0.326321 2.014207 52.491299 0.421836 1.181886 5.024885 4.270857 0.009608 0.314749 0.342529
364 82.507553 52.210369 0.333385 2.497804 23.696781 0.717925 2.404060 7.890497 10.982132 0.064170 0.391966 0.440764
365 82.184143 52.071087 0.293574 2.474312 38.626411 0.255234 0.834741 7.870006 3.279143 0.105493 0.343693 0.382700
366 81.675316 52.129749 0.346124 2.246657 42.720818 -0.194933 -0.758732 6.378490 -3.956394 0.032166 0.431554 0.346068
367 82.330360 52.148800 0.331677 2.255158 46.592113 0.479161 1.584753 6.590218 7.587004 0.068772 0.466293 0.281690
368 82.190109 51.777164 0.319741 2.292037 47.513348 -0.032723 -0.012965 6.290940 0.542759 0.055223 0.351090 0.381769
369 82.045906 52.395096 0.313380 2.698458 33.271210 0.440998 1.405644 9.367268 6.611852 -0.012755 0.551441 0.294203
370 81.928139 51.852940 0.319383 2.437761 42.197262 -0.218919 -1.315998 8.137798 -9.225112 -0.012078 0.359578 0.419001
371 82.135658 52.157887 0.298431 2.263575 53.164810 0.293543 0.487320 6.917974 0.074278 0.025547 0.247033 0.428488
372 81.894127 52.006016 0.399246 2.391999 45.713120 -0.099860 -0.246638 6.896367 -0.548647 -0.085536 0.444674 0.510324
373 81.644363 51.532288 0.322473 2.666471 48.225014 -0.823346 -3.023753 9.127195 -15.318639 0.075695 0.521023 0.338843
374 82.177330 51.737965 0.349822 2.448599 64.052338 -0.084707 -0.142070 7.610042 0.130316 0.018525 0.486810 0.369765
375 82.452553 51.577293 0.221604 2.770747 45.391750 1.029843 3.187445 9.191072 12.788923 0.079030 0.357546 0.256463
376 82.269310 51.684772 0.319573 2.342850 36.099865 -0.045919 -0.048456 6.828385 -0.035316 0.021591 0.391713 0.356999
377 82.189758 51.636322 0.381229 2.228133 73.934395 -0.173917 -0.689943 6.457360 -3.975010 -0.064441 0.415743 0.433687
378 81.796295 51.666100 0.376837 2.449412 60.943665 -0.537603 -1.598148 7.091386 -6.531200 0.064912 0.412970 0.510059
379 82.095947 51.669258 0.447197 2.172379 53.370937 -0.234792 -0.613650 5.684566 -2.188984 -0.013900 0.494648 0.476833
380 82.541679 52.168262 0.487752 2.335617 45.918533 0.709940 2.345882 6.908246 10.298004 0.114366 0.641739 0.497462
381 82.097664 51.756020 0.407379 2.599812 60.844334 -0.146318 -0.646372 8.640255 -4.100885 0.063262 0.594364 0.464744
382 82.408180 51.855343 0.449446 2.356169 60.392475 0.263525 1.026245 6.971919 5.453221 0.049915 0.601967 0.457003
383 81.968994 51.767036 0.477753 2.249488 63.462589 -0.263971 -1.255610 6.690133 -6.999238 0.039960 0.489044 0.585655
384 82.265411 51.787987 0.619141 2.247745 47.335480 0.053395 0.202951 6.111563 1.036278 0.046499 0.728195 0.663477
385 82.071449 51.506947 0.504614 2.520209 35.788639 -0.421602 -1.399961 7.574626 -6.405613 -0.042393 0.566131 0.705603
386 81.850266 51.652084 0.530640 2.429068 78.423264 -0.497647 -1.510305 6.847908 -5.832527 0.100771 0.662611 0.626350
387 82.046326 51.806343 0.601603 2.322176 52.147659 -0.147333 -0.869805 7.095503 -5.902122 0.085548 0.589415 0.807613
388 82.161331 51.972126 0.455048 2.457640 74.366096 0.133455 0.343569 7.934332 0.637718 0.060897 0.450297 0.668048
389 81.936127 51.639969 0.679792 2.525416 40.040878 -0.423905 -1.018880 7.796721 -2.409501 0.149123 1.001184 0.715573
390 82.247116 51.852478 0.658272 2.456237 36.144405 0.099596 0.297035 7.291749 0.766525 0.019760 0.714223 0.902648
391 82.092041 52.064831 0.731826 2.575086 19.094049 0.156873 0.312592 8.087209 -0.096362 0.106882 1.017270 0.867245
392 81.812302 51.794582 0.672147 2.426657 46.421101 -0.393116 -1.042462 7.665390 -3.470555 0.077493 0.673883 0.957188
393 81.859802 51.608528 0.761582 2.373744 27.697674 -0.531673 -1.595146 7.052278 -6.646060 0.036528 0.860910 0.946890
394 82.001762 51.727543 0.870070 2.525043 13.628233 -0.270697 -1.060555 7.703990 -5.632683 0.195513 1.040500 1.156465
395 82.280945 51.734272 0.684527 2.563080 35.443153 0.015214 0.128842 8.241373 0.701535 0.136948 0.893838 0.860660
396 82.260612 51.322788 0.744659 2.423579 46.799568 0.583399 1.761155 6.707942 6.472178 0.131308 0.959977 0.844764
397 81.802605 51.449387 0.788591 2.593509 21.209986 0.251994 1.399730 8.879621 9.660154 -0.029879 0.868536 1.176683
398 81.897652 51.774353 0.742459 2.427558 37.960510 -0.327993 -0.976784 6.895305 -3.984397 0.070000 0.831703 0.970658
399 81.667885 51.373074 0.785813 2.413248 28.825970 0.040956 0.305294 7.001821 2.145203 -0.035607 0.901979 0.994383
400 82.019142 51.420036 0.878576 2.637714 25.284693 0.439181 1.537658 8.141123 7.152867 0.119554 1.066534 1.250898
401 81.969063 51.656700 0.966506 2.428294 25.624033 -0.374233 -1.324334 7.648665 -6.794378 0.043161 0.967361 1.379601
402 81.753082 51.711048 0.955758 2.453202 31.579243 -0.535866 -1.648417 7.061164 -6.681945 0.139717 1.142875 1.201792
403 81.702766 51.703617 0.917817 2.514681 38.800858 -0.593614 -2.148434 7.831760 -10.320439 0.195867 1.300639 1.007378
404 81.684845 51.636715 0.940164 2.372811 26.814631 -0.678441 -2.234390 7.108761 -9.976872 0.115362 1.181413 1.049420
405 81.824013 51.637459 0.977313 2.500689 25.434656 -0.538527 -1.686834 7.403943 -7.239043 0.153183 1.151502 1.292454
406 81.831841 51.722267 1.103777 2.579597 20.427132 -0.445888 -1.628970 8.042098 -8.021316 0.306845 1.547612 1.299688
407 81.818787 51.628616 1.027395 2.411104 22.524904 -0.552601 -1.963231 7.476785 -9.715984 0.054299 1.051921 1.425236
408 81.722313 52.002869 0.899409 2.525002 22.052399 -0.274820 -1.074495 7.968595 -5.915186 0.138052 1.323505 0.947505
409 81.808334 51.683475 1.113126 2.482729 20.774296 -0.508194 -1.848453 7.733231 -9.252174 0.151310 1.224547 1.539044
410 81.693863 51.685375 1.185858 2.440500 24.141062 -0.620761 -1.997347 7.250523 -8.643029 0.119238 1.543382 1.350705
411 81.490128 51.938202 1.170067 2.426385 20.454306 0.428331 1.542959 7.409348 7.707853 0.043778 1.570571 1.268461
412 81.763695 52.024696 1.197801 2.566197 16.850210 -0.211611 -0.722157 8.331663 -3.131532 0.079626 1.878804 1.194991
413 81.434952 51.740925 1.331676 2.493969 23.050333 0.175876 0.711843 7.699507 4.070305 -0.092836 1.761485 1.559673
414 81.288574 51.969250 1.363354 2.316067 20.966688 0.257826 0.957840 6.747600 5.007652 0.165549 1.656197 1.501421
415 81.396820 51.878159 1.442879 2.441177 23.740654 0.274976 1.131029 7.591671 6.611548 0.045960 1.976960 1.545363
416 81.357826 51.918015 1.274811 2.478848 22.950695 0.275841 1.241043 7.917224 7.608637 0.113644 1.908159 1.251905
417 81.442856 51.816349 1.244058 2.423268 26.815197 0.259207 1.127952 7.535229 6.651948 -0.026034 1.740027 1.274660
418 81.426208 51.930229 1.264669 2.562731 22.230381 0.356440 1.343258 8.108388 7.319911 -0.008699 1.852454 1.388552
419 81.405258 51.799095 1.126084 2.452816 36.171192 0.204353 0.800433 7.531519 4.595011 -0.054127 1.491326 1.270751
420 81.433556 51.914963 1.425231 2.633972 16.769564 0.348518 1.143101 8.648608 5.069373 0.046836 1.915713 1.838307
421 81.465744 51.979847 1.457186 2.576637 23.381586 0.445589 1.593748 8.279147 7.936126 0.203900 2.062795 1.691843
422 81.376671 51.932369 1.576297 2.479106 11.999423 0.309044 1.123474 7.515555 5.804919 0.089851 2.132531 1.775275
423 81.347115 52.113548 1.476293 2.488657 8.912760 0.460665 1.622355 7.523787 7.633762 0.115415 1.959551 1.714437
424 81.385345 51.934929 1.575301 2.524041 6.235253 0.320271 1.274938 8.045977 7.341245 -0.060023 2.326358 1.649766
425 81.314682 51.775883 1.444172 2.540781 16.289598 0.090566 0.396731 8.166504 2.655360 -0.055808 2.152517 1.516807
426 81.296768 51.904797 1.491426 2.467504 12.285415 0.201564 0.913810 7.645964 5.747787 -0.123078 2.096797 1.583303
427 81.280815 51.952187 1.452659 2.439071 7.868981 0.233000 0.867985 7.296011 4.485493 0.057462 1.899094 1.644044
428 81.185555 52.001648 1.422762 2.400634 6.714123 0.187205 0.874613 7.243147 5.238006 0.052794 1.899780 1.515750
429 81.064377 51.962559 1.620528 2.366829 8.508659 0.026937 0.100584 6.911541 0.720148 -0.014318 2.069447 1.766067
430 81.115723 51.961281 1.556422 2.553924 3.054908 0.077003 0.508863 8.241173 3.928018 0.149277 2.379173 1.595810
431 80.842941 52.100468 1.624600 2.350235 9.481424 -0.056594 -0.219113 6.875101 -1.354401 -0.008352 2.035348 1.782844
432 80.846291 52.049732 1.553307 2.366661 9.377707 -0.103975 -0.451216 6.811848 -2.732832 0.086300 2.025538 1.650611
433 80.710190 52.321716 1.562625 2.659265 5.410555 0.031906 -0.180636 8.759435 -2.743968 -0.180213 2.292686 1.862747
434 80.697388 52.194618 1.470770 2.452952 9.446301 -0.107990 -0.582799 7.466768 -4.122766 -0.028226 2.024891 1.582837
435 80.378159 52.115849 1.495629 2.449478 6.066114 0.494005 1.651932 7.219587 7.366385 0.107616 1.873557 1.789955
436 80.129570 52.350311 1.648558 2.675788 1.629532 0.479881 1.356790 9.154965 4.467691 0.173629 2.738438 1.672753
437 80.183311 52.492027 1.687469 2.646207 3.505070 -0.324663 -0.880761 8.471409 -2.554843 -0.146864 2.448500 2.016894
438 80.116066 52.556374 2.001388 2.510135 5.372111 -0.327561 -0.918821 7.703412 -2.995801 0.017747 2.612602 2.411152
439 79.905258 52.708111 2.103549 2.418256 6.730537 -0.386629 -1.350250 7.382077 -6.559190 0.049946 2.776960 2.309959
440 79.833099 52.827843 2.153365 2.400858 3.404776 -0.339053 -1.181914 7.080894 -5.765959 0.162540 2.818528 2.351395
441 79.409821 52.691486 2.030575 2.582196 1.746239 0.101305 0.712562 8.437201 5.834913 -0.275891 3.127832 2.115512
442 79.410713 53.003418 2.365901 2.427951 0.702873 0.414128 1.689667 7.891283 9.731776 -0.092799 3.555060 2.189231
443 79.397583 53.043686 2.571207 2.397880 1.158804 0.441269 1.615853 7.437954 8.480101 0.074219 3.700512 2.464934
444 79.347931 53.135731 2.754476 2.365810 0.280707 0.483664 1.675967 7.128758 8.178829 0.004372 3.741765 2.774803
445 79.222488 53.345909 2.646012 2.400555 0.240761 0.568396 1.858183 7.055595 8.088600 0.237222 3.466845 2.885052
446 79.127174 53.179337 2.501243 2.326646 0.351372 0.306514 0.974009 6.537983 4.147725 0.031957 3.145416 2.674089
447 78.850632 52.869644 2.496704 2.343486 0.215513 -0.279722 -0.856171 6.782490 -3.430113 -0.001281 3.205240 2.645750
448 78.637161 52.717495 2.293499 2.391806 8.278759 -0.645341 -2.127745 7.135091 -9.470421 0.250146 2.974248 2.511357
449 78.478477 52.195343 2.462560 2.428078 2.351376 0.673820 2.199668 7.292298 9.697932 0.276204 3.244255 2.735033
450 78.069412 51.917561 2.490515 2.375167 2.091803 -0.013031 0.128828 6.971443 1.733075 0.045042 3.310174 2.605215
451 77.938599 52.041008 2.725146 2.314161 0.410488 -0.020391 -0.067374 6.822512 -0.457108 -0.019137 3.704880 2.601547
452 77.630608 52.459862 2.835557 2.613088 0.051221 0.090468 0.117310 8.175365 -0.517952 -0.420722 3.983307 3.426253
453 77.723076 52.896328 2.788084 2.338427 0.057227 -0.380595 -1.318138 6.891527 -6.450628 0.211178 3.724155 2.795574
454 77.297386 52.744801 2.827210 2.323501 0.346157 0.042189 0.311752 6.700079 2.437238 -0.129692 3.556198 3.012826
455 77.070328 52.848843 3.113638 2.201031 0.000726 -0.080828 -0.117861 5.988750 0.327403 -0.122149 3.696889 3.156327
456 76.981094 52.847111 2.957370 2.243069 0.006383 -0.171795 -0.450425 6.038727 -1.349417 -0.137417 3.470221 3.163364
457 76.800728 52.818211 2.913987 2.307900 0.057785 -0.381059 -1.164369 6.504650 -4.701994 0.067338 3.666945 3.058244
458 76.639328 52.716885 2.695482 2.520230 0.266304 -0.643787 -2.047091 7.967292 -9.025613 0.121708 3.992558 2.800678
459 76.562851 52.879967 2.373903 2.487216 4.719420 -0.557180 -1.824931 7.496635 -8.179447 0.087448 3.192306 2.712104
460 76.327965 52.954071 2.214906 2.474474 9.013285 0.282037 1.146034 7.774104 6.763874 -0.212614 3.102508 2.378219
461 76.475174 53.160793 2.549543 2.533122 5.389930 0.635968 2.277688 8.055812 11.067995 0.167882 3.436011 3.022295
462 76.425087 53.602730 2.496169 2.608667 1.237971 0.027817 0.310084 8.523430 2.697874 -0.544184 3.437288 3.074383
463 76.371742 53.572243 2.422916 2.557680 3.283433 -0.056016 0.018864 8.082932 1.253821 -0.411242 3.365604 2.831442
