%% Trajectory 10
43 40.520363 21.016750 3.264464 2.595486 12.433798 0.537111 2.173921 8.873092 12.338025 0.043662 5.127126 3.345745
44 40.517342 20.977821 3.053475 2.620553 16.791201 0.495164 2.009193 8.862932 11.376163 0.003961 4.834480 3.167314
45 40.775799 21.177996 3.013380 2.548218 22.681665 -0.046206 -0.409537 7.968625 -3.537988 -0.136783 4.375725 3.303025
46 40.857315 21.574276 3.102818 2.690704 19.679962 -0.568409 -2.069191 8.726384 -10.231853 0.107011 4.439920 3.908844
47 40.378086 21.827551 2.332588 2.756578 11.854862 0.205636 1.113626 9.346329 7.783897 -0.053616 3.833563 2.596396
48 40.260338 21.850849 2.517635 2.717323 12.955166 0.111188 0.480891 8.960197 3.031117 0.114178 4.145237 2.695989
49 40.697823 21.829567 2.959966 2.748629 24.340469 -0.472613 -1.648339 9.128246 -7.856571 0.219167 4.707198 3.428651
50 40.713966 21.615417 3.214146 2.675740 28.224632 -0.670617 -2.398903 8.730313 -11.707534 0.132604 4.728398 3.871819
51 39.928997 21.825184 3.123963 2.405458 4.635414 -0.245819 -0.768040 7.236774 -3.373029 -0.015649 4.210236 3.304324
53 39.340462 21.113628 1.741787 2.657717 6.127722 0.454092 1.794215 8.972443 9.922313 0.020931 2.808673 1.820505
54 39.275959 21.045254 1.728790 2.731358 3.424561 0.321212 1.373033 8.965550 8.030769 -0.127930 2.748312 1.973632
55 39.764534 21.112881 1.701136 2.832617 8.027225 -0.122583 -0.722686 9.539932 -5.029225 -0.034216 2.827056 1.991609
56 39.389908 20.781021 2.224812 2.707127 0.474679 0.170929 0.935516 9.230971 6.785457 -0.097377 3.653824 2.369025
57 39.637062 20.868689 2.372215 2.645804 2.251336 -0.494250 -1.814460 8.751454 -9.058336 0.332393 3.684150 2.592265
58 39.724068 20.438690 2.195434 2.963471 0.054876 0.162758 0.307749 10.882727 -0.307085 -0.095320 3.828148 2.677958
59 39.319817 20.858221 2.074877 2.576608 0.639095 0.178037 0.908375 8.342380 6.357201 -0.076458 3.221811 2.124335
60 39.242401 20.571812 1.683799 2.864515 0.918515 -0.185786 -0.126379 10.338347 2.440634 -0.204007 3.084286 1.738980
61 39.325970 20.756971 1.170183 3.108111 32.366543 0.082939 0.795048 12.095539 6.779370 0.206960 2.451837 1.185223
62 40.092663 20.990204 1.312913 2.904590 21.817022 0.082868 0.314981 10.391171 1.499719 0.260854 2.402275 1.411200
63 40.190754 21.221525 1.493271 3.086031 14.245118 0.412281 1.590758 12.149908 8.401690 0.415823 3.182918 1.425364
64 40.908539 21.233564 1.851680 3.012684 3.963612 0.142104 0.412880 11.247511 1.405558 0.447889 3.599993 1.978533
65 41.021393 21.612373 1.484279 3.158486 13.473643 -0.366235 -1.089460 11.561437 -3.543684 0.212468 2.905661 1.782415
66 40.312981 21.283443 1.602869 2.966671 15.895670 0.596424 2.496135 11.385912 13.992750 0.397845 3.193985 1.561200
67 40.828316 21.610268 1.509619 3.014937 18.976858 -0.561415 -2.041074 11.382970 -9.660172 0.190078 3.029540 1.521869
68 40.858757 21.666086 1.366708 2.915937 19.215149 -0.475158 -1.628057 10.389482 -7.752399 0.124802 2.517444 1.467791
69 40.147778 21.547974 1.437496 3.057377 22.201460 -0.304248 -0.686343 11.548648 -1.015373 -0.028398 2.770483 1.624484
70 40.846455 21.559841 1.326609 3.074858 32.556625 -0.593702 -2.242761 11.249548 -11.386683 0.118071 2.428828 1.650308
71 40.164539 21.429186 1.512764 2.780778 12.800505 0.593724 2.129268 9.202589 10.161790 0.268424 2.469617 1.737045
72 40.144970 21.891783 1.763058 2.616765 1.311268 0.036753 0.283593 8.466680 2.662574 0.270437 2.801284 1.812226
73 40.196022 21.612574 1.462308 2.777679 14.554738 -0.191404 0.030138 9.975008 4.209243 0.156213 2.637114 1.424708
74 40.242451 21.557676 1.878138 2.785716 6.906745 -0.199874 0.009138 9.605420 4.250147 0.005895 3.225124 2.006834
75 39.950111 21.843328 1.898921 2.667678 4.681991 -0.206559 -0.554633 8.983623 -1.485490 0.368258 3.148353 1.917356
76 39.840229 21.799152 1.820173 2.600723 1.780627 -0.360619 -1.125669 8.476375 -4.354517 0.212752 2.891346 1.842419
77 39.709545 21.897839 1.819294 2.566118 1.139033 -0.392616 -1.306703 8.468634 -5.725767 0.263891 2.941511 1.727014
78 39.939423 21.567795 1.894263 2.666743 4.758219 -0.492782 -1.439098 8.935789 -5.232748 0.274847 3.013817 2.037694
79 39.873772 21.277626 1.662332 2.552613 5.654187 0.151398 0.475430 7.753684 2.173890 0.090742 2.312185 1.931106
80 39.859001 21.666010 1.421225 2.613827 5.901663 -0.474989 -1.355170 7.786974 -4.424387 0.342828 2.039762 1.675074
81 39.622604 21.564095 1.124322 2.723882 15.996799 -0.813300 -2.751659 9.821125 -12.573619 0.310148 1.726213 1.336306
82 39.284298 21.777258 1.159197 2.889926 13.086926 0.061557 0.483586 10.498477 4.494763 0.239547 1.900300 1.449695
83 39.899277 21.964373 1.242208 2.617624 13.760098 -0.136351 -0.129791 8.876236 1.535743 0.229772 2.041210 1.210422
84 39.351967 21.964537 0.894552 2.766517 16.622015 0.316504 1.765856 10.339147 12.636473 0.204167 1.675433 0.799361
85 40.004433 21.664564 1.058765 2.813715 11.046960 -0.331002 -0.969949 9.182740 -3.241221 0.413427 1.726592 1.252470
86 40.047249 21.505274 0.999162 3.113396 4.687572 -0.447478 -1.136230 11.763488 -3.023761 0.173651 2.041358 1.069427
87 39.835087 21.550200 1.081880 2.988336 11.009546 -0.614711 -1.568489 11.743426 -4.233087 0.199835 2.111808 1.121214
88 39.955677 21.405298 0.870360 2.893143 29.674732 0.360975 0.848854 10.931063 1.464840 0.074122 1.629304 0.888772
89 39.886078 21.785336 1.144739 2.768209 8.868478 -0.328588 -0.837421 10.017847 -2.444884 0.339497 2.074930 1.093948
90 40.427391 21.325466 1.019081 3.158931 21.728245 0.752859 2.934426 12.892212 15.893452 0.343167 2.193823 1.025384
91 40.186733 20.940306 0.880935 3.063340 16.635332 0.127039 1.050127 12.539328 8.535233 0.261027 1.921281 0.777321
92 39.664242 21.081333 0.739597 3.117193 53.605972 -0.254423 -1.535143 13.681921 -10.981380 0.058475 1.708874 0.596593

