%% Trajectory 171
240 55.429180 37.790268 0.279325 1.832533 49.963223 0.219446 0.595106 4.204448 2.097747 -0.030768 0.275140 0.236733
241 55.387379 37.549717 0.276312 2.044815 39.490261 -0.062905 -0.329754 5.298945 -1.816585 -0.024090 0.262814 0.302193
242 55.269642 38.063179 0.243948 1.695174 9.623047 0.332818 0.894304 3.613045 3.140245 0.021211 0.207749 0.205786
243 55.415222 37.751564 0.290361 2.386812 64.460487 0.166787 0.506894 6.536931 1.867322 -0.022604 0.336236 0.356802
244 54.986534 37.937420 0.249444 1.785007 30.782846 -0.076045 -0.313639 4.063863 -1.264011 -0.006451 0.187266 0.257993
246 55.196827 37.735966 0.320391 1.878681 25.464640 -0.067208 -0.201611 4.384639 -0.774634 -0.000712 0.294007 0.307905
247 55.530178 37.872196 0.373029 2.034104 36.230236 -0.597628 -1.582364 5.090537 -5.521307 0.005796 0.369431 0.389348
248 55.523243 38.306538 0.443189 2.240669 36.626667 0.829780 2.469349 5.955117 9.027625 0.085667 0.505332 0.487707
250 55.131165 37.871960 0.438361 2.047596 28.792303 0.003124 0.000897 5.154314 -0.132506 0.077534 0.468363 0.429223
251 55.423187 38.347660 0.357198 2.152738 27.867783 0.770846 2.116490 5.599033 7.501424 0.042915 0.376199 0.392755
252 55.459198 38.161076 0.447737 2.163740 21.507481 0.620272 1.678568 5.683120 5.835286 0.082766 0.452921 0.515866
253 54.952671 37.927731 0.402305 2.045497 29.103209 -0.119597 -0.293760 5.090406 -0.990413 0.019110 0.367908 0.455007
254 55.488663 38.218834 0.653571 2.174219 20.326286 0.707498 1.986801 5.691705 7.128768 0.061583 0.697403 0.723603
255 55.521366 37.971897 0.396640 2.466630 59.941898 -0.506737 -1.365499 7.288734 -3.968488 0.120776 0.430540 0.547824
256 55.361362 38.246586 0.459738 1.997601 31.981472 0.607946 1.634949 4.966605 5.803776 0.033712 0.465177 0.453195
257 55.605740 37.983868 0.470641 1.997925 14.504501 -0.410393 -1.230471 5.096320 -4.918001 0.037615 0.487263 0.453042
258 55.561378 37.918201 0.546666 2.080264 17.092258 -0.520421 -1.599922 5.596786 -6.778630 0.004123 0.660207 0.477002
259 55.321186 37.944469 0.514559 1.945368 19.003880 0.265653 0.633848 4.704477 2.106627 -0.032982 0.539208 0.461799
260 55.565147 38.029743 0.441081 2.248874 47.977196 -0.405107 -1.405358 6.425535 -6.547633 0.062314 0.552722 0.439213
261 55.217632 38.236656 0.610226 1.977764 29.280680 0.454289 1.243964 4.818300 4.402667 0.032981 0.561825 0.645059
262 55.486927 38.035885 0.634880 2.053404 42.108517 0.522811 1.452967 5.220520 5.302519 0.021316 0.715206 0.588460
