%% Trajectory 52
42 32.359970 42.655556 0.100252 1.382001 16.120398 0.015529 -0.382267 2.177593 -1.973451 -0.006499 0.061505 0.077043
45 33.653969 43.801151 0.230739 1.637475 30.298954 -0.544879 -0.843135 3.783065 -1.028320 0.065237 0.158214 0.219617
46 33.427502 43.652237 0.298124 2.037227 36.381569 -0.920261 -2.901906 6.745820 -14.554996 0.052738 0.350882 0.256464
47 33.106537 43.410797 0.368955 1.821284 20.667677 0.517332 1.102037 4.185146 3.440854 -0.011231 0.276155 0.395818
48 33.596432 43.604214 0.502048 1.791663 23.362452 -0.799352 -1.968576 4.229368 -6.645473 0.092827 0.420044 0.479457
49 33.725307 43.089706 0.673025 1.729806 21.920042 -0.184983 -0.402430 3.901360 -1.272219 -0.037490 0.500210 0.663992
50 33.718784 43.351681 0.632175 1.880454 23.669134 0.070468 0.092692 5.109447 -0.094336 -0.050402 0.568442 0.620335
51 33.513168 43.360126 0.573810 2.015741 37.735249 -0.126707 -0.330552 5.096841 -1.145934 -0.144095 0.610390 0.546262
52 33.650497 43.389626 0.690410 1.767527 30.838976 0.040120 0.319563 4.249258 1.853183 -0.084133 0.548945 0.671373
53 33.772488 43.374184 1.029706 1.814951 16.910786 0.146670 0.400997 4.172181 1.418303 -0.092800 0.807788 1.061078
54 33.803848 43.237000 0.830619 1.696706 20.522795 0.040847 0.169890 3.724427 0.686060 -0.097996 0.594129 0.815188
55 33.709343 43.305630 0.887976 1.892467 15.963280 0.014972 0.347947 4.884340 2.482936 -0.096339 0.680033 1.000433
56 33.632694 43.290066 1.038022 1.831259 17.609858 -0.077241 -0.001935 4.318612 0.299287 -0.220153 0.872579 1.028308
57 33.851364 43.328873 1.186248 1.860863 14.782336 0.180238 0.633525 4.585907 3.079966 -0.082467 0.834656 1.372789
58 33.830486 43.203270 1.475166 1.805077 9.970136 0.033757 0.145999 4.239429 0.890384 -0.059250 1.084446 1.578343
59 33.818031 43.247463 1.673492 1.844389 6.428928 0.065497 0.134629 4.307180 0.411157 -0.257290 1.418808 1.667762
60 33.813545 43.171688 1.976425 1.819523 2.010061 -0.014767 -0.057206 4.172020 -0.226960 -0.150280 1.639369 1.956782
61 33.959835 43.116375 2.136761 1.946699 1.142722 0.076212 0.168823 4.691290 0.539268 -0.215555 1.961802 2.197829
62 33.862400 43.083260 2.170125 1.895088 0.392965 -0.054342 -0.256382 4.488222 -1.064544 -0.164932 1.763220 2.349359
63 33.858589 43.014977 2.091034 1.924341 2.349936 -0.126432 -0.403043 4.604144 -1.509488 -0.108274 1.866839 2.157023
64 33.707012 43.211647 2.115982 1.996725 8.039006 -0.081340 -0.240707 4.920799 -0.878173 -0.311156 1.875661 2.349373
65 33.797913 43.057652 2.047164 1.921233 2.881649 -0.144438 -0.426303 4.583640 -1.553760 -0.055474 1.580445 2.352634
66 33.723255 43.121452 2.078678 1.885517 0.534197 -0.155292 -0.415068 4.469763 -1.454172 -0.073254 1.767479 2.151904
67 33.738323 43.175869 2.105709 1.980258 2.803843 -0.085805 -0.192862 4.947464 -0.354790 -0.147350 1.759558 2.410288
68 33.758957 43.112808 2.560343 1.972718 9.194476 -0.128234 -0.383894 4.799739 -1.406533 -0.104756 2.340086 2.710749
69 33.760017 43.134720 2.289948 1.984073 8.082982 -0.105261 -0.307521 4.863628 -1.058027 -0.118701 1.913503 2.629921
70 33.677094 43.007969 2.413070 2.028767 4.967111 -0.314940 -0.907125 5.023912 -3.275866 -0.161624 2.210026 2.685530
71 33.741123 43.030617 2.235970 1.988687 6.374970 -0.228258 -0.638203 4.954898 -2.069287 -0.050134 1.919151 2.527495
72 33.795761 43.132687 2.621701 1.933203 8.443563 -0.071551 -0.207602 4.697565 -0.606721 -0.154105 2.098017 2.970262
73 33.687271 43.026585 2.643143 1.994401 13.806470 -0.286144 -0.824384 4.912889 -2.977344 -0.065286 2.348789 2.922696
