%% Trajectory 231
399 77.228424 18.363241 1.919127 2.178614 28.303120 0.591664 1.775289 5.805056 6.828336 0.270450 2.189206 1.991831
400 77.259155 18.358931 2.107434 2.182457 15.328888 0.618088 1.854604 5.821442 7.048090 0.314182 2.379624 2.219761
401 77.287109 18.352734 1.859745 2.193521 21.298082 0.639843 1.937554 5.992711 7.696897 0.225665 2.212901 1.866489
402 77.359436 18.311474 2.076719 2.263956 9.925529 0.670908 2.108519 6.352580 8.631576 0.366752 2.549441 2.152159
403 77.451263 18.374037 1.942395 2.241499 15.180701 0.825304 2.466971 6.150245 9.533506 0.371191 2.191116 2.162761
404 77.362206 18.376396 2.014997 2.237964 17.436962 0.738605 2.125852 5.943895 7.674840 0.342249 2.250952 2.258540
405 77.382248 18.417103 2.087923 2.240606 16.948254 0.799350 2.440445 6.242793 9.707515 0.387763 2.443135 2.235077
406 77.542023 18.295240 2.181643 2.280614 17.341480 -0.162739 -0.719542 6.676643 -4.438280 -0.257412 2.848395 2.127090
407 77.416779 18.436966 1.977227 2.301121 38.166203 0.853744 2.579636 6.461735 10.119283 0.407121 2.240232 2.309606
408 77.571983 18.386297 2.035476 2.334735 41.974636 -0.041718 -0.210512 6.650528 -1.452577 -0.248725 2.507068 2.245229
409 77.342384 18.398460 2.304326 2.272235 33.177876 0.740846 2.276011 6.420382 9.289013 0.303602 2.789616 2.446354
410 77.506302 18.361500 2.336613 2.395705 44.096104 0.867799 2.877045 7.412587 12.966416 0.386498 3.172521 2.425314
411 77.574585 18.415567 2.231656 2.365846 28.133314 -0.009846 -0.211114 6.829566 -1.946954 -0.315114 2.844935 2.434819
412 77.575127 18.528687 2.386795 2.343117 19.015440 -0.896186 -2.740543 6.752226 -11.013744 0.490828 2.933442 2.659096
413 77.779839 18.491093 2.287923 2.360192 38.194759 0.270930 0.592177 6.742922 1.158964 -0.059574 2.958226 2.441711
414 77.670486 18.503956 2.209525 2.330103 21.148237 -0.825557 -2.389151 6.544460 -8.732235 0.516315 2.611168 2.537253
415 77.643822 18.503681 1.904225 2.310874 20.708416 -0.852500 -2.495119 6.388986 -9.240798 0.457838 2.255897 2.144525
416 77.599297 18.501303 2.038135 2.307838 46.237633 -0.899400 -2.682604 6.409973 -10.256982 0.510710 2.340160 2.363527
417 77.625450 18.589046 2.545906 2.296235 64.267715 -0.785507 -2.316838 6.364013 -8.855949 0.492812 3.094852 2.751144
418 77.598076 18.424965 2.305654 2.282510 59.883556 0.023043 -0.005304 6.343565 -0.520343 -0.277651 2.734287 2.528391
419 77.601524 18.427786 2.461378 2.313981 53.273582 0.029309 -0.077064 6.614858 -1.418694 -0.366055 3.081905 2.613675
420 77.696617 18.516397 2.356503 2.275891 38.765041 -0.786985 -2.275411 6.140710 -8.296664 0.467428 2.688588 2.674557
421 77.478813 18.464853 2.665223 2.421504 49.531651 0.943668 2.927493 7.142899 11.936725 0.709490 3.478863 2.974985
422 77.527939 18.666656 2.454549 2.272834 55.591667 -0.805402 -2.494006 6.515264 -10.296230 0.483361 2.987748 2.591035
423 77.390396 18.561028 2.432186 2.319113 47.188675 -0.048580 -0.023939 6.687645 0.650246 -0.394408 2.920358 2.720155
424 77.455132 18.663326 2.518001 2.371116 45.002323 0.118462 0.686781 7.248508 4.888603 -0.169769 3.388842 2.581629
425 77.366402 18.649857 2.558383 2.234837 26.359356 0.016262 0.220530 6.310276 2.045814 -0.266898 3.167806 2.549763
426 77.512466 18.642408 2.723365 2.311759 14.283282 -0.845123 -2.581399 6.572208 -10.255589 0.595639 3.307151 2.988610
427 77.455177 18.565546 2.532661 2.399935 20.922935 0.020723 0.224597 7.437088 1.999325 -0.341798 3.242872 2.835350
428 77.544029 18.632477 2.842818 2.256776 8.034615 -0.823494 -2.402466 6.154268 -9.017324 0.479680 3.234905 3.180697
429 77.634300 18.616629 2.234519 2.270146 39.147564 -0.749073 -2.374218 6.510668 -9.984753 0.271041 2.756454 2.316229
430 77.615959 18.613983 2.667752 2.337265 4.891656 -0.770058 -2.389506 6.803662 -9.992167 0.271903 3.457301 2.777941
431 77.571533 18.617968 2.717006 2.416383 2.184833 -0.810499 -2.651518 7.327662 -11.605112 0.567919 3.726253 2.839076
432 77.506416 18.730789 2.958489 2.320257 4.594316 -0.762798 -2.302690 6.599131 -9.208005 0.551365 3.707822 3.156633
433 77.530441 18.677391 2.818650 2.273784 9.436253 -0.792169 -2.416582 6.366785 -9.561658 0.521416 3.401245 3.007758
434 77.421349 18.756826 2.709056 2.253273 9.564512 0.178178 0.703374 6.414891 3.904390 -0.085479 3.292421 2.811823
435 77.576897 18.698984 2.959625 2.275404 1.151765 -0.724117 -2.241460 6.482517 -9.292801 0.474523 3.774628 2.959712
436 77.553711 18.750946 3.227828 2.321502 0.271897 -0.695343 -2.131079 6.592766 -8.624257 0.422638 4.041525 3.451884
437 77.548698 18.759909 2.850536 2.250412 6.322090 -0.691389 -2.107390 6.397038 -8.792521 0.308409 3.464607 2.950274
438 77.596405 18.877893 3.062048 2.208977 8.092042 -0.525702 -1.601597 6.140958 -6.761479 0.081600 3.825807 2.938188
439 77.610168 18.749428 3.186273 2.219499 7.859618 -0.640403 -1.973594 6.137040 -8.009795 0.320921 3.783497 3.288432
440 77.571083 18.754068 3.346186 2.235823 11.856712 -0.674848 -2.082665 6.286139 -8.629491 0.386436 4.140804 3.340673
441 77.662895 18.801765 3.118412 2.215895 9.854836 -0.535342 -1.619937 6.023301 -6.427992 0.405606 3.741926 3.168147
442 77.616570 18.857384 3.505161 2.253565 9.718720 -0.526044 -1.710825 6.438151 -7.564777 0.396957 4.443855 3.455252
443 77.646194 18.854029 3.417017 2.240304 15.002567 -0.499774 -1.661388 6.484218 -7.695251 0.330453 4.414412 3.240743
444 77.683617 18.887054 3.607096 2.246446 11.911816 -0.429330 -1.334703 6.164973 -5.478627 0.397769 4.367218 3.735928
445 77.487801 18.854498 3.583700 2.290429 6.579664 0.342299 1.269699 6.830101 6.717289 -0.033394 4.683012 3.525198
446 77.647888 18.888750 3.551346 2.216765 11.206200 -0.463363 -1.445871 6.107427 -6.081487 0.466514 4.342867 3.529634
447 77.570679 18.967848 3.637719 2.229695 1.619965 -0.461474 -1.449788 6.292636 -6.412034 0.201013 4.444411 3.666594
448 77.613884 18.846079 3.539197 2.241302 2.817652 -0.540037 -1.687907 6.274382 -7.134817 0.265991 4.200924 3.731484
449 77.606438 18.857546 3.773303 2.202274 10.703161 -0.536019 -1.618007 5.992025 -6.458314 0.353078 4.423109 3.886737
450 77.584618 18.973816 3.515356 2.187281 3.523753 -0.441565 -1.435663 6.086396 -6.329318 0.132907 4.154846 3.534224
451 77.646675 18.968639 2.940696 2.248807 1.064719 -0.384682 -1.274207 6.325429 -5.775735 0.182403 3.652538 2.960517
452 77.504456 18.945135 3.170254 2.239530 0.028881 -0.550412 -1.752833 6.400674 -7.727344 0.141657 3.820990 3.278890
453 77.481964 18.929024 3.558611 2.235118 0.002003 0.410992 1.390557 6.453350 6.666929 0.067549 4.489841 3.464076
454 77.453880 18.995695 3.083509 2.134166 0.018498 0.449575 1.390056 5.835819 6.021406 0.030930 3.520510 3.060210
455 77.533485 19.036348 2.765563 2.139875 0.019259 -0.430166 -1.333659 5.807524 -5.721457 0.052366 3.156922 2.761038
456 77.528328 19.060995 2.915829 2.148576 0.060692 -0.410677 -1.171749 5.634183 -4.418519 0.041559 3.195821 3.069059
457 77.701233 18.999489 2.970523 2.107388 0.404582 -0.299281 -0.859007 5.392118 -3.097911 0.192957 3.096312 3.163731
458 77.622292 19.020119 2.780962 2.135980 0.082284 -0.357593 -1.072439 5.699164 -4.419369 0.068365 3.029499 2.910581
459 77.605751 18.977764 3.119887 2.139704 0.029547 -0.416487 -1.281254 5.756723 -5.367339 0.166052 3.463422 3.212214
460 77.557915 19.068853 3.235179 2.131854 0.027229 -0.373236 -1.125522 5.689291 -4.677033 -0.005793 3.616605 3.280325
461 77.511528 19.079948 3.139884 2.236306 0.017111 -0.408523 -1.277628 6.255543 -5.582397 -0.014627 3.743876 3.277865
462 77.365776 19.037481 3.055719 2.124145 0.030824 0.403258 1.145271 5.458875 4.113322 0.068679 3.221331 3.269460
463 77.471275 19.107491 3.042622 2.259635 0.067693 0.578762 1.781720 6.360034 7.398883 0.267135 3.675674 3.199541
464 77.371696 19.073044 3.155730 2.174127 0.008596 0.444738 1.277461 5.670338 4.608353 0.153382 3.538066 3.322891
465 77.391335 19.156263 3.411287 2.184546 0.000095 0.547603 1.573161 5.785866 5.857893 0.222236 3.820393 3.631718
466 77.522156 19.058208 3.136850 2.207873 0.278903 -0.419640 -1.294456 6.079286 -5.491594 0.043119 3.747174 3.178594
467 77.385277 19.149733 3.343005 2.224603 0.001375 0.535005 1.557513 5.994207 5.951700 0.309310 3.859254 3.577605
468 77.420006 19.062227 3.085537 2.178671 0.118037 0.482237 1.445080 5.904513 5.863251 -0.044037 3.546341 3.176031
469 77.395050 19.110226 3.072412 2.244137 0.038768 0.505277 1.602923 6.349724 6.987160 0.089605 3.762601 3.132310
470 77.595634 19.130636 3.208329 2.159025 0.006806 -0.273731 -0.800289 5.762602 -3.279744 -0.066235 3.544576 3.382286
471 77.444901 19.215588 3.370590 2.298347 0.002059 0.660485 2.017128 6.409323 8.033334 0.301108 3.976304 3.770481
472 77.397202 19.048937 3.022251 2.152508 0.050090 0.446137 1.287321 5.621640 4.768229 0.112247 3.286164 3.219257
473 77.419937 19.314381 2.948013 2.262830 0.014128 0.734317 2.172581 6.145236 8.167954 0.293767 3.307501 3.363350
474 77.355621 19.375504 2.885940 2.309414 0.492818 0.731126 2.211933 6.492625 8.680446 0.605620 3.150415 3.514415
475 77.365067 19.458078 2.880954 2.397995 0.689420 0.823142 2.606122 7.111566 10.945787 0.484937 3.379995 3.528519
476 77.188072 19.620354 3.411188 2.298465 0.000431 -0.191575 -0.719919 6.587343 -3.870787 -0.185651 3.448654 4.391843
477 77.311020 19.669533 3.000324 2.322465 0.005616 -0.019446 0.066152 6.666811 1.078256 -0.265096 3.609789 3.358359
478 77.260757 19.751991 3.055602 2.276170 0.011045 0.012746 -0.029738 6.289680 -0.680589 -0.106239 3.200664 3.754406
479 77.201973 20.040180 2.997762 2.238637 0.012262 0.242156 0.785752 6.082424 3.347222 0.093399 3.316399 3.394503
480 77.277649 20.163977 2.690167 2.333855 0.568734 0.441628 1.430797 6.657352 6.183625 0.199842 3.006584 3.271877
481 77.448654 20.267900 2.890019 2.448572 0.288810 0.716559 2.339020 7.408490 10.270647 0.383525 3.600823 3.475596
482 77.537750 20.374512 3.242005 2.521698 0.016940 -0.087742 -0.170753 7.865338 -0.284405 -0.497226 4.030086 4.145271
483 77.826439 20.444479 2.792894 2.449715 1.686470 0.270915 1.039128 7.521705 5.762655 -0.146423 3.151114 3.690682
484 77.767700 20.759924 2.957597 2.302898 0.055694 -0.472377 -1.441318 6.358848 -5.670370 0.252314 3.307745 3.503299
485 77.745010 20.915916 3.235448 2.379726 0.399446 -0.339074 -1.018319 6.592834 -3.883219 0.391632 3.822210 3.877270
486 77.964615 21.008270 2.976849 2.255359 1.789278 -0.027116 -0.060632 5.975980 -0.194696 -0.085290 3.391426 3.322437
487 77.749756 21.290106 3.037886 2.357949 0.962892 0.039864 -0.056732 6.835454 -1.400954 -0.202856 3.848631 3.314547
488 77.718697 21.349682 3.191690 2.448518 0.023762 0.068376 0.113745 7.458311 -0.227948 -0.320225 4.118684 3.696228
489 77.671837 21.378487 3.214353 2.571818 0.214411 0.050323 0.262517 8.304337 1.665526 -0.260623 4.171815 4.094915
490 77.753647 21.838408 3.480049 2.419197 0.002294 -0.407944 -1.312985 7.179436 -5.748384 0.351729 4.653709 3.765215
491 77.995911 22.271826 3.352680 2.370715 0.011924 0.267737 0.876316 6.971440 3.868994 0.121284 4.418273 3.529976
492 77.844498 22.280418 2.710733 2.413585 4.474571 0.124913 0.395918 7.197703 1.531118 -0.123592 3.595757 2.946828
493 77.749245 22.229107 3.101269 2.571588 1.369587 -0.021646 -0.046783 8.103586 -0.184319 -0.261126 4.452436 3.522750
494 77.022255 22.016640 3.096905 2.344757 12.256226 0.038894 0.284180 6.694372 2.133990 -0.043542 3.805062 3.456429
495 77.114906 21.875336 3.228771 2.365371 3.191462 -0.009755 0.042347 6.752600 0.664134 -0.064294 3.891710 3.745531
496 77.270004 22.001738 3.470855 2.471781 10.646519 0.271742 0.977046 7.323310 4.828856 0.042036 4.380438 4.198757
497 77.343796 22.271940 3.573697 2.428178 14.116945 0.615735 2.031599 7.340454 9.226460 0.287070 4.559148 4.118423
498 77.357971 22.771666 3.938537 2.436305 1.911971 0.129634 0.392453 7.075655 1.597132 -0.325788 4.844699 4.750776
499 77.252090 22.529051 3.341695 2.526999 4.962852 -0.218856 -0.830187 7.893119 -4.475121 -0.404127 3.997775 4.446685

