%% Trajectory 165
265 75.287560 24.373102 0.244369 2.427332 88.320290 0.660662 1.716347 7.002726 5.332034 0.036396 0.315892 0.277273
266 75.207535 25.254597 0.354136 2.367146 59.086739 0.462131 1.472178 7.716873 6.640176 0.039497 0.260561 0.577731
267 75.296814 24.888973 0.337246 2.233101 57.530960 0.185783 0.674817 6.296764 3.725208 0.045323 0.400061 0.353042
268 74.960022 24.366537 0.395920 2.156412 58.989559 0.326562 0.845337 5.573021 2.920437 0.013437 0.459189 0.394579
269 75.182686 25.133360 0.526507 2.201690 52.357224 0.316044 0.996121 5.946418 4.243153 -0.030779 0.520454 0.638752
270 74.820869 24.869480 0.481866 2.025943 43.402042 -0.309653 -1.014775 5.092921 -3.835268 -0.008734 0.509548 0.466685
271 75.146362 24.594934 0.558994 2.279282 75.992233 -0.258704 -0.920278 6.572212 -4.702668 -0.063137 0.559921 0.714184
272 74.778252 24.826097 0.700289 2.039717 18.874651 -0.395655 -1.119192 5.106986 -4.013343 0.014836 0.707538 0.720854
273 74.814491 24.669312 0.616578 2.345166 43.263611 -0.516197 -1.705574 7.123322 -7.905960 0.031142 0.529162 0.916815
274 74.619690 24.645100 0.609248 2.310734 37.199436 -0.735210 -2.446205 7.039740 -11.274794 0.054271 0.604384 0.803426
275 74.912125 24.879892 0.830797 2.149143 18.145035 -0.207981 -0.599370 5.565251 -2.164927 0.023046 0.820602 0.964901
276 74.920227 24.940468 0.635843 2.028908 9.646818 -0.139307 -0.424199 5.220330 -2.000535 0.027207 0.570909 0.719158
277 74.895401 24.584366 0.735522 2.084778 11.686298 -0.520235 -1.758617 5.977290 -8.419705 0.003616 0.580800 0.952601
278 74.826447 24.876740 0.663831 2.200810 44.958054 -0.296815 -0.923066 5.845296 -3.655689 -0.087265 0.714918 0.746048
279 74.976959 25.068163 0.825038 2.045843 16.139147 0.045127 0.130926 5.110680 0.474122 -0.015929 0.882779 0.805120
280 74.866150 24.950296 0.737073 2.083674 29.120211 -0.183551 -0.512636 5.246716 -1.828976 -0.027682 0.753684 0.782135
281 74.798393 24.860703 0.866890 2.080408 16.929949 -0.340904 -1.059176 5.496313 -4.562583 -0.063435 0.787230 1.016254
282 74.778595 24.921625 1.012893 2.202773 7.706382 -0.299782 -0.848206 6.209814 -2.895479 0.022937 0.912640 1.318533
283 74.826706 25.037481 1.137291 2.116790 9.117439 -0.135810 -0.360161 5.407021 -1.257562 0.040695 1.149685 1.257721
284 75.008873 24.996571 1.081793 2.217834 9.784907 0.005447 -0.119855 6.167919 -1.476652 -0.054518 1.097905 1.301332
285 74.689102 24.931780 1.170258 2.229226 11.757464 -0.379118 -0.995252 6.328935 -3.037628 -0.013197 1.084015 1.524756
286 74.882423 24.907728 1.268577 2.137218 9.447387 -0.209852 -0.638281 5.645825 -2.686275 -0.039745 1.244160 1.467064
287 74.867714 24.845161 1.217539 2.232705 9.700415 -0.287128 -0.973849 6.471086 -4.550570 0.049029 1.076384 1.642021
288 74.875847 24.662643 1.199599 2.201090 13.364685 -0.461514 -1.610479 6.536074 -7.965246 0.016784 0.977718 1.662707
289 74.746712 24.874506 1.096436 2.211672 9.931541 -0.378781 -1.193271 6.079797 -5.183463 -0.008708 1.041505 1.383451
290 75.064125 24.761271 1.378425 2.239312 12.845230 -0.174608 -0.698280 6.560128 -3.866815 -0.052154 1.244879 1.841845
291 74.928505 24.858006 1.352782 2.136274 3.749933 -0.213493 -0.706813 5.679231 -3.122716 0.054289 1.341862 1.548050
292 74.912315 24.945705 1.323822 2.158361 10.354847 -0.141982 -0.307240 5.842938 -0.780066 -0.027088 1.206741 1.650544
293 74.968201 24.855167 1.198429 2.024009 3.043716 -0.176635 -0.534176 5.028485 -1.964344 -0.008619 1.127801 1.297830
294 74.862953 24.786547 1.274973 2.122314 5.540232 -0.350497 -1.109318 5.795909 -4.984993 0.070605 1.100347 1.605546
295 74.895042 24.930483 1.535497 2.174843 20.745991 -0.174475 -0.548177 5.840517 -2.484025 -0.138930 1.450076 1.889389
296 74.668610 24.886534 1.586111 2.172907 11.999207 -0.444855 -1.375300 5.851695 -5.638454 0.025795 1.577168 1.869303
297 75.013924 24.981726 1.528481 2.152268 14.581481 -0.004352 -0.131620 5.889463 -1.280996 -0.015700 1.314723 1.974977
298 74.959259 24.791430 1.691057 2.237299 24.424812 -0.249309 -0.945591 6.435082 -5.052179 -0.132153 1.623136 2.160264
299 74.899551 24.958906 1.740508 2.152782 23.039059 -0.141544 -0.418278 5.563969 -1.525215 -0.005425 1.850210 1.896724
300 74.991402 24.993320 1.643150 2.180388 24.283133 -0.015275 -0.054364 5.974154 -0.389414 -0.056144 1.540662 2.042043
301 74.942635 24.945166 1.602735 2.254188 22.682978 -0.112196 -0.454786 6.424236 -2.574022 0.023393 1.505001 2.107866
302 74.952301 24.894659 1.948431 2.154341 21.768688 -0.153038 -0.589181 5.863400 -3.107635 -0.055633 1.807434 2.390151
303 74.807236 24.997929 1.792177 2.307383 36.557560 -0.194834 -0.588235 6.964092 -2.472544 -0.081139 1.666756 2.468484
304 74.919731 25.031908 1.928346 2.163498 22.181528 -0.048358 -0.172162 5.664102 -0.808985 -0.158329 1.962170 2.209802
305 74.833031 24.953461 1.853081 2.202428 14.593627 -0.213512 -0.698007 6.207825 -3.144791 -0.019200 1.691731 2.389548
306 74.784065 24.938786 1.798154 2.215647 22.872700 -0.277153 -0.862708 6.021793 -3.680314 -0.197445 1.865229 2.118845
307 74.956970 25.112886 1.804245 2.244044 24.738007 0.069859 0.076775 6.218890 -0.355265 -0.107151 1.777022 2.271782
308 74.909721 25.037153 1.943784 2.183390 12.482430 -0.053128 -0.206276 5.769070 -1.013636 -0.172124 1.934656 2.309381
309 74.832397 24.973503 2.150989 2.149195 15.584017 -0.194097 -0.593695 5.707932 -2.561298 -0.076300 2.110289 2.512604
310 74.926208 24.982208 2.143983 2.124444 11.500273 -0.091581 -0.221746 5.475961 -0.787113 -0.080313 2.107823 2.446950
311 74.730957 25.016642 2.159009 2.195147 29.951998 -0.252403 -0.756273 6.052228 -3.022190 -0.003414 2.075581 2.663761
312 74.743256 24.998489 2.157234 2.156956 33.031990 -0.258255 -0.749969 5.604496 -2.781175 0.015179 2.224123 2.428935
313 74.678322 25.099960 2.293689 2.347009 43.153603 -0.221716 -0.455225 7.127028 -0.487295 -0.149199 2.165603 3.217705
314 74.900276 25.042553 2.289873 2.261755 31.623632 -0.057173 -0.151830 6.498046 -0.455764 -0.174106 2.141517 3.037615
315 74.798248 25.042770 2.183652 2.184694 22.384739 -0.158982 -0.413140 5.951273 -1.334194 -0.104931 2.064771 2.705840
316 74.769814 25.166533 2.055254 2.260537 42.417244 -0.063652 -0.031102 6.547261 0.803074 -0.092918 1.901201 2.744778
317 74.693619 25.153122 2.110407 2.312565 47.900917 -0.153256 -0.260111 6.605534 0.192936 -0.229416 2.151803 2.728650
318 74.743546 25.146481 2.519258 2.240180 37.016171 -0.109978 -0.263450 6.295021 -0.697480 -0.198158 2.382983 3.260608
319 74.705078 25.198156 2.524529 2.286566 29.116959 -0.096768 -0.113830 6.502779 0.717024 -0.239787 2.447434 3.325066
320 74.677116 25.175842 2.440659 2.268777 16.035896 -0.147037 -0.304008 6.304949 -0.311767 -0.243386 2.573973 2.963340
321 74.596970 25.225910 2.479843 2.436587 18.278906 -0.177122 -0.430341 7.252480 -0.927707 -0.178216 2.774522 3.267831
322 74.627792 25.265884 2.732366 2.383988 36.270744 -0.106326 0.012814 7.194445 2.120742 -0.403765 2.675331 3.838596
323 74.647408 25.231447 2.634584 2.426393 32.254143 -0.121145 -0.121390 7.482381 1.039963 -0.189081 2.640564 3.751970
324 74.651917 25.312637 2.568459 2.420302 29.583948 -0.035442 0.150700 7.323976 2.382227 -0.415612 2.596551 3.619896
325 74.585350 25.174198 2.649046 2.461650 33.263096 -0.240450 -0.525316 7.548903 -0.777323 -0.288521 2.778989 3.742035
326 74.558929 25.278675 2.503690 2.511340 33.847775 -0.162397 -0.390731 7.723843 -0.910104 -0.370328 2.847163 3.440454
327 74.560318 25.202009 2.591860 2.407847 23.191530 -0.237669 -0.533099 7.028873 -0.970366 -0.383047 2.815162 3.425642
328 74.746323 25.255650 3.124856 2.344989 22.001713 0.001971 0.150865 6.756871 1.667023 -0.279244 3.236016 4.091737
329 74.613770 25.246021 3.140934 2.412925 21.176624 -0.140206 -0.300477 7.115542 -0.272633 -0.419492 3.495908 4.082928
330 74.545021 25.248718 2.956237 2.424388 28.803143 -0.206260 -0.535811 7.132268 -1.613971 -0.413366 3.440625 3.726441
331 74.626999 25.260918 3.137769 2.340423 29.320717 -0.112081 -0.195833 6.677455 0.224685 -0.553935 3.310910 4.032796
332 74.654121 25.232090 3.115836 2.381499 23.799194 -0.113791 -0.113719 7.149261 0.975016 -0.341070 3.117404 4.302956
