%% Trajectory 186
329 63.548828 24.448965 2.655298 2.408688 27.374720 -0.002208 -0.019138 6.998836 -0.138916 -0.452249 3.218343 3.177442
330 63.432213 24.469297 2.536098 2.409274 15.398928 0.901508 2.722841 6.894569 10.560799 0.650070 2.918603 3.191552
331 63.452038 24.482630 2.541805 2.448745 6.930409 0.934667 2.923118 7.336218 12.108336 0.610704 2.900497 3.323736
332 63.510509 24.557899 2.512460 2.411788 15.224627 -0.931594 -2.903090 7.114582 -11.910495 0.569567 3.019909 3.039612
333 63.415630 24.609337 2.661959 2.315931 13.370670 0.024968 -0.133966 6.681312 -1.817859 -0.380488 2.843286 3.321627
334 63.582592 24.498690 2.793034 2.388966 14.727020 -0.918716 -2.863251 7.037882 -11.776712 0.628752 3.238504 3.433958
335 63.566334 24.431488 2.815501 2.423672 7.396014 -0.002177 0.067104 7.169085 0.684671 -0.379600 3.325885 3.497965
336 63.636452 24.543228 2.993177 2.386670 16.956007 -0.820320 -2.524154 6.952077 -10.292446 0.565602 3.280752 3.862974
337 63.605457 24.592569 2.932549 2.355257 14.647380 -0.801973 -2.480174 6.821108 -10.166562 0.441766 3.413071 3.493834
338 63.599514 24.586853 2.883564 2.405463 7.214073 -0.813632 -2.571889 7.099524 -10.714048 0.553646 3.218890 3.717417
339 63.638935 24.622454 3.238914 2.335546 8.830423 -0.738613 -2.342049 6.789773 -9.878466 0.353727 3.435577 4.129056
340 63.571022 24.591791 3.200772 2.428249 5.053775 -0.837187 -2.699673 7.322333 -11.641327 0.513364 3.731449 4.040820
341 63.638309 24.629351 3.149567 2.278173 12.666036 -0.732339 -2.154297 6.230928 -8.160800 0.351922 3.539412 3.635849
342 63.614132 24.616434 3.493608 2.350205 14.257633 -0.769434 -2.375988 6.779931 -9.688038 0.655701 3.915875 4.294821
343 63.632111 24.682241 3.283673 2.281116 5.157964 -0.685648 -2.135363 6.422992 -8.700449 0.377987 3.544757 3.945683
344 63.723080 24.631433 3.225360 2.293053 9.414330 -0.645486 -1.996140 6.486658 -8.161653 0.475953 3.453378 3.942542
345 63.662731 24.640612 3.199644 2.364415 9.185290 -0.696659 -2.189816 6.865490 -9.117290 0.459109 3.754898 3.810390
346 63.730915 24.579872 3.358748 2.311541 7.585750 -0.689212 -2.165607 6.639557 -9.077994 0.505112 3.521761 4.242120
347 63.734795 24.610620 3.418933 2.297226 15.959052 -0.654583 -2.042336 6.554637 -8.522641 0.356563 3.536146 4.317918
348 63.756313 24.580080 3.526372 2.264555 13.960922 -0.663607 -2.054533 6.411687 -8.536499 0.404814 3.686929 4.298736
349 63.848206 24.656425 3.279347 2.190471 17.708513 -0.495367 -1.523785 5.974811 -6.241224 0.238340 3.315381 3.867933
350 63.860924 24.584791 3.316728 2.261296 11.417398 -0.554286 -1.803936 6.525850 -8.057796 0.192622 3.368895 4.131207
351 63.895832 24.610678 3.386877 2.294928 15.592910 -0.493491 -1.563254 6.517457 -6.662848 0.251546 3.748815 4.023823
352 63.792622 24.621252 3.260154 2.300019 23.601645 -0.586125 -1.810667 6.443255 -7.294437 0.303639 3.568320 3.930097
353 63.930008 24.590113 3.178572 2.226599 23.737465 -0.479879 -1.447731 6.031508 -5.686675 0.319260 3.471236 3.606169
354 63.897861 24.623531 3.243638 2.237283 25.971409 -0.478606 -1.503996 6.227330 -6.337624 0.330014 3.347324 3.909612
355 63.992031 24.533779 3.410264 2.285817 18.639349 -0.474191 -1.499049 6.480900 -6.471725 0.001439 3.712708 4.082530
356 63.940475 24.505783 3.703784 2.318733 18.394615 -0.553742 -1.828808 6.782093 -8.203952 0.231837 3.934711 4.653376
357 64.018265 24.441790 3.428851 2.287230 23.486074 0.460052 1.466994 6.475954 6.325341 0.361578 3.572691 4.269877
358 63.938732 24.463587 3.587830 2.294012 33.000832 0.402317 1.227117 6.431015 5.158277 0.218070 4.089272 4.141253
359 63.944733 24.493536 3.346092 2.358501 29.430288 0.438270 1.452948 6.940598 6.740937 0.075022 3.525390 4.366372
360 63.991848 24.420732 3.318882 2.329286 25.330156 0.412582 1.398506 6.744406 6.408533 0.263191 3.625249 4.105377
361 63.918022 24.446119 3.129878 2.241915 27.943815 0.364141 1.276851 6.548620 6.465874 0.013985 3.034636 3.982281
362 64.103874 24.561226 3.416034 2.301775 41.759949 -0.334897 -1.077277 6.611489 -5.107587 0.056175 3.568986 4.293957
363 64.089951 24.501682 3.142957 2.324083 25.348038 0.591631 1.814600 6.623350 7.500326 0.536389 3.511356 3.793137
364 64.296822 24.605165 3.476974 2.325395 26.550289 -0.098018 -0.190409 6.764904 -0.155194 -0.084439 4.150983 3.934356
365 64.362625 24.773087 3.560893 2.299328 27.577368 0.135714 0.587688 6.638378 3.580539 0.067552 4.399016 3.788644
366 64.512077 24.779089 3.561240 2.385975 16.559246 -0.708834 -2.267280 7.080852 -9.756948 0.690616 4.585845 3.911182
367 64.498283 24.790131 3.597854 2.420973 21.973473 -0.711584 -2.381787 7.418293 -10.822481 0.651205 4.886465 3.823842
368 64.664406 24.791195 3.697594 2.328731 24.529491 -0.544396 -1.691470 6.610731 -6.983087 0.492074 4.433439 4.177262
369 64.841324 24.809803 3.837339 2.265490 37.775288 -0.348875 -1.075642 6.184020 -4.318542 0.473132 4.638991 4.054462
370 64.813889 24.843500 3.743774 2.168978 30.073299 -0.342611 -0.979204 5.648364 -3.525574 0.277110 4.124039 3.996125
371 64.975929 24.931488 3.847371 2.175924 40.102741 -0.092582 -0.269450 5.664965 -0.976917 0.399199 4.353893 4.017691
372 65.004745 24.866899 3.742023 2.192960 38.968060 -0.128355 -0.356233 5.738779 -1.267742 0.374197 4.243132 3.962973
373 65.089775 24.878241 3.812404 2.143791 39.467243 -0.031986 -0.080007 5.523582 -0.272090 0.228076 4.176998 3.995999
374 65.400200 24.816305 3.641020 2.350314 27.317574 0.216508 0.887437 6.997581 5.112835 0.174530 4.781695 3.775846
375 65.648399 24.741791 3.714182 2.304657 35.278473 -0.609807 -1.972360 6.671019 -8.565470 0.512478 4.658431 3.901482
376 65.494736 25.129433 3.445662 2.322586 21.794529 0.624168 2.059113 6.867055 9.254219 0.472744 4.396492 3.606356
377 65.624840 25.293970 3.539955 2.325378 21.081898 -0.081190 -0.357334 6.586671 -2.197881 -0.164017 4.368292 3.863441
378 65.703423 25.350744 3.849819 2.338705 28.231621 0.054163 0.005736 6.776291 -0.939292 -0.065000 4.712284 4.291307
379 66.048103 25.230629 3.702831 2.202145 29.900608 0.278735 0.770125 5.860531 2.534602 0.235440 4.414708 3.739464
380 66.107635 25.410849 3.510820 2.307565 33.064163 0.518480 1.457622 6.292813 5.090154 0.439552 4.319845 3.781601
381 66.105309 25.626291 3.664874 2.242389 28.800968 -0.268400 -0.653039 6.179528 -1.593186 0.188399 4.425302 3.792771
382 65.919952 25.840570 3.512835 2.262170 31.694965 -0.239479 -0.734238 6.291748 -2.912275 0.596728 4.454191 3.492437
383 66.008102 25.540743 3.140308 2.311800 29.466185 -0.451151 -1.274275 6.355788 -4.589562 0.225647 3.733027 3.526740
384 65.963676 25.994858 3.246665 2.141743 18.243853 -0.041469 -0.087250 5.718792 -0.203416 0.193973 3.996712 2.956808
385 66.575378 25.581184 3.402192 2.446407 20.864588 -0.843434 -2.781057 7.588272 -12.457405 0.590501 4.734653 3.588493
386 67.020042 25.679302 2.978447 2.301501 25.720694 -0.300652 -0.800502 6.544936 -2.510059 0.152730 3.831255 3.023642
387 67.315582 25.606936 3.364303 2.300780 15.322762 -0.077480 -0.055908 6.601910 0.866988 -0.313497 4.159458 3.581063
388 67.633461 25.091583 3.244912 2.197580 18.319265 -0.274957 -0.980394 6.216916 -4.961274 0.014658 3.961291 3.169662
389 67.819740 24.910908 3.092582 2.188019 12.598016 -0.269351 -0.866802 5.930873 -3.817048 0.078655 3.701613 3.065016
390 67.740738 24.975174 2.842319 2.225598 12.574930 -0.284085 -0.916906 6.328660 -4.312080 0.113765 3.734597 2.591260
391 68.160736 24.695141 2.897309 2.249890 3.335069 -0.144120 -0.304571 6.260394 -0.291399 -0.108886 3.536150 2.982475
392 68.113930 24.011629 2.509842 2.191835 24.706766 0.125558 0.440145 5.880281 2.105707 0.058793 2.938265 2.562894
393 68.183662 23.611654 2.467578 2.444403 10.757715 -0.204685 -0.240220 7.526464 1.361807 -0.265912 3.426408 2.605348
394 68.038429 23.481665 2.753367 2.439548 15.886200 0.520093 1.635509 7.178868 6.852067 -0.002594 3.422943 3.294030
395 68.021919 22.932724 2.828013 2.228341 10.561237 -0.045357 -0.139004 6.303778 -0.405345 -0.192930 3.690102 2.611675
396 68.393631 23.528004 2.864164 2.544569 3.469596 -0.078368 0.136564 8.009745 2.938168 -0.627368 4.161675 3.126390
397 68.708427 23.600945 2.989940 2.481809 12.950418 -0.690631 -2.309425 7.611547 -10.438758 0.216412 4.203999 3.216463
398 68.622948 23.847555 2.843307 2.377936 4.385659 -0.529496 -1.862373 7.278134 -9.139357 0.167495 3.948252 2.812950
400 69.416710 23.004446 2.809052 2.404668 19.770918 0.421157 1.555417 7.434853 8.139645 0.066869 3.806381 2.948456
401 69.433830 23.481993 2.638309 2.561743 5.961932 0.915824 3.081758 8.229497 14.093104 0.555458 3.770777 2.987890
402 69.681267 24.060284 2.736465 2.209653 20.991879 -0.258449 -0.888413 6.244525 -4.535701 0.102350 3.422088 2.624549
403 70.358932 24.257969 2.904446 2.418598 7.990911 0.616899 2.096190 7.302431 9.569212 0.361321 3.979428 3.045259
404 70.264603 24.306929 2.533544 2.356061 21.188025 0.571534 1.695269 6.660433 6.521918 0.231676 3.236664 2.732522
405 70.662331 24.577326 2.489378 2.491575 19.817398 -0.760343 -2.590921 7.879803 -12.154513 0.325625 3.582258 2.620215
407 70.099068 25.317045 1.941242 2.343342 40.222244 0.416110 1.109778 6.877371 3.458412 0.115595 2.561838 1.987156
408 70.066139 25.299208 2.187335 2.186515 33.250290 0.365344 0.991644 6.076296 3.224333 0.067551 2.693551 2.089090
409 70.238243 25.475079 2.514759 2.379091 32.055054 0.713320 2.219772 6.968195 9.294559 0.350605 3.088927 2.893914
410 70.589745 25.121517 2.368458 2.359892 42.742188 -0.288739 -1.086043 7.040616 -5.816885 0.152729 3.198628 2.390677
411 70.625023 24.246458 2.667085 2.236660 30.543779 -0.128515 -0.573274 6.420827 -3.614063 -0.169486 3.311120 2.654243
412 70.597672 23.999414 2.851650 2.284205 39.204464 -0.402913 -1.533980 6.991785 -8.287588 0.087796 3.908682 2.605073
413 70.538460 23.959410 2.553231 2.428183 28.939760 -0.502130 -1.896852 7.826493 -10.244406 0.114087 3.776556 2.423157
414 70.873451 23.725790 2.865298 2.320829 37.783287 -0.400763 -1.347198 6.700083 -6.203639 0.281878 3.684251 2.965615
415 71.173912 23.714542 2.739238 2.334131 34.754543 -0.111546 -0.352992 6.685152 -1.396399 -0.064344 3.321784 3.071958
417 72.333092 25.033155 2.701974 2.323170 66.255623 0.366244 1.278239 6.999805 6.076300 0.262790 3.736941 2.540203
418 71.917923 24.885958 2.539056 2.295573 64.171692 -0.196122 -0.741448 6.562756 -3.853919 0.269650 3.332592 2.495995
419 71.629036 25.104538 2.021325 2.312526 39.379665 -0.266423 -1.240241 7.250286 -7.726383 0.091041 2.803058 1.871307
420 71.676003 25.203127 2.424320 2.294202 39.692879 -0.120873 -0.552394 6.679394 -3.586548 -0.178191 3.225014 2.336864
421 71.793274 25.304157 2.363017 2.240193 42.646019 0.097433 0.260767 6.083046 0.893521 0.049722 2.727022 2.566592
422 71.271835 25.717817 2.083005 2.410196 40.379951 -0.010344 0.286853 7.314897 3.137199 0.204673 2.868970 2.151481
423 71.595818 25.756466 2.030344 2.461431 44.042450 -0.647716 -2.116490 7.424442 -9.312194 0.449181 2.813079 2.184473
424 71.632927 25.766720 1.964948 2.404669 38.675266 -0.600351 -1.974811 7.073518 -8.577046 0.410294 2.514369 2.210680
425 71.361076 25.474058 1.898965 2.418635 47.411289 0.835134 2.642746 7.225138 11.238812 0.332195 2.508748 2.084155
426 71.359711 25.483082 1.621988 2.430865 35.169888 0.842792 2.597983 7.152525 10.605062 0.283874 2.144661 1.798172
427 71.215874 25.092579 1.217798 2.567936 20.404692 0.308451 1.338045 8.768438 8.092564 0.264015 1.874740 1.252487
428 71.097839 25.209129 1.049433 2.423184 35.528820 0.306966 0.925746 7.368469 3.562254 0.128167 1.460641 1.082330
429 70.905991 24.382074 1.344827 2.469741 31.034292 0.288062 0.535477 7.511240 -0.086183 0.249173 1.868303 1.453072
430 70.165764 24.210203 0.911912 2.659634 39.866638 0.375971 1.071749 7.946483 4.001315 0.097669 1.221800 1.203553
433 69.828583 25.123653 0.431037 2.734065 48.417530 -0.047763 0.469013 9.755420 6.362988 -0.033545 0.766925 0.411559

