%% Trajectory 1
20 14.285195 54.230904 1.841389 2.122630 3.758893 0.516100 1.475694 5.470510 5.353133 0.068536 1.923056 1.985530
21 14.301041 54.200668 1.837495 2.113992 2.587699 0.501711 1.401670 5.410057 5.001505 0.065953 1.935161 1.949288
22 14.196196 54.182972 1.799415 2.119626 6.092517 0.379166 1.131788 5.525559 4.389397 -0.004758 1.820031 1.994055
23 14.301149 54.111561 1.795158 2.069177 3.191130 0.412709 1.170716 5.217802 4.202747 0.025010 1.829922 1.884577
24 14.239336 54.036087 1.788145 2.116307 6.236779 0.275424 0.777666 5.419984 2.798822 0.051328 1.801199 1.983066
25 14.246890 54.166527 1.862538 2.130728 2.666048 0.413416 1.179743 5.485521 4.245054 0.094202 1.958753 2.009810
26 14.193524 54.081333 1.871865 2.122864 2.554379 0.274857 0.762954 5.456349 2.734183 0.022311 1.872234 2.101481
27 14.298032 54.150291 1.945370 2.143675 3.301528 0.448322 1.279256 5.533520 4.602990 0.176020 2.009791 2.160449
28 14.308475 54.069141 1.928067 2.108225 5.850765 0.377616 1.068433 5.376637 3.831700 0.065762 2.006676 2.058123
29 14.215894 54.023380 2.005166 2.102932 3.559845 0.239275 0.643891 5.368028 2.262353 0.095885 2.116944 2.099783
30 14.331045 53.839729 1.916181 2.117804 3.897279 0.170774 0.441648 5.432260 1.525146 -0.012692 2.011092 2.047002
31 14.279054 53.968510 2.324254 2.088082 18.844933 0.247564 0.671144 5.293927 2.365463 0.022461 2.361899 2.491333
32 14.333546 53.936516 2.172506 2.154797 12.094120 0.270061 0.787894 5.650715 3.051884 0.031061 2.386110 2.295200
33 14.372693 53.965683 2.170843 2.090707 11.585542 0.338376 0.922509 5.305951 3.259043 -0.001826 2.225220 2.313376
34 14.264267 53.914703 2.571978 2.087304 23.475548 0.178970 0.506329 5.293694 1.815761 0.028334 2.669302 2.699197
35 14.377438 53.941051 2.634796 2.154866 17.702190 0.318489 0.878432 5.599106 3.167712 0.106831 2.797517 2.880117
36 14.398978 53.852989 2.681762 2.172194 16.894161 0.251968 0.734121 5.782204 2.966162 -0.093353 3.017754 2.807554
37 14.344528 53.873150 2.661999 2.204445 34.620495 0.217679 0.635292 5.873368 2.505495 -0.086795 2.973257 2.894972
38 14.325730 53.819847 2.724270 2.127682 14.076104 0.145578 0.397664 5.470454 1.417007 -0.055094 2.872916 2.923465
39 14.412765 53.825119 2.729588 2.208461 19.761568 0.237884 0.660035 5.914305 2.497863 -0.135322 3.034407 2.993783
40 14.326317 53.795570 2.870947 2.224000 19.464275 0.121886 0.257491 6.028906 0.407820 -0.064341 2.968499 3.416489
41 14.403046 53.816803 2.883483 2.207022 15.780995 0.219848 0.580293 5.816196 2.022071 -0.174075 3.131889 3.232022
42 14.376452 53.835629 2.772029 2.173255 17.391079 0.212079 0.570940 5.663490 1.971341 -0.075996 2.929842 3.094485
43 14.355792 53.729267 2.739453 2.250427 25.247736 0.085060 0.144616 6.157721 -0.010533 -0.225563 2.911546 3.253393
44 14.438597 53.735260 3.015661 2.251497 15.397404 0.173855 0.439415 6.045390 1.393244 -0.385756 3.278774 3.510977
45 14.375684 53.704758 3.010164 2.248697 12.794063 0.080440 0.236814 6.047523 0.982245 -0.240558 3.371593 3.397352
46 14.447571 53.785370 3.045413 2.278374 20.086239 0.232941 0.630982 6.142248 2.277827 -0.259849 3.410748 3.527842
47 14.490956 53.820576 3.066840 2.329621 12.796910 -0.688466 -2.148589 6.729889 -9.002973 0.330354 3.704849 3.439726
48 14.487939 53.724392 3.315999 2.350736 8.673956 -0.787668 -2.446259 6.814968 -10.094529 0.450867 3.970442 3.824596
49 14.427969 53.663887 3.259690 2.323085 5.813745 0.091855 0.252096 6.649806 0.884944 -0.381092 3.774153 3.798385
50 14.515001 53.674347 3.240119 2.380354 2.525995 -0.810652 -2.554168 7.016868 -10.711815 0.476216 3.694405 4.018227
51 14.518179 53.731956 3.279882 2.350198 2.489398 -0.749865 -2.360827 6.855955 -9.893033 0.501352 3.868606 3.839767
52 14.496579 53.641068 3.340027 2.430640 2.133765 -0.862354 -2.720132 7.285650 -11.490301 0.592168 3.938514 4.179887
53 14.613711 53.576107 3.232854 2.372586 4.967968 -0.810181 -2.571102 7.026644 -10.904575 0.547025 3.645140 4.025085
54 14.645825 53.643028 3.393250 2.318993 0.528647 -0.711146 -2.191600 6.593394 -8.894747 0.429668 3.688107 4.180812
55 14.629167 53.617908 3.303133 2.318735 2.402088 -0.752925 -2.291760 6.514186 -9.007225 0.500451 3.673132 3.985957
56 14.649055 53.570995 3.678645 2.369405 0.013882 -0.779948 -2.463341 6.973182 -10.411270 0.496209 3.931325 4.784875
57 14.670639 53.605087 3.618779 2.314392 0.336427 -0.724273 -2.230426 6.599440 -9.095797 0.453068 3.909060 4.466216
58 14.630941 53.602421 3.603499 2.389316 0.197100 -0.766639 -2.399570 6.996665 -9.980257 0.539625 3.953711 4.656185
59 14.648267 53.642899 3.768478 2.331672 0.036635 -0.708836 -2.214913 6.733419 -9.250017 0.428552 4.075723 4.711132
60 14.685105 53.546379 3.995035 2.382015 0.017500 -0.768515 -2.476474 7.106173 -10.713370 0.602065 4.143871 5.372362
61 14.794195 53.434002 3.949342 2.335059 0.355996 0.228198 0.951654 7.044709 5.622649 -0.170977 3.959693 5.262256
62 14.738208 53.398872 3.724040 2.302084 2.573372 0.137082 0.586592 6.673473 3.572398 -0.276034 3.911845 4.661207
63 14.816985 53.468182 4.213865 2.334890 0.409448 0.285166 1.038171 6.929448 5.537548 -0.208578 4.352393 5.486518
64 14.764340 53.504776 3.842266 2.381206 0.247858 -0.730884 -2.354409 7.113168 -10.278507 0.541683 4.057496 5.091732
65 14.864081 53.473618 4.259258 2.287605 2.925318 0.337697 1.195695 6.723318 6.096620 -0.200697 4.212575 5.530926
66 14.826099 53.475513 4.064376 2.335163 7.336553 0.301614 1.142518 7.016511 6.225131 -0.200631 4.139740 5.351242
67 14.865802 53.484062 3.932688 2.306956 3.031977 0.349864 1.233924 6.813487 6.274609 -0.204312 3.914559 5.157981
68 14.836119 53.422653 4.026098 2.294256 2.274270 0.258772 0.951114 6.688681 5.060886 -0.072963 4.140344 5.096556
69 14.850299 53.432129 3.884203 2.242077 2.773241 0.282430 0.924376 6.317192 4.416321 -0.103109 4.048116 4.660565
70 14.958920 53.429550 4.317531 2.268541 8.017357 0.388472 1.337415 6.627525 6.594385 -0.109580 4.308464 5.486032
71 14.904263 53.399509 4.296942 2.248696 4.020337 0.303773 1.077253 6.526639 5.569525 -0.078090 4.288925 5.373591
72 14.879457 53.334511 4.091063 2.235494 0.126181 0.213968 0.779388 6.349432 4.142325 -0.125150 4.051387 5.094159
73 14.919074 53.291458 4.119533 2.192571 0.361503 0.210534 0.710105 6.014929 3.420957 0.012240 4.174342 4.858026
74 14.915345 53.276657 4.317414 2.232063 10.455504 0.192003 0.720250 6.300424 3.862515 -0.039082 4.367136 5.269606
75 14.941325 53.198177 4.116321 2.166609 1.323349 0.139501 0.470026 5.766006 2.179132 0.068698 4.276142 4.642315
76 14.939874 53.184784 4.108313 2.176498 3.273664 0.124657 0.428796 5.881273 2.176947 0.025044 4.166094 4.775643
77 14.930992 53.098850 4.047332 2.148762 0.903232 0.029842 0.072591 5.566958 0.280089 0.069918 4.270725 4.426026
78 15.006001 53.051697 4.051009 2.167284 1.066579 0.057698 0.168256 5.630290 0.610489 0.080316 4.291105 4.488581
79 14.936713 52.997047 4.042054 2.163456 0.569822 -0.066237 -0.189338 5.616455 -0.681742 0.089044 4.234164 4.510643
80 14.964386 53.018562 4.078496 2.176666 0.118446 -0.017053 -0.045573 5.655893 -0.159654 0.191370 4.316123 4.561401
81 14.975128 53.053799 4.265510 2.149366 0.035279 0.028928 0.075380 5.559213 0.261187 0.031363 4.472418 4.695723
82 15.051405 52.987465 4.231866 2.156237 0.784193 0.038871 0.106295 5.581654 0.375991 0.021067 4.512083 4.612822
83 15.022200 52.983307 4.003897 2.187530 0.049878 0.005507 -0.009061 5.706243 -0.067334 0.142712 4.477473 4.281171
84 15.067995 52.940456 4.009414 2.166977 0.069399 0.008450 0.031248 5.623877 0.122437 0.048631 4.296632 4.391675
85 15.107588 52.928005 4.039653 2.152633 0.067180 0.035594 0.093945 5.564691 0.327348 0.015301 4.442724 4.253164
86 15.131067 52.861431 4.185099 2.141215 0.071154 -0.007503 -0.026564 5.519570 -0.102808 -0.012360 4.421195 4.540001
87 15.177567 52.967926 4.091431 2.172572 0.328566 0.145491 0.422233 5.679142 1.605950 0.099990 4.608783 4.280143
88 15.110493 52.863171 4.017288 2.156906 0.611900 -0.026335 -0.075711 5.598200 -0.273214 -0.061887 4.332736 4.332178
89 15.135684 52.899014 4.012063 2.184886 1.159007 0.034697 0.127282 5.790358 0.718037 0.042436 4.504118 4.261782
90 15.297286 52.878456 3.913716 2.240031 1.260180 0.175742 0.568407 6.108042 2.581002 -0.064891 4.524818 4.242026
91 15.367826 52.863297 3.874311 2.273221 1.186382 0.231124 0.735619 6.322878 3.339610 -0.299389 4.649611 4.157555
92 15.505154 52.856396 3.966915 2.299444 2.670238 -0.638451 -2.078387 6.754056 -9.272461 0.259084 4.934250 4.187449
93 15.592379 52.899143 4.189168 2.322005 6.042485 -0.508477 -1.659882 6.757310 -7.456938 0.250598 5.163461 4.563807
94 15.664200 52.835823 4.263085 2.236619 1.926131 -0.499978 -1.540659 6.185343 -6.359495 0.222501 5.032523 4.502375
95 15.651772 52.840309 4.275896 2.250511 1.128312 -0.507919 -1.554992 6.231056 -6.357286 0.175087 5.008095 4.614855
96 15.759301 52.784363 4.146230 2.246108 1.185550 -0.456334 -1.405389 6.164317 -5.723249 0.172714 4.848765 4.464116
97 15.926726 52.836227 4.172757 2.188652 6.596785 -0.237045 -0.695631 5.730177 -2.583318 0.004340 4.572596 4.560114
98 15.980177 52.779346 3.999540 2.179216 0.071966 -0.240475 -0.690706 5.715680 -2.571115 0.045733 4.370107 4.345755
99 16.032413 52.839115 3.738268 2.140675 0.003551 -0.128471 -0.381767 5.519180 -1.394953 0.069917 3.959446 4.042973
100 16.245979 52.857784 4.134189 2.204452 0.002618 0.103762 0.336433 5.890827 1.535294 -0.094195 4.760573 4.353048
101 16.235435 52.873016 4.194146 2.194012 0.121301 0.108452 0.340096 5.862320 1.561755 -0.052059 4.732419 4.469587
102 16.339430 52.941570 4.079178 2.218289 0.010331 0.281001 0.897701 6.107921 4.026579 -0.011506 4.813921 4.234875
103 16.517759 52.639828 3.956368 2.465472 0.027956 -0.842413 -2.748746 7.587745 -12.111127 0.608881 5.140519 4.613796
104 16.577019 52.799469 3.791500 2.322509 0.001309 -0.623511 -1.982908 6.725901 -8.499888 0.302652 4.733680 4.072113
105 16.705759 52.901775 3.988296 2.226329 0.263926 -0.392467 -1.196634 6.138381 -5.064853 0.063747 4.689832 4.189425
106 16.854845 52.848484 3.836027 2.219658 0.001136 -0.296669 -0.947241 6.082435 -4.138156 0.070841 4.529331 3.985337
107 16.976362 52.835197 3.938495 2.162046 0.037003 -0.188441 -0.524926 5.613840 -1.870863 0.011766 4.370300 4.144907
108 17.057619 52.951424 4.085145 2.164302 0.017496 0.009043 0.018108 5.620910 0.054366 0.094043 4.526809 4.314680
109 17.080555 52.885235 4.175064 2.192438 0.182838 -0.034210 -0.070305 5.795158 -0.075237 0.061956 4.738381 4.415189
110 17.053354 52.677208 3.706375 2.267880 0.000341 -0.269439 -0.768106 6.115918 -2.854620 -0.086835 4.408150 3.997467
111 17.279322 52.722210 3.632234 2.263276 0.002647 0.001533 0.045857 6.200554 0.583094 -0.207450 4.233724 3.987023
112 17.459225 52.677750 3.778657 2.435215 0.003687 0.136976 0.603721 7.325536 3.777558 -0.490204 4.995051 4.206793
113 17.632370 52.419594 3.596480 2.401964 0.002885 0.051964 0.112538 7.101448 0.214039 -0.622800 4.351335 4.287279
114 17.957151 52.481693 3.253714 2.332721 0.009512 0.438845 1.485577 6.917480 7.159657 -0.071636 3.479121 4.110885
115 18.215141 52.270992 3.362242 2.257085 0.005174 0.486134 1.464183 6.183948 5.796979 0.134861 3.988608 3.600259
116 18.140648 52.090149 3.268529 2.190197 0.003901 0.230796 0.659596 5.733873 2.374799 0.009715 3.596603 3.562119
117 18.304937 52.150066 3.526910 2.228334 0.002148 0.455003 1.400345 6.123648 5.797887 -0.059918 4.143240 3.715892
118 18.251938 52.330406 3.541065 2.278861 0.002773 0.582345 1.751243 6.263768 6.809571 0.250730 4.032928 4.036666
119 18.204178 52.147953 3.248682 2.176029 0.008775 0.352129 1.012943 5.687727 3.692217 -0.040708 3.562142 3.507085
120 18.194218 52.027931 3.258741 2.174496 0.002757 0.222147 0.629710 5.695328 2.352773 -0.114825 3.625189 3.460930
121 18.153505 51.905384 3.185549 2.147944 0.006673 0.058888 0.170098 5.547880 0.614939 -0.076898 3.432373 3.410006
122 18.199148 51.858894 3.152817 2.224796 0.284360 0.058043 0.185784 5.910466 0.785583 -0.152037 3.492075 3.522301
123 18.408838 51.615921 2.852521 2.399862 0.609302 0.024760 0.129504 6.995551 0.935247 -0.461067 3.496231 3.349426
124 18.656975 51.640694 2.920534 2.355227 0.524757 -0.702334 -2.232421 6.910027 -9.562749 0.188881 3.424648 3.453873
125 18.760838 51.412277 2.757540 2.266724 0.199540 0.173116 0.632151 6.400249 3.332501 -0.312540 2.962013 3.288567
126 18.672096 51.167912 2.833090 2.270057 1.112164 -0.159990 -0.619666 6.411757 -3.341774 -0.289502 3.393682 3.037596
127 18.868443 51.605705 2.818968 2.335022 1.040941 -0.525853 -1.619001 6.603857 -6.618322 0.082657 3.452811 3.129541
128 18.801121 51.593525 2.667411 2.337909 0.466284 -0.605355 -1.899378 6.699765 -7.948253 0.026881 3.289477 2.946688
129 18.880760 51.889973 2.861320 2.205811 1.108106 -0.229266 -0.687987 5.849232 -2.699737 0.016630 3.343327 2.968207
130 19.253138 51.940086 3.042130 2.225928 1.428378 0.193223 0.701006 6.191370 3.563597 -0.123834 3.685189 3.086375
131 19.185062 51.947720 2.788953 2.140922 0.661210 0.132783 0.377887 5.517628 1.358304 -0.060461 3.010575 2.960356
132 19.260386 52.179413 3.100075 2.209735 10.280727 0.439796 1.373016 6.048244 5.723135 0.050323 3.669715 3.180631
133 19.025003 52.169724 2.955310 2.121545 7.944829 0.194726 0.570318 5.445239 2.072690 0.020504 3.280575 2.989249
134 18.978584 52.259007 2.775447 2.208345 14.282352 0.237591 0.797657 6.014782 3.582062 0.097228 3.015259 3.113887
135 19.082506 51.906780 2.648484 2.159387 7.348267 -0.010714 -0.007621 5.660503 0.181138 -0.069153 3.050225 2.668877
136 19.094421 51.774113 2.695739 2.161433 15.979528 -0.131466 -0.359493 5.602914 -1.271603 -0.167231 2.977244 2.849416
137 19.021976 51.626354 2.411237 2.207238 16.709770 -0.351671 -0.974628 5.810862 -3.478556 0.020499 2.638647 2.683528
138 18.802011 52.083176 2.357568 2.200569 16.982058 -0.114814 -0.427710 6.020731 -2.311916 0.052338 2.842446 2.345543
139 18.691759 52.369526 2.414900 2.309926 9.941384 0.061286 0.322746 6.576111 2.213298 -0.135570 2.736562 2.841679
140 18.456091 52.681145 2.542506 2.408052 22.646250 0.137235 0.570576 7.145781 3.320350 -0.251552 3.267956 2.854531
141 18.420593 52.695690 2.554220 2.282627 23.779558 0.116283 0.330492 6.463285 1.187762 -0.307273 2.861976 2.968355
142 18.168383 52.681736 2.535860 2.211743 21.981211 -0.149881 -0.422670 5.822448 -1.513827 -0.082659 2.863790 2.744882
143 18.254839 52.468773 1.992603 2.307445 18.850365 0.723610 2.273106 6.666490 9.572891 0.251036 2.129139 2.468683
144 18.240417 52.429897 1.997251 2.370649 25.524008 0.670316 2.175781 7.041249 9.587546 0.139608 2.368604 2.366178
145 18.061934 51.883244 1.752963 2.126570 25.146406 -0.054823 -0.155464 5.468018 -0.558029 0.136050 1.823241 1.904555
146 17.911472 51.003250 1.820781 2.101521 26.236095 -0.085278 -0.251989 5.342632 -0.918830 0.010093 1.932015 1.894395
147 18.154238 50.632713 1.789240 2.119414 33.239475 -0.213051 -0.568606 5.430258 -1.990825 -0.010656 1.807407 1.984733
148 18.171322 50.425556 1.706709 2.246443 37.789097 0.596878 1.903806 6.288496 7.930068 0.155948 1.811450 2.022573
149 17.917221 50.580688 1.622961 2.143025 22.005352 -0.502093 -1.369330 5.544823 -4.838277 0.060295 1.657537 1.820510
150 18.072001 50.596401 1.452019 2.222805 17.578783 -0.331598 -0.845416 5.994210 -2.533579 -0.001747 1.654690 1.572865
151 17.931717 50.769588 1.662328 2.153368 29.128647 -0.298695 -0.811614 5.549366 -2.863287 0.026116 1.820293 1.759311
152 18.071171 50.467396 1.423977 2.191303 30.377285 0.538568 1.742932 6.179605 7.721881 0.056069 1.483667 1.636698
153 17.632778 50.447342 1.310655 2.273365 31.280567 0.080118 0.176941 6.344453 0.281324 -0.204873 1.542688 1.436908
154 17.501171 50.492020 1.312549 2.381488 20.527052 -0.006808 0.150951 7.087851 1.539101 -0.343155 1.530952 1.594868
155 17.703535 50.704922 1.338630 2.242962 7.340342 -0.591543 -1.858415 6.479129 -8.264778 -0.038508 1.630131 1.372365
156 17.977983 50.705013 1.425100 2.127839 9.415974 -0.317002 -0.858934 5.472624 -3.026660 -0.019690 1.401116 1.631268
157 17.788740 50.527988 1.113036 2.190670 14.572109 -0.683272 -1.901382 5.765327 -6.773820 0.175920 1.188967 1.249328
158 17.974148 50.483356 1.228981 2.277589 14.800666 0.457506 1.481662 6.512219 6.632608 0.031128 1.290193 1.508920
159 17.793381 50.720226 1.138427 2.179671 15.228656 -0.486396 -1.352373 5.683223 -4.899539 0.039805 1.302613 1.178785
160 17.815212 50.730415 1.091432 2.000409 9.285336 -0.454372 -1.288647 4.917233 -4.625745 0.062647 1.137170 1.046141
161 18.138130 51.228432 1.158150 2.047951 12.650913 0.366562 1.074936 5.123765 3.908434 0.089230 1.202339 1.169496
162 18.078196 50.967575 1.090353 2.193690 18.475657 0.045772 0.079949 5.731874 0.162106 0.007257 1.207315 1.184581
163 18.216331 51.213787 1.056336 2.026788 13.326317 0.430119 1.277240 5.064260 4.755442 0.010900 1.109619 1.031348
164 18.476145 50.915543 1.041804 2.244636 28.201420 0.391688 1.273575 6.264860 5.569489 -0.092024 1.302593 1.035878
165 18.529263 51.063248 0.970490 2.193889 21.375923 -0.407489 -1.170057 5.719547 -4.220332 -0.095197 1.081225 1.047921
166 18.098850 50.759911 0.679823 1.983320 12.780540 -0.141238 -0.357823 4.856681 -1.224159 -0.004635 0.606493 0.741813
167 17.872681 50.747131 0.764348 2.146913 51.133923 -0.380186 -1.079115 5.526752 -3.874831 0.061700 0.735799 0.905189
168 17.711918 50.919643 0.853756 2.127573 39.840801 -0.368441 -1.026423 5.441948 -3.658352 -0.004465 0.928982 0.887447
169 17.696783 51.200169 0.754275 2.110064 44.266098 -0.103050 -0.290606 5.443631 -1.302297 0.025269 0.835369 0.756199
170 17.993961 51.567757 0.750965 2.147390 40.095226 -0.438281 -1.368689 5.899317 -6.002469 -0.040511 0.709720 0.902894
171 18.028723 51.876343 0.663036 1.889352 20.983023 -0.094933 -0.139900 4.473002 -0.319765 0.029610 0.620058 0.632651
172 18.278631 52.042515 0.855879 2.043037 34.836311 0.321148 0.907019 5.123923 3.250504 -0.075980 0.901095 0.847496
173 18.370117 52.149017 0.691062 2.335224 60.567459 0.519135 1.927006 7.286207 9.916030 -0.097790 0.664315 0.949468
174 18.422703 51.926533 0.518325 2.143863 52.861496 0.349237 0.967857 5.514048 3.442335 0.008818 0.532155 0.579062
175 18.355759 52.286819 0.467492 2.273139 68.705269 0.642578 2.312735 6.903494 11.028674 -0.013625 0.486517 0.576157
176 18.587734 52.764759 0.436687 2.262346 33.398045 -0.647508 -2.265857 6.840389 -10.754179 0.088545 0.564681 0.423255
177 18.190170 52.517864 0.449396 2.234993 32.945656 0.708034 2.063725 6.041972 7.644843 0.041769 0.507677 0.496719
178 18.507103 52.269592 0.456998 2.215651 41.311977 0.776694 2.239992 6.084598 8.625164 0.106432 0.517434 0.495113
179 17.896036 51.902569 0.317354 1.984184 57.781105 -0.201397 -0.455064 4.715614 -1.469729 -0.014593 0.310658 0.319031
180 18.118849 52.002422 0.353651 1.823510 63.669842 0.121273 0.334506 4.193760 1.187438 0.060568 0.304422 0.340465
182 17.674810 51.252579 0.206498 2.250634 26.014820 -0.072611 -0.076619 5.927113 -0.103722 -0.021081 0.274761 0.189990
184 18.253153 52.620003 0.146285 2.515877 104.659973 -0.126845 -0.986789 9.898718 -5.518108 -0.013792 0.083806 0.284228
187 20.156933 52.704422 0.172186 2.764530 60.100735 -0.138645 -0.472885 11.668826 -3.329068 -0.044126 0.188811 0.287203

