%% Trajectory 36
69 72.671165 36.281761 1.945461 2.763560 21.252588 -0.047075 1.973554 12.967778 21.756256 0.036432 1.490821 3.885579
71 72.644035 36.256039 1.910529 2.536019 19.009930 -0.099925 1.517705 11.136997 17.952408 0.042860 1.581456 3.263683
72 72.548203 36.176254 1.670249 2.625811 16.874804 -0.275542 0.921231 11.592578 15.075680 0.029789 1.582362 2.803394
73 72.601845 36.192245 2.042209 2.501036 16.954393 -0.205908 0.763923 10.021447 12.190516 -0.116406 1.813442 3.294196
74 72.606071 36.249294 2.114335 2.509945 31.575203 -0.144631 1.101632 10.294179 14.226861 -0.062361 1.872748 3.434115
75 72.688606 36.149517 2.125869 2.266937 25.052843 -0.161879 0.550344 8.242891 8.944012 -0.110494 1.870556 2.948654
76 72.505768 36.122749 1.939778 2.285380 19.688816 -0.371481 -0.394366 7.473544 2.980676 -0.041164 2.004713 2.428416
77 72.596855 36.102489 2.085398 2.116662 22.641939 -0.300657 -0.571936 6.080871 -0.047719 -0.176586 2.093217 2.320866
78 72.419556 36.124825 2.157426 2.151253 32.578938 0.544376 1.751246 6.248404 8.260195 0.040606 2.205925 2.435244
79 72.427261 36.119858 2.009803 2.150141 29.570732 0.547116 1.756522 6.078249 7.909907 0.049872 2.179861 2.141500
80 72.385986 36.148254 2.236520 2.241613 31.827717 0.534242 1.978065 7.124802 10.712691 -0.110164 2.125809 2.887603
81 72.217194 36.196178 2.549766 2.142292 19.055815 0.413373 1.436531 6.195832 7.211916 0.059848 2.365156 3.097186
82 72.346786 36.061539 2.719376 2.155170 8.352302 0.408322 1.338306 5.987979 6.048959 -0.192923 2.721892 3.138826
83 72.479332 35.979321 2.456547 2.151288 7.931357 0.458651 1.289003 5.701558 4.881199 -0.125324 2.778540 2.506200
84 72.416756 36.047703 2.496806 2.134963 19.259367 0.464455 1.439932 5.803460 6.074882 0.010303 2.725513 2.605077
85 72.231201 36.183746 2.778019 2.125956 12.732577 0.414949 1.192039 5.443904 4.300400 -0.103300 2.907511 2.998436
86 72.316551 36.023239 2.731148 2.060013 12.284225 0.339795 0.990737 5.225830 3.684709 -0.047439 2.970273 2.655927
87 72.279976 35.981678 2.768529 2.025453 9.405381 0.261656 0.729178 5.032355 2.599265 -0.000813 2.799975 2.807549
88 72.301147 36.096359 2.939616 2.038548 6.759878 0.397503 1.131194 5.103371 4.065958 0.130425 3.106315 2.886233
89 72.200317 35.982037 2.779959 2.080992 8.877174 0.182357 0.552124 5.268001 2.031191 -0.019022 2.905214 2.879857
90 72.243820 36.003487 2.857096 2.080845 12.002465 0.247306 0.693999 5.264604 2.480770 0.107777 2.943032 3.002144
91 72.306671 36.180565 3.045489 2.154454 10.678453 0.487236 1.384484 5.576959 4.973474 0.070525 3.372072 3.189292
92 72.266335 36.128345 3.226226 2.118663 4.061441 0.394678 1.157786 5.568691 4.523945 -0.041446 3.279630 3.555654
93 72.214455 36.103436 3.412055 2.178600 0.409454 0.317888 0.989630 5.848449 4.092567 0.002381 3.566913 3.866591
94 72.187538 35.949081 3.016410 2.175044 1.986650 0.136618 0.379707 5.678340 1.352065 -0.098689 3.227850 3.332975
95 72.178383 36.046844 3.506257 2.178316 0.012632 0.225227 0.766112 5.997587 3.709349 0.076844 3.419862 4.217874
96 72.171692 36.019058 3.427927 2.095686 0.046049 0.190752 0.513908 5.391266 1.655957 0.054657 3.432752 3.751105
97 72.169823 35.954258 3.772096 2.101153 2.118224 0.124078 0.340733 5.357291 1.207353 -0.134070 3.954032 3.971717
98 72.214554 36.036720 3.491596 2.133560 1.121336 0.251273 0.702097 5.485827 2.505395 0.101413 3.700613 3.748918
99 72.130142 35.940826 3.551507 2.122647 0.169825 0.070967 0.219165 5.426114 0.811956 -0.091428 3.778269 3.760324
100 72.180252 35.989182 3.722755 2.129263 0.059729 0.169432 0.459222 5.453969 1.618382 0.081546 3.744604 4.182123
101 72.090195 35.908215 4.071663 2.101025 3.221465 -0.001590 0.014925 5.337879 0.080985 -0.037964 4.422210 4.132460
102 72.097420 35.847927 3.773295 2.118886 3.517746 -0.054657 -0.164291 5.430737 -0.602824 0.045809 3.956910 4.038275
103 72.066765 35.881157 4.133257 2.124693 9.294177 -0.052074 -0.142447 5.440553 -0.503939 -0.038410 4.336505 4.445398
104 72.097557 35.782913 3.893625 2.084432 11.050877 -0.119530 -0.337264 5.266123 -1.208196 -0.036960 4.011598 4.104398
105 72.065582 35.776428 4.152525 2.109770 14.724399 -0.157992 -0.518309 5.537434 -2.338993 0.049322 4.150420 4.610454
106 72.077805 35.844238 3.803863 2.142025 13.916353 -0.077954 -0.272418 5.636141 -1.309226 -0.069838 3.774930 4.373042
