%% Trajectory 65
144 79.525681 89.251472 1.977358 2.289035 28.439550 -0.222846 -0.627246 6.255589 -2.448817 -0.332859 2.271748 2.254493
145 79.432198 89.331734 2.074434 2.353515 22.092674 0.763931 2.391481 6.864904 10.034052 0.213445 2.682400 2.199811
146 79.359459 89.229912 1.972559 2.242821 32.961269 0.589367 1.822941 6.253684 7.549274 0.072125 2.376097 2.047998
147 79.261597 89.247810 1.952351 2.183961 29.151003 0.509407 1.512948 5.824881 5.806551 0.108566 2.012774 2.251086
148 79.344620 89.233170 1.849294 2.175001 25.160255 0.577793 1.650374 5.728626 6.106971 0.029028 2.066166 1.956051
149 79.456116 89.134224 2.198061 2.239949 18.740112 0.590335 1.905896 6.444405 8.436369 0.062749 2.705669 2.217874
150 79.277428 89.267151 2.351069 2.179259 16.931950 0.544581 1.573406 5.721189 5.785554 0.122372 2.504123 2.619466
151 79.235321 89.162666 2.413218 2.103390 14.685157 0.397990 1.161340 5.435911 4.391304 -0.083348 2.646655 2.429284
152 79.330139 89.182091 2.474734 2.186558 16.437666 0.512227 1.574614 5.914725 6.338271 0.067400 2.704148 2.707003
153 79.375847 89.211075 2.642216 2.232469 11.734783 0.586928 1.782927 6.160509 7.197150 0.136633 3.127352 2.771315
154 79.314095 89.304176 2.750703 2.197511 5.522983 0.618268 1.870590 6.003255 7.490334 0.142816 2.839113 3.205588
155 79.177467 89.315201 2.505717 2.115092 2.991370 0.492669 1.431437 5.530306 5.489388 0.054897 2.569142 2.730680
156 79.350761 89.285103 2.290946 2.213997 11.136792 0.635862 1.878238 5.946768 7.103186 0.160566 2.573167 2.498981
157 79.309326 89.292435 2.620513 2.205863 8.457050 0.601761 1.809108 6.001532 7.137226 0.135144 2.740485 3.040008
158 79.259399 89.124611 2.740542 2.140442 9.896057 0.384005 1.138590 5.595429 4.360106 -0.068021 2.922222 2.943748
159 79.302666 89.201469 2.751531 2.150602 6.936053 0.504135 1.464508 5.570984 5.321043 0.067263 2.942001 2.975449
160 79.298515 89.112343 2.734052 2.154444 8.497431 0.410860 1.189994 5.618022 4.433718 0.166735 2.765436 3.124926
161 79.185623 89.171127 2.904360 2.099501 12.244042 0.356754 1.012794 5.356709 3.636956 0.011250 3.044594 3.053113
162 79.248459 89.108223 3.024520 2.117748 6.336554 0.356683 0.990742 5.444737 3.567702 0.038496 3.268144 3.137027
163 79.202782 89.089767 2.650778 2.099344 16.102161 0.292550 0.818762 5.350018 2.923613 0.062281 2.624193 2.940704
164 79.231865 89.065475 2.755907 2.117549 14.416389 0.297338 0.880860 5.413675 3.214946 0.002841 2.794860 3.040910
165 79.345299 89.140984 2.708511 2.169573 13.521318 0.486284 1.425039 5.648338 5.180058 0.173695 2.891840 2.984472
166 79.209244 89.132248 2.867488 2.103746 16.642620 0.341495 0.948412 5.363571 3.376081 -0.063401 2.993412 3.039052
167 79.341713 89.172890 3.115840 2.220207 14.831701 0.514603 1.573798 6.101569 6.420479 0.105444 3.409051 3.508760
168 79.269592 89.144890 3.053466 2.212834 23.541576 0.414483 1.204587 5.872611 4.470654 0.215794 3.303149 3.453666
169 79.355019 89.143608 3.028151 2.172193 21.921762 0.498626 1.446015 5.679582 5.304100 0.074128 3.236319 3.341409
170 79.249344 89.102882 3.294516 2.125792 25.746357 0.352224 0.988273 5.458411 3.532466 -0.011160 3.381027 3.622427
171 79.303650 89.086746 3.183748 2.289990 16.829815 0.390395 1.255594 6.443499 5.444479 -0.039696 3.317011 3.973741
172 79.164467 89.033043 3.614188 2.133626 21.841238 0.197504 0.591119 5.494812 2.165576 0.122258 3.687423 4.023901
173 79.187157 88.946518 3.566546 2.132482 25.158146 0.133680 0.377093 5.482388 1.350748 0.030557 3.733968 3.871625
174 79.163025 89.021439 3.558333 2.123742 27.441578 0.184469 0.516890 5.458392 1.846577 -0.038145 3.698394 3.858587
175 79.231644 89.023460 3.430605 2.133443 26.929529 0.255104 0.724136 5.492846 2.600266 0.075223 3.599058 3.719941
176 79.146584 88.933449 3.449047 2.124440 25.386398 0.080036 0.240845 5.440792 0.884083 -0.083044 3.636772 3.690521
177 79.130272 88.921806 3.357915 2.181585 29.216076 0.052082 0.107873 5.797920 0.065398 0.031918 3.463330 3.862249
178 79.142220 88.946587 3.286155 2.123668 25.405712 0.088813 0.243666 5.443630 0.863076 -0.030101 3.272327 3.706375
179 79.143944 88.946266 3.387544 2.125224 18.309441 0.090211 0.258491 5.449724 0.931609 0.084302 3.403007 3.796283
180 79.066132 88.921280 3.486703 2.147559 17.059198 -0.012592 -0.029720 5.542373 -0.098230 0.040423 3.506409 3.981491
181 79.132385 88.841324 3.528198 2.094692 15.789953 -0.026293 -0.068181 5.329488 -0.265899 0.107625 3.532155 3.858333
182 79.114861 88.823685 3.420302 2.119328 8.079368 -0.061454 -0.228611 5.499493 -1.071756 0.012171 3.479803 3.768938
183 79.172188 88.716606 3.594284 2.162049 13.354209 -0.111212 -0.388380 5.794478 -1.988793 -0.036591 3.572163 4.198854
184 79.100700 88.809776 3.555165 2.118417 6.277505 -0.089523 -0.253846 5.433733 -0.942958 0.059196 3.570497 3.960823
185 79.058990 88.781372 3.546591 2.203375 1.377723 -0.159641 -0.507636 5.939116 -2.317352 0.039321 3.627777 4.186691
186 79.106178 88.816689 3.721756 2.118046 2.562103 -0.077132 -0.285244 5.493668 -1.311326 0.170177 3.807383 4.075467
187 79.143517 88.749863 3.917794 2.165725 0.119274 -0.106621 -0.354811 5.758993 -1.689167 0.030553 3.900107 4.584756
188 79.040985 88.706978 3.867629 2.169557 0.387334 -0.252038 -0.823884 5.916065 -3.815074 0.027049 3.743908 4.647135
189 79.086967 88.728462 3.923014 2.178508 0.152951 -0.184568 -0.626629 5.970117 -3.153302 0.104126 3.798487 4.747831
190 79.133080 88.622299 4.147560 2.262556 0.091522 -0.244623 -0.887063 6.476375 -4.583354 -0.156877 4.095026 5.289060
191 79.109390 88.643867 4.044179 2.228764 0.063902 -0.246744 -0.829484 6.226103 -4.037266 -0.023727 4.049514 4.964008
192 79.093773 88.631737 3.994026 2.261378 0.188542 -0.274488 -0.950009 6.453331 -4.746264 -0.093985 3.962893 5.069112
193 79.141640 88.676270 4.128714 2.203984 0.021223 -0.182094 -0.563843 5.959317 -2.519827 0.061724 4.325617 4.774000
194 79.012886 88.585503 4.321771 2.251106 0.048093 -0.401614 -1.298545 6.374322 -5.876831 0.110158 4.441142 5.287623
195 79.065750 88.490906 4.240760 2.331291 0.358892 0.556660 1.928614 7.084292 9.361690 0.223416 4.086865 5.799581
196 79.068848 88.433266 4.212457 2.307043 0.149156 0.502117 1.759209 6.903365 8.542741 0.162800 4.024489 5.693828
197 79.061226 88.516693 4.184251 2.336955 0.916444 0.577919 1.937776 6.990860 8.981159 0.205326 4.316469 5.461937
198 79.094124 88.455315 4.350464 2.315693 0.212730 0.549442 1.919246 7.028873 9.374724 0.269207 4.110823 5.963516
199 79.059471 88.427643 4.337870 2.292044 0.675400 0.487110 1.642484 6.769459 7.802938 0.247714 4.326247 5.616343
200 79.138199 88.445763 4.351761 2.328187 1.112809 0.583957 1.982302 6.965682 9.231718 0.431276 4.392056 5.739661
201 79.072701 88.474609 4.473601 2.367918 0.052420 0.547306 1.914369 7.227780 9.283954 0.291741 4.584710 6.008411
202 79.146439 88.455284 4.650548 2.345828 0.056312 0.601723 2.018810 7.063856 9.407701 0.461971 4.608222 6.301160
203 79.098015 88.447052 4.578240 2.344837 0.053825 0.545066 1.865909 7.072294 8.924196 0.350628 4.518742 6.216485
204 79.090797 88.348328 5.138753 2.282954 0.000056 0.439127 1.455109 6.591858 6.717128 0.110977 5.228344 6.503189
205 79.137108 88.267815 5.084183 2.299578 0.000002 0.404926 1.377316 6.639275 6.406528 0.384929 5.211794 6.479683
206 79.147537 88.337601 5.127003 2.295087 0.000103 0.485135 1.680815 6.838462 8.163643 0.187783 4.981950 6.784964
207 79.045311 88.262886 5.068805 2.257856 0.000201 0.308193 1.043580 6.418872 5.034629 0.096792 5.202634 6.241997
208 79.027596 88.255241 4.744033 2.209902 0.147660 0.282833 0.996000 6.230905 4.942168 0.006518 4.693987 5.789857
209 79.014473 88.144287 5.220379 2.226990 0.001463 0.158761 0.550661 6.144977 2.798288 0.006399 5.268347 6.357384
210 78.950005 88.045837 5.214852 2.240422 0.000680 -0.004159 0.099822 6.261819 1.174990 0.096972 5.093717 6.589753
211 78.985306 87.956757 5.225314 2.218796 0.000019 -0.057939 -0.142848 6.063350 -0.389096 0.142953 5.153145 6.440759
212 78.865692 87.867378 4.906563 2.289709 0.000738 -0.266925 -0.800238 6.568717 -3.204829 0.287178 4.900031 6.334572
213 78.813515 87.815445 4.794506 2.323143 0.002076 -0.371040 -1.243719 6.813277 -5.895866 0.336894 4.754180 6.384141
214 78.771698 87.732140 5.167440 2.332756 0.000006 -0.496160 -1.637500 6.862473 -7.513326 0.516134 5.134838 6.919541
215 78.811012 87.602333 4.834635 2.439896 0.000062 -0.586655 -2.033483 7.571303 -9.805290 0.658752 4.809905 6.986103
216 78.737366 87.405327 4.984184 2.424550 0.000348 0.142696 0.819365 7.613651 5.825077 -0.195238 4.993304 7.091099
217 78.607185 87.366348 5.293937 2.444684 0.000005 -0.026472 0.292669 7.568030 3.515412 -0.373460 5.519647 7.422356
218 78.740303 87.176834 5.485949 2.322757 0.000000 -0.082868 -0.005965 6.821768 1.664553 0.087335 5.521180 7.221345
219 78.834763 87.049904 5.170417 2.327433 0.000003 -0.115336 -0.245651 7.043582 -0.164758 0.160607 4.831708 7.202090
220 78.940430 86.985939 5.549264 2.310702 0.000000 -0.073633 -0.142979 6.862740 -0.045305 0.214483 5.233403 7.589291
221 78.805504 86.818336 5.780958 2.322495 0.000000 -0.376159 -1.206769 6.870929 -5.280694 0.533065 5.550256 7.875994
222 79.047493 86.622055 5.834837 2.365824 0.000000 -0.330455 -1.242617 7.399534 -6.848760 0.112731 5.289826 8.514372
223 78.907059 86.371056 5.995030 2.319034 0.000000 0.278118 1.147738 7.131676 6.833502 0.008986 5.510132 8.392548
224 78.796410 86.264000 5.884551 2.300803 0.000000 0.060410 0.416904 6.783932 3.336492 -0.151240 5.811000 7.728192
225 78.636673 86.234108 5.387529 2.385062 0.000000 -0.129216 -0.091088 7.098778 1.451485 -0.274425 5.602158 7.247433
226 78.299805 86.206436 4.878006 2.334154 0.000001 0.506242 1.690809 6.848516 7.714040 0.569417 4.932490 6.453524
227 78.463890 86.051468 4.989069 2.437460 0.000002 0.515357 1.610094 7.182065 6.699100 0.149130 5.605815 6.554842
228 78.257088 85.936020 4.819970 2.262675 0.000026 0.193115 0.558206 6.540322 2.060286 -0.037803 4.594710 6.311316
229 78.142296 85.762299 4.502229 2.290356 0.008842 -0.095401 -0.444340 6.564929 -2.903275 0.046422 4.530231 5.781475
230 78.204643 85.639481 4.384095 2.383982 0.162684 -0.155875 -0.685360 7.134823 -4.333740 -0.116158 4.573486 5.878119
231 78.246712 85.191170 4.460082 2.248212 0.765454 0.437880 1.400661 6.323604 6.139842 0.106565 4.537561 5.489646
232 78.174400 84.875458 4.411599 2.195377 0.043924 0.049851 0.130426 5.930797 0.284511 0.008398 4.358838 5.326284
233 78.240799 84.819359 4.362568 2.263824 0.718114 0.060155 0.095438 6.276421 -0.343999 -0.163083 4.415586 5.460499
234 78.385574 84.580765 4.515990 2.510904 1.812735 -0.033664 -0.352874 7.753229 -3.082693 -0.592541 5.140957 6.198260
236 79.007080 83.974342 5.367118 2.240166 0.000430 -0.018575 -0.057748 6.208641 -0.248313 0.010891 5.379061 6.644174
237 78.944298 83.855797 5.069324 2.225225 1.016002 -0.199905 -0.583758 6.077753 -2.421802 0.012871 5.150220 6.130165
238 79.113533 83.828461 5.733585 2.212454 0.000091 -0.058009 -0.233991 6.021510 -1.458667 -0.028008 5.716626 6.968668
239 79.174362 83.632072 5.140140 2.356140 0.000932 -0.193565 -0.751840 7.003099 -4.361838 -0.292049 5.063162 7.047727
240 79.376534 83.468491 5.540716 2.517811 0.029368 0.845030 2.789174 7.844823 12.393966 0.931246 6.407374 7.543100
241 79.315773 83.397842 5.249376 2.469995 2.252739 0.713617 2.385987 7.612576 10.845997 0.415453 5.999530 6.966404
242 79.386002 83.332733 4.754954 2.441584 6.017344 0.718731 2.349752 7.331997 10.242867 0.497319 5.874453 5.735168
243 79.390167 83.152206 4.935904 2.344948 3.256718 0.542372 1.779097 6.822367 7.824183 0.219479 5.690937 5.883504
244 79.346519 82.948479 4.697900 2.304363 4.359755 0.294992 0.994145 6.533384 4.611724 -0.150867 5.546529 5.279139
245 79.480270 82.798828 4.459642 2.470154 15.157342 0.279101 1.051367 7.483617 5.551335 -0.510912 5.850396 5.165604
246 79.581741 82.501144 5.191617 2.553883 0.224105 0.082889 0.445353 8.060848 3.143773 -1.116427 6.242097 7.016685
247 79.567177 82.371780 4.932484 2.493739 6.675471 -0.061045 -0.108645 7.794794 0.019506 -0.694136 6.031497 6.268833
248 79.458786 82.378151 4.576650 2.533458 6.632183 0.836936 2.873017 8.165355 13.496865 0.640771 5.685390 5.909357
249 79.608345 82.039124 4.509313 2.358453 12.970959 -0.352529 -1.147192 6.819635 -5.272082 -0.190180 5.634347 5.000650
250 79.893776 81.922546 4.189891 2.206842 5.026419 -0.183679 -0.514675 5.781748 -1.838658 0.157891 4.614619 4.631809
251 80.036423 81.998497 4.149539 2.247964 7.054316 0.034922 0.159383 6.008707 0.781260 0.055627 4.532282 4.795731
252 80.226868 82.165817 4.411636 2.300215 5.759876 0.392688 1.287345 6.519168 5.683078 0.217830 4.734690 5.413023
253 80.667625 82.301140 4.100253 2.441075 6.899027 -0.031235 -0.049525 7.329733 0.021588 -0.442024 5.042545 4.966481
254 80.609146 82.391022 3.555455 2.511257 8.661325 0.000169 0.065577 7.859477 0.667927 -0.541504 4.357401 4.571260
255 80.558647 82.095299 3.550580 2.469070 3.505456 -0.346049 -1.252040 7.537497 -6.475245 -0.186930 4.912542 3.854088
256 80.810081 82.176491 3.328867 2.344125 12.041141 -0.013424 -0.054891 6.670309 -0.559446 -0.324614 4.029965 3.773316
257 80.567970 81.906044 3.266316 2.396076 23.139011 -0.525980 -1.726711 7.150858 -7.942502 0.110360 4.300844 3.525499
258 80.752838 82.057922 3.680129 2.306177 2.723727 -0.189241 -0.589403 6.389312 -2.652655 -0.320627 4.336392 4.150637
259 80.461845 81.497658 3.090655 2.576709 20.249462 0.959498 3.300507 8.464950 15.472493 0.519912 3.825422 4.138297
260 80.434700 81.151306 3.157031 2.356810 20.654072 0.586009 1.955200 7.035224 8.928596 0.032801 3.922708 3.517814
261 81.223465 81.240242 2.845313 2.326030 22.298157 0.463710 1.475635 6.728931 6.631862 -0.169437 3.522589 3.095692
262 81.155228 81.049622 2.521532 2.179790 27.441114 0.204852 0.574000 5.674046 2.050592 -0.073023 2.824807 2.671601
263 81.278160 80.753250 2.544183 2.373147 27.905838 0.031412 0.302206 6.955132 2.532912 -0.212481 3.266647 2.771073
264 81.136818 81.155800 1.928679 2.466590 18.697289 0.292623 1.077892 7.883168 5.245367 0.099916 2.837176 1.920086
265 81.353081 80.891747 1.832962 2.419139 22.573904 0.244830 1.028249 7.421752 6.060176 -0.143118 2.519083 1.915107
266 81.471626 81.307617 1.869276 2.530023 33.871880 0.779246 2.735353 8.249049 13.333247 0.157530 2.801480 1.927831
267 81.191597 80.654434 2.154786 2.432248 23.278923 -0.153971 -0.358236 7.072184 -0.860861 -0.388981 2.757141 2.483832
268 81.229439 80.448830 2.109240 2.657713 31.482893 0.678265 2.280795 8.513567 10.610555 -0.012745 3.139954 2.465799
269 81.966751 80.466789 2.291502 2.397370 16.840221 0.433536 1.412883 7.067470 6.303498 -0.051751 2.696081 2.797494
270 81.897629 80.636230 1.967965 2.495734 11.487907 -0.466140 -1.409427 7.595469 -5.711614 -0.115466 2.717976 2.193542
271 81.903839 80.565094 1.436645 2.763311 33.284935 -0.531062 -1.693653 9.445133 -7.410805 -0.006021 2.469692 1.500206
272 81.345863 80.303375 1.581290 2.448418 21.092035 0.649233 2.308234 7.814127 11.533121 0.007116 1.920477 1.951183
273 81.253685 80.617157 1.416135 2.494550 51.145725 -0.129161 -0.257990 7.270700 -0.334390 -0.235678 1.666050 1.866569
274 81.486290 80.723640 1.580418 2.547313 23.426060 0.209931 1.062976 8.317679 7.207450 -0.134834 2.340384 1.685435
275 81.591743 80.295975 1.989386 2.375292 12.058354 -0.112279 -0.400621 6.776783 -2.251003 -0.189112 2.495159 2.230213
276 81.682854 80.875793 1.699899 2.426387 42.753380 -0.441346 -1.380810 7.607682 -6.233633 -0.076696 2.451041 1.673570
278 80.904915 80.383530 1.595964 2.165674 15.019662 0.288447 1.022841 6.036862 5.010215 -0.015727 1.647997 1.808341
279 80.907158 80.460297 1.474360 2.295996 22.905121 0.367453 1.240973 6.610754 5.782672 -0.170549 1.628624 1.756502
280 81.261009 80.498695 1.407741 2.435397 30.839750 0.759707 2.705766 7.934375 13.394547 0.173452 1.608543 1.819865
281 81.686165 80.841141 1.190426 2.407904 37.918617 -0.472689 -1.515757 7.214201 -6.848915 0.199727 1.519778 1.346654
282 81.995285 80.926636 1.000216 2.192116 37.914909 -0.078086 -0.329775 5.896082 -1.772877 0.019731 1.180604 1.011986
283 82.299385 80.438271 1.091036 2.376206 36.095974 0.737656 2.377752 7.042452 10.312022 0.100067 1.279158 1.313368
284 81.753082 80.195244 0.942617 2.232512 55.472847 -0.051670 -0.193289 6.069604 -1.148558 -0.082641 1.188017 0.916386
285 81.075081 80.120247 1.023379 2.045704 35.429432 0.195328 0.588874 5.121792 2.177476 -0.009910 1.080378 1.013152
286 81.373764 80.036484 1.049975 2.133103 50.332836 0.410247 1.342828 5.952907 6.253520 0.017381 1.216665 1.023041
287 81.361740 79.249100 0.928700 2.249524 34.353600 0.610842 1.993054 6.461118 8.803322 -0.046303 1.168628 0.920504
288 81.365013 78.743576 0.970622 2.184246 51.621223 0.108587 0.510336 6.145010 3.253589 -0.166099 0.942061 1.178016
289 81.759842 79.073479 0.683263 1.947917 17.230930 -0.166679 -0.496735 4.672804 -1.816959 -0.027506 0.654861 0.676079
290 81.808136 79.320541 0.507573 2.123378 8.732274 0.128675 0.469907 5.704818 2.480805 -0.019593 0.469054 0.608715
291 80.932610 79.458649 0.620296 2.043573 19.157318 0.391257 1.150857 5.277533 4.628512 0.000050 0.602095 0.665526
292 80.374825 79.810654 0.704741 2.143536 14.194768 0.185478 0.511093 5.567686 1.824036 -0.068916 0.712552 0.798087
293 80.486320 79.869621 0.623946 2.055305 21.124186 0.355944 1.011702 5.163721 3.666135 -0.060775 0.650251 0.632149
294 80.615501 79.453209 0.572850 2.159534 33.664139 0.068711 0.372293 6.031214 2.629021 -0.117567 0.553169 0.683921
297 81.249329 78.875977 0.359830 2.291577 41.926510 0.125307 1.118365 7.715217 9.097522 -0.022575 0.593413 0.231164

