%% Trajectory 99
242 37.459938 27.980993 1.599750 2.547638 16.961475 0.440930 1.761497 8.297675 9.702595 0.141076 2.352719 1.722864
243 37.408745 28.019247 1.676766 2.461910 24.553633 0.427993 1.739495 7.996061 9.844237 0.085250 2.540349 1.587699
244 37.489079 27.889996 1.683253 2.630262 12.720077 0.379074 1.649280 8.866923 9.956035 -0.031396 2.689282 1.738115
245 37.399326 28.015665 1.869334 2.355273 27.486898 0.414991 1.546255 7.221488 8.067037 0.089166 2.562284 1.840506
246 37.732136 28.094467 1.938813 2.266629 27.938969 -0.173395 -0.539268 6.189715 -2.399265 -0.076938 2.354880 2.039688
247 37.692261 28.118488 1.993867 2.408699 12.795410 -0.189253 -0.828996 7.316370 -5.080316 0.040002 2.773483 2.029145
248 37.630951 28.159348 2.061688 2.377307 11.619643 -0.209702 -0.772572 6.922085 -4.095271 -0.021796 2.696845 2.204422
249 37.695526 28.111223 2.121123 2.396720 7.716673 -0.193249 -0.688371 6.968375 -3.634867 -0.051004 2.783895 2.299844
250 37.392738 28.205879 2.223308 2.462726 7.991393 0.598617 2.114365 7.724914 10.300461 0.199780 3.142248 2.333149
251 37.633686 28.272861 2.461596 2.467831 8.541474 -0.093452 -0.430682 7.358118 -2.825946 -0.306106 3.422622 2.652181
252 37.378410 28.420031 2.287485 2.505878 19.564960 0.798440 2.746588 7.989359 12.897460 0.339785 2.946000 2.786158
253 37.359669 28.469793 2.522307 2.487519 19.713964 0.829462 2.762952 7.800065 12.547801 0.420557 3.365168 2.909118
254 37.367004 28.452364 2.569332 2.483897 16.637085 0.819371 2.676903 7.642570 11.808418 0.395792 3.258021 3.123937
255 37.464958 28.650991 2.549243 2.472389 16.654198 0.115952 0.697652 7.746551 5.116210 -0.435021 3.546399 2.756322
256 37.397541 28.579533 2.839717 2.440032 9.949044 -0.022926 0.086074 7.338770 1.309344 -0.405765 3.648768 3.280233
257 37.193081 28.653372 2.812769 2.279136 8.782722 -0.153547 -0.422187 6.360148 -1.584161 -0.105357 3.241512 3.169174
258 37.225967 28.760201 2.652106 2.215271 11.410779 -0.013833 -0.026041 6.154508 0.010260 0.023798 3.018921 2.856212
259 37.098076 28.768740 3.020686 2.127218 7.102005 -0.133187 -0.373254 5.463739 -1.333520 -0.004252 3.334234 3.091422
260 37.031841 28.849960 3.040723 2.164049 12.234648 -0.118197 -0.299467 5.667121 -0.905511 0.094959 3.441180 3.139092
261 36.808712 28.796104 3.159095 2.153162 9.123876 -0.395183 -1.106428 5.571511 -3.951408 0.120117 3.580288 3.221753
262 36.721214 28.611340 3.384363 2.263225 10.185452 -0.667445 -1.998836 6.228341 -7.768061 0.359911 3.755886 3.903687
263 36.741508 28.521006 3.397567 2.324538 14.910089 -0.737486 -2.231451 6.545190 -8.833563 0.383487 3.854284 4.043491
264 36.742157 28.614136 3.719000 2.268463 7.070625 -0.643707 -1.981331 6.415638 -8.225602 0.286378 3.913289 4.523123
265 36.692570 28.442616 3.606652 2.350556 3.579309 0.135186 0.623227 6.905899 3.851360 -0.400554 3.850789 4.626849
266 36.495304 28.296921 3.659978 2.334944 5.350384 0.792226 2.427531 6.642909 9.724259 0.586417 4.247397 4.298446
267 36.594749 28.149652 3.862084 2.211214 2.841528 -0.255597 -0.697876 5.818441 -2.466991 -0.295332 4.163538 4.376356
268 37.076191 27.997986 4.038225 2.110187 10.600057 0.074174 0.229987 5.387014 0.853238 0.010306 3.939687 4.581722
269 37.128571 27.994709 4.245920 2.144197 11.875286 0.123278 0.288420 5.665801 0.602077 -0.035169 4.092075 5.012012
270 37.162781 27.729361 4.042463 2.288280 4.541727 -0.107859 -0.482428 6.575121 -3.104284 -0.222337 4.042951 5.207336
271 37.295341 27.772095 4.218396 2.276493 12.857936 0.067436 0.055816 6.432222 -0.836679 -0.328057 4.355314 5.247836
272 37.632095 27.786402 4.564809 2.219828 12.327405 -0.581501 -1.722395 5.984677 -6.591863 0.236715 4.962322 5.170770
273 37.468933 27.737621 4.166152 2.371601 11.874480 0.206554 0.469337 6.948071 1.043859 -0.491736 4.659099 5.221354
274 37.574806 27.548470 4.403083 2.509018 17.527262 -0.876724 -2.850537 7.779113 -12.520145 0.659535 4.897043 6.150372
275 37.440384 27.267797 3.926196 2.398630 10.073675 0.708179 2.277706 7.105850 9.824967 0.354019 4.345935 5.071556
276 37.154659 27.180706 3.362327 2.275339 11.644216 0.335364 1.077942 6.570040 4.853533 -0.023077 3.157749 4.492684
277 36.952942 27.106960 2.992254 2.402268 8.177857 0.059902 0.302009 7.549813 1.966832 0.037756 2.827105 4.361090
278 37.163498 26.737961 2.578152 2.644289 5.063815 -0.098543 -0.346695 9.172592 -2.159837 -0.156179 2.479449 4.337930
280 37.400345 26.107653 1.481146 3.013490 9.905754 0.507995 2.379827 11.089838 14.659243 0.099171 2.264334 2.199083
281 37.237061 25.396244 1.088695 2.975384 13.738295 0.633306 2.549691 10.885803 13.800437 0.178096 1.238779 2.000508
282 36.975388 25.216934 1.050399 2.843875 17.749886 0.192323 1.017478 9.374629 6.524164 0.174429 1.554926 1.432278
283 36.538254 24.906590 0.908695 3.019683 23.700438 0.444842 2.138893 11.405851 13.442049 0.106611 1.730595 1.013378
284 36.400280 24.994816 0.871604 2.976417 15.972830 0.395095 1.857823 10.945953 11.380699 -0.047282 1.577802 1.016454
285 36.514492 25.195745 0.759628 2.916291 29.755686 0.710238 2.581564 9.877057 12.742451 0.207757 1.339490 0.875808
286 36.281128 25.043026 0.660186 3.164232 36.297695 0.324154 0.862886 10.817029 2.584450 0.101979 1.156446 0.932536
287 36.871292 24.262093 0.529091 3.126987 18.965916 0.133386 0.187643 11.496482 -0.679596 0.058659 0.904857 0.749605
288 36.582867 24.415724 0.605203 3.364630 15.312715 -0.001409 -0.632086 14.073447 -6.488297 0.011545 1.223391 0.812893
290 36.285316 24.913792 0.699459 3.066512 23.374023 0.199108 0.851037 11.048923 5.104537 0.244173 1.235303 0.909596
291 36.218700 24.512339 0.562004 3.295398 25.368906 0.731039 2.922109 12.359504 15.968244 0.179654 0.914649 0.937378
292 35.297134 24.851618 0.491949 3.256636 25.172228 0.148751 0.725233 13.157371 4.243938 -0.077815 0.794651 0.807449
293 36.122669 25.077572 0.602352 3.070335 21.394226 0.200242 0.276835 11.519914 -1.428511 0.214904 1.024398 0.825023
294 35.588760 24.771753 0.524875 3.199293 14.522750 0.360513 2.026888 13.330794 13.760902 -0.079040 1.149447 0.529782
295 35.338787 24.795319 0.565295 3.137839 31.799421 0.134104 1.153536 12.880322 9.712836 0.000106 1.188504 0.585301
296 36.018589 24.831900 0.595446 3.264255 20.854239 -0.149510 -1.528328 12.739790 -13.274451 0.034745 0.961261 0.982425
297 36.538254 24.984087 0.455981 3.164676 28.524956 -0.477660 -3.067897 13.129824 -21.794601 0.149828 0.870356 0.572677
299 36.005974 23.358484 0.273941 3.308030 5.276969 0.364457 2.025793 13.428319 12.801371 0.009651 0.399918 0.506287
