%% Trajectory 143
201 65.862717 42.747185 1.372483 2.138343 20.661846 -0.390097 -1.036453 5.504251 -3.621880 -0.165550 1.480849 1.453990
202 66.073906 42.719482 1.066168 2.179391 15.848244 -0.206613 -0.731107 6.377664 -3.860180 -0.161627 0.954812 1.368786
203 66.253273 42.696239 1.024223 2.234362 8.240675 -0.050483 -0.377746 6.597795 -3.260597 -0.089547 1.040769 1.247717
204 66.078613 42.692493 0.972747 2.211542 7.985903 -0.228894 -0.547313 5.975091 -1.453673 -0.126410 0.977518 1.173753
205 66.219124 42.883575 1.249675 2.313725 14.892390 0.102701 0.469492 6.516753 2.753760 -0.284151 1.709304 1.182101
206 66.262939 42.681198 1.365345 2.416152 13.094597 -0.055867 0.132624 7.167383 2.164007 -0.320339 1.829303 1.469578
207 66.156319 42.837303 1.432371 2.174487 9.381496 -0.006378 0.027811 5.703330 0.164566 -0.099302 1.588280 1.526392
208 65.964073 42.742481 1.289248 2.026803 2.888909 -0.293445 -0.744301 5.081260 -2.547723 -0.029640 1.282637 1.330415
209 66.140625 43.179756 1.462609 2.259733 10.342994 0.320381 0.883723 6.004660 3.137089 -0.078847 1.688142 1.616964
210 66.075150 42.913689 1.383941 2.176726 0.709315 -0.011164 0.021698 5.750863 0.295757 -0.327155 1.565314 1.447146
211 65.950821 43.020145 1.564462 2.264996 10.878880 -0.029033 0.083134 6.214264 0.984868 -0.391471 2.008730 1.534769
212 66.169884 42.931919 1.549804 2.200045 1.356344 0.101805 0.369500 5.836833 1.659606 -0.154784 1.856376 1.553263
213 66.193474 42.972305 1.272457 2.177518 0.911511 0.165778 0.439589 5.684781 1.534836 -0.151634 1.328047 1.442751
214 66.011017 42.774601 1.743687 2.262392 1.129418 -0.214383 -0.617794 6.008168 -2.231437 -0.053958 2.120511 1.824392
215 66.101837 42.989979 1.786911 2.209102 9.869006 0.091816 0.317627 5.863673 1.334824 -0.204423 2.121428 1.826041
216 66.099281 42.750019 1.903196 2.317664 5.060790 -0.150699 -0.256555 6.587082 0.167501 -0.260980 2.539924 1.871045
217 66.082588 42.868954 2.102409 2.110047 8.386839 -0.048463 -0.146873 5.397609 -0.540516 -0.240583 2.215787 2.220395
218 66.180107 42.707333 1.846733 2.326085 3.311316 -0.112562 -0.024977 6.849547 1.685618 -0.266088 2.405442 1.890216
219 66.105385 42.838844 1.972526 2.231592 4.246108 -0.055769 -0.118588 5.927313 -0.369864 -0.458835 2.224646 2.177229
220 66.078484 42.884018 2.072650 2.068890 3.041457 -0.037501 -0.092431 5.239585 -0.246883 -0.182798 2.338673 1.949412
221 66.080704 42.787655 1.815206 2.288115 1.781287 -0.131641 -0.328302 6.148393 -1.114944 -0.320066 1.998368 2.155032
222 66.097046 42.941055 2.023134 2.278817 4.913816 0.038099 0.112295 6.102880 0.431009 -0.289071 2.309428 2.300923
223 66.254089 42.832924 2.123716 2.284031 5.582825 0.087008 0.392411 6.313632 2.109417 -0.378566 2.529755 2.320877
224 66.150558 42.864433 2.509270 2.250059 16.584831 0.014990 0.101565 5.991368 0.447864 -0.526947 2.866793 2.779214
225 66.160774 42.865147 2.326320 2.269063 4.570612 0.025917 0.153608 6.189173 0.986134 -0.130420 2.767069 2.511496
226 66.182709 42.716297 2.475298 2.283713 7.011311 -0.100989 -0.255134 6.187116 -0.760820 -0.479245 2.916642 2.736228
227 66.034073 42.762024 2.187925 2.226926 4.634202 -0.203906 -0.557052 5.909414 -2.053103 -0.230490 2.428705 2.443642
228 66.251259 42.784840 2.183993 2.327386 4.772856 0.036100 0.256505 6.622835 1.979573 -0.387995 2.782216 2.300778
229 66.161125 42.871201 2.678255 2.227935 20.894442 0.032323 0.156099 6.008637 0.960984 -0.492386 3.159857 2.807122
230 66.291428 42.687630 2.371777 2.318821 19.857046 -0.020937 -0.013930 6.272022 0.014100 -0.427244 2.691334 2.808394
231 66.067261 42.850639 2.578593 2.224653 5.117699 -0.082102 -0.187853 5.871549 -0.610858 -0.427450 2.880023 2.856451
232 66.126373 42.878544 2.500439 2.117467 5.532491 0.004912 -0.005250 5.420475 -0.034458 -0.206721 2.639955 2.654644
233 66.112640 42.876060 2.656944 2.331613 12.062128 -0.011301 0.162337 6.589078 1.550386 -0.509455 3.322726 2.872240
234 66.294975 42.829456 2.389635 2.400195 7.770132 0.124432 0.553960 7.068825 3.461285 -0.521704 3.183792 2.551799
235 66.197205 42.799953 2.401460 2.293059 10.032422 -0.002844 0.084926 6.332727 0.821462 -0.388217 3.060418 2.446272
236 66.198250 42.765808 2.316238 2.225611 4.527534 -0.035941 -0.054838 5.995238 0.176972 -0.280576 2.747051 2.407994
237 66.140511 42.730133 2.235710 2.339880 23.952835 -0.129359 -0.294269 6.547531 -0.460334 -0.503213 2.890750 2.340540
238 66.145828 42.640060 2.499100 2.321688 13.322348 -0.214115 -0.416466 6.573872 -0.482540 -0.373098 3.220938 2.581193
239 66.030701 42.810772 2.264947 2.172415 10.874846 -0.158527 -0.414200 5.648761 -1.406802 -0.283453 2.569360 2.351044
240 66.316055 42.789959 1.926283 2.316304 26.698454 0.106013 0.368703 6.549680 1.722882 -0.326349 2.194870 2.266989
241 66.245216 42.542885 2.208449 2.257749 12.232561 -0.211898 -0.536776 6.181271 -1.746600 -0.400388 2.476416 2.509707
242 66.225075 42.783573 2.342299 2.315882 21.348692 0.008647 0.152313 6.595423 1.502876 -0.438216 3.030428 2.394060
243 66.096611 42.762512 2.238638 2.279451 19.983688 -0.140875 -0.223686 6.477660 0.393902 -0.285285 2.924250 2.178617
244 66.296532 42.850346 2.387064 2.393515 42.355255 0.146878 0.570325 7.139392 3.233054 -0.538495 3.445395 2.268080
245 66.414635 42.723671 2.387128 2.307740 34.002995 0.138310 0.496393 6.484198 2.520131 -0.628143 2.942869 2.566001
246 66.366859 42.985241 2.599091 2.271342 35.512718 0.352098 1.322747 6.752530 6.958032 -0.337023 3.526892 2.376533
247 66.378960 42.774414 2.497600 2.457286 24.397800 0.153375 0.824563 7.632890 5.447258 -0.545085 3.389440 2.747876
248 66.171448 42.943127 2.349269 2.241487 23.208788 0.114574 0.596912 6.460879 3.851088 -0.442059 3.071278 2.194578
249 66.215958 42.859386 2.540098 2.155029 12.976779 0.075344 0.313825 5.728627 1.703771 -0.428104 2.977643 2.496342
250 66.257477 42.901043 2.611844 2.395712 13.050937 0.158522 0.773772 7.149149 4.644534 -0.580009 3.473794 2.783432
251 66.238976 42.958679 2.653512 2.376329 15.155556 0.197652 0.865115 7.143315 5.163022 -0.352635 3.701461 2.604155
252 66.206398 42.972118 2.481171 2.424413 14.862487 0.178518 0.811642 7.281831 4.729708 -0.606235 3.268355 2.747030
253 66.218102 42.967922 2.682319 2.317926 18.313179 0.186025 0.725379 6.674255 3.921701 -0.493117 3.476835 2.740583
254 66.359062 43.093521 2.798492 2.354577 26.611105 0.452583 1.739397 7.341677 9.211848 -0.420984 3.722306 2.866960
255 66.357185 43.096813 2.160355 2.337378 2.779910 0.453998 1.641582 7.043524 8.247210 -0.306055 2.849299 2.200268
256 66.244415 43.142544 2.470772 2.203937 9.720013 0.386955 1.268495 6.131585 5.683899 -0.322322 2.852906 2.592519
257 66.470772 43.044033 2.687442 2.337721 31.119278 0.514806 1.720736 6.957970 8.073690 -0.197222 3.581703 2.700784
258 66.224152 43.112755 2.541291 2.217526 19.139538 0.336909 1.128330 6.152153 5.089836 -0.161811 2.975994 2.659388
259 66.533966 43.038803 2.598107 2.417031 19.258663 -0.427232 -1.604237 7.557284 -8.514980 -0.396326 3.750820 2.528886
260 66.227425 43.103168 2.430462 2.438910 12.965549 0.330595 1.339900 7.671464 7.627215 -0.368920 3.625969 2.301708
261 66.121628 43.087944 2.745886 2.278517 8.503306 0.209572 0.788526 6.515244 4.172541 -0.250992 3.249683 3.006863
262 66.301056 43.240822 2.707685 2.425739 11.504717 0.541881 1.938632 7.483797 9.509117 0.127842 3.338845 3.229294
263 66.444168 43.066368 2.802450 2.319955 9.568234 0.510534 1.816087 7.027686 8.907424 -0.299469 3.636199 2.865360
264 66.292084 43.114971 2.281436 2.157668 11.359914 0.407054 1.321616 5.916122 5.847838 -0.168834 2.579997 2.342583
265 66.438385 43.189114 2.812116 2.384676 5.457670 0.627502 2.199291 7.526052 10.989798 0.000226 4.021566 2.684422
266 66.351944 43.115807 2.738247 2.252038 1.333647 0.467750 1.542106 6.514219 7.181220 -0.196960 3.468599 2.698039
267 66.392212 43.262585 2.766438 2.410967 7.188845 0.654802 2.253560 7.467175 10.740482 0.091015 3.841817 2.827975
268 66.453072 43.109455 2.494085 2.416675 6.892568 0.562524 2.056670 7.541429 10.237705 -0.137133 3.291561 2.735830
269 66.365868 43.244171 2.665289 2.298093 2.617352 0.610036 1.921607 6.573442 8.162384 0.015636 3.226457 2.898625
270 66.273254 43.173775 2.684649 2.271055 11.270276 0.447028 1.534003 6.583313 7.286565 0.000251 3.425930 2.671055
271 66.239204 43.292324 2.756278 2.385836 3.284357 0.531527 1.808358 7.192080 8.537419 -0.170248 3.102520 3.473507
272 66.199203 43.402939 2.561014 2.459517 1.071632 0.602147 2.175836 7.713541 10.655500 -0.163270 2.960810 3.338048
273 66.057732 43.189899 2.476087 2.417810 0.140668 0.247635 0.981901 7.216607 5.253593 -0.552972 3.313391 2.673317
274 66.333763 43.253178 2.591971 2.447158 0.575031 0.586944 2.078956 7.794197 10.554107 -0.247015 3.496974 2.845988
275 66.391373 43.290531 2.872795 2.375931 3.733347 0.681901 2.206283 7.038728 9.676612 0.249415 3.640138 3.185426
276 66.429359 43.198505 2.621686 2.392368 0.629338 0.627865 2.359497 7.778220 12.294514 0.157124 3.250579 3.021456
277 66.325783 43.295856 2.951735 2.369768 7.545585 0.621637 2.023049 7.066842 9.149681 -0.005236 3.853023 3.141903
278 66.312477 43.332172 3.129851 2.425746 6.503597 0.644651 2.051650 7.217355 8.931096 -0.076984 3.885595 3.706631
279 66.324722 43.322285 3.098398 2.379784 4.146398 0.647009 2.117870 7.078679 9.443682 -0.018069 3.684076 3.689440
280 66.312645 43.243801 2.881136 2.297816 1.188163 0.556443 1.898675 6.784153 8.835611 -0.189775 3.736817 2.883504
281 66.381790 43.331768 3.137538 2.411844 6.044809 0.713555 2.484519 7.623267 11.978878 0.129985 3.714299 3.852953
282 66.307373 43.462391 3.048065 2.455838 2.810654 0.769765 2.720398 7.906169 13.157878 0.273077 3.460670 4.024885
283 66.383873 43.476311 3.437402 2.542679 7.670920 0.860185 3.075752 8.460272 15.110475 0.426653 4.425139 4.315070
284 66.328720 43.437195 3.444328 2.502192 6.070865 0.765914 2.675007 7.974412 12.673916 0.174801 4.287625 4.330743
285 66.381355 43.438995 3.449097 2.490543 2.801718 0.820353 2.862833 8.105796 13.829464 0.339614 4.246778 4.343348
286 66.393234 43.457535 3.575824 2.504512 24.595491 0.850774 2.972691 8.238959 14.460265 0.250497 4.471472 4.484222
287 66.368454 43.440777 3.416213 2.457315 20.253267 0.809227 2.708810 7.645901 12.304274 0.382406 4.291317 4.103395
288 66.313377 43.338039 3.414495 2.298764 15.475836 0.651415 2.210542 6.919294 10.320923 0.080771 4.036229 3.812888
289 66.292511 43.545231 3.502959 2.365964 26.302908 -0.162256 -0.611067 6.895177 -3.387393 -0.589972 3.882298 4.405576
290 66.259117 43.521675 3.494589 2.441478 19.000101 -0.219209 -0.881335 7.353836 -4.941003 -0.622393 4.018760 4.513201
291 66.227242 43.454845 3.481351 2.447874 32.292484 0.682088 2.396873 7.779037 11.717441 -0.050739 4.068075 4.453833
292 66.306061 43.299915 3.093583 2.339619 18.805414 0.605973 2.026657 6.904762 9.234018 -0.030170 3.691520 3.546288
293 66.333763 43.273563 2.864393 2.412973 17.823477 0.607323 1.999690 7.250371 9.047363 -0.182671 3.689139 3.222566
294 66.157547 43.641819 3.274464 2.411245 6.337628 -0.200630 -0.735267 7.130543 -4.095804 -0.487256 3.598012 4.297524
295 66.266251 43.569271 3.372171 2.397243 6.966045 -0.164482 -0.474490 7.020282 -2.020882 -0.682882 3.944214 4.139699
296 66.154343 43.670254 3.342299 2.374719 1.216191 -0.175403 -0.625710 7.112499 -3.401766 -0.461310 3.615892 4.321129
297 66.304482 43.756500 3.517434 2.288535 2.903926 0.060983 0.098194 6.521237 -0.337982 -0.393459 3.745955 4.303816
298 66.280647 43.734612 3.637696 2.247552 1.350450 0.015259 0.017209 6.369952 -0.306358 -0.209657 3.737900 4.438013
299 66.270500 43.834175 3.214695 2.310127 1.591744 0.104673 0.268251 6.625769 0.608837 -0.214724 3.422370 4.003984
300 66.359177 43.983856 3.546728 2.397786 4.490905 0.343030 1.219067 7.119821 6.049616 -0.421102 4.377975 4.126317
301 66.483376 44.108604 3.307513 2.361892 11.576131 -0.408019 -1.300320 6.890043 -5.955210 -0.367312 4.227062 3.584926
302 66.499580 44.168617 3.089920 2.368300 11.461331 -0.331799 -1.037486 6.692781 -4.361927 -0.426874 3.802257 3.515601
303 66.376617 44.126766 3.520703 2.308710 1.138397 0.503385 1.762318 6.949876 8.622084 0.087493 3.795156 4.333130
304 66.690292 44.177952 3.457194 2.328940 0.859329 -0.131758 -0.306657 6.398710 -0.794700 -0.140230 3.841192 4.210402
305 66.662903 44.223003 3.844899 2.225357 1.870010 -0.114092 -0.312471 5.907679 -1.105982 -0.592744 4.364953 4.191318
306 66.733261 44.354076 3.554709 2.294260 1.178891 0.087334 0.521260 6.747955 3.653466 -0.415859 3.676317 4.479110
307 66.710335 44.527550 3.643749 2.346065 10.140388 -0.762114 -2.301385 6.739769 -9.313577 0.446618 3.983566 4.564907
308 66.536865 44.619339 3.967810 2.467776 24.897572 -0.843796 -2.619602 7.357606 -10.858526 0.471186 4.676832 5.114835
309 66.434845 44.779903 3.536558 2.443134 16.914110 0.214752 0.739530 7.206445 3.495698 -0.727064 4.091179 4.549107
310 66.333931 44.922218 3.552092 2.252127 10.837931 0.256147 0.885379 6.338662 4.284454 -0.242070 3.750866 4.248898
311 66.498306 45.063759 4.172133 2.334332 19.585402 0.562067 1.774141 6.790718 7.748318 -0.105864 4.931928 4.807217
312 66.468040 44.979462 3.881314 2.427640 11.276025 0.447505 1.564254 7.394355 7.687482 -0.446137 4.521217 4.901217
313 66.588654 44.982769 4.178132 2.226097 0.106249 -0.428576 -1.168774 5.889567 -4.129566 -0.293398 4.644237 4.656691
314 66.368271 45.243217 4.048365 2.336434 0.479244 0.611484 2.030140 7.013886 9.511907 -0.119132 4.532985 4.925754
315 66.376602 45.506439 3.573999 2.421059 1.960372 -0.116958 -0.584175 7.308931 -3.907453 -1.131859 3.791323 4.861539
316 66.013138 45.886318 3.879567 2.124067 1.131145 -0.100546 -0.262445 5.440896 -0.976692 -0.502818 3.871082 4.369378
317 65.943657 45.726284 4.078746 2.153575 0.126225 -0.330056 -1.064262 5.889832 -4.873331 -0.427193 3.750661 5.033223
318 66.227997 45.425083 4.373671 2.274129 0.068233 0.653078 2.046253 6.528868 8.759919 -0.195013 4.379737 5.566556
319 66.527100 45.343658 4.064048 2.323706 0.718812 -0.129245 -0.330971 6.320090 -1.137874 -0.893036 4.720956 4.722695
320 66.556267 45.455261 4.665486 2.400832 0.003626 0.011529 0.135819 6.833385 1.078490 -1.340319 5.211201 5.989847
321 66.611382 45.577454 3.999160 2.299304 1.765097 -0.811166 -2.506092 6.623521 -10.428953 0.490373 4.299459 4.895825
322 66.576683 45.651054 3.943799 2.257833 2.392185 -0.772263 -2.253783 6.235123 -8.729599 0.417644 4.259895 4.644545
323 66.750549 45.682610 4.091740 2.133921 0.417966 -0.566839 -1.613302 5.501735 -5.799157 0.326386 4.408576 4.322876
324 66.601425 45.384865 3.833545 2.339339 2.596522 -0.013710 -0.050544 6.405098 -0.197881 -0.842777 4.713897 4.254065
325 66.508095 45.586079 4.232166 2.376670 0.370403 0.094176 0.304807 6.914713 1.409841 -1.056392 5.016161 5.042303
326 66.673454 45.539093 4.298010 2.307332 0.241540 -0.787454 -2.330219 6.539196 -9.284618 0.482169 4.746290 5.170644
327 66.262978 45.287071 4.048509 2.158076 1.505707 0.550047 1.597362 5.627501 5.854107 0.210550 4.236614 4.500379
328 66.164207 45.347000 4.061534 2.104575 0.149329 0.511206 1.526506 5.519436 5.998708 0.142104 3.944521 4.603283
329 66.371536 45.447178 3.445069 2.307168 9.545747 0.818711 2.594299 6.611693 10.692282 0.421484 3.801206 4.147146
330 66.557480 45.248154 4.167448 2.203796 0.165342 -0.194363 -0.557822 5.808938 -2.011658 -0.658401 4.811224 4.372981
331 66.499619 45.124149 3.806216 2.198539 4.699685 -0.376234 -1.151413 5.998272 -4.819014 -0.483419 4.602916 3.765201
332 66.133476 44.974667 3.406890 1.930001 9.583311 0.108141 0.331018 4.630053 1.222528 -0.048728 3.385051 3.190249
333 65.734863 44.822926 3.057490 2.067979 5.031148 -0.442211 -1.265835 5.199566 -4.560332 -0.135558 3.319678 3.003148
334 65.527168 44.812054 2.508918 2.228677 6.000505 0.339221 1.170161 6.451067 5.897393 -0.327826 3.061835 2.529732
335 65.873505 44.733463 2.477078 2.071428 3.941019 -0.393036 -1.051007 5.232092 -3.682891 -0.134929 2.652518 2.478569
336 65.965614 44.759941 3.055439 2.119467 1.694737 -0.274444 -0.641361 5.584702 -1.728846 -0.111673 3.553210 2.922693
337 65.494537 44.672283 2.465943 2.317621 12.015185 0.166818 0.779337 6.930323 4.876721 -0.510113 3.165500 2.549621
338 65.585724 44.448025 2.633986 2.482406 8.431131 1.033745 3.453757 7.950344 15.585996 0.615547 3.571074 2.967548
339 65.362312 44.488235 2.423796 2.334817 16.700418 0.850547 2.548001 6.668334 10.108685 0.366269 3.057383 2.601737
340 65.378128 45.056755 2.092539 2.096552 23.665451 0.434884 1.268336 5.517000 5.015145 -0.080063 2.243082 2.144035
341 65.306892 44.793236 2.245270 2.114529 14.375383 0.100126 0.350076 5.586670 1.702713 -0.286516 2.546038 2.201651
342 65.216431 44.589046 2.192252 2.279408 15.826412 -0.194521 -0.504664 6.589180 -1.668795 -0.400051 2.767546 2.229490
343 65.527267 44.621925 2.425865 2.403188 17.814722 0.149193 0.510371 7.236000 2.550556 -0.738452 3.143469 2.686340
344 65.141876 44.906048 1.865412 2.162832 7.792190 0.047921 0.033823 6.708130 -0.931761 -0.179563 2.372394 1.662178
345 64.826431 44.746471 1.953655 2.472754 17.588625 -0.427095 -1.832155 8.538431 -10.987752 -0.356656 3.204630 1.626279
346 64.748489 44.777836 1.832525 2.221602 23.283525 -0.473671 -1.889056 7.125560 -10.779433 -0.063171 2.559367 1.511775
347 64.151543 45.100548 2.160221 2.451992 21.719751 0.252089 0.470408 8.076935 0.157350 -0.512485 3.250725 2.046120
348 64.360298 44.854019 2.032231 2.439026 18.130177 0.214320 0.075667 8.434596 -3.281678 -0.359564 3.059401 1.897264
349 64.542648 44.812759 2.030555 2.130694 14.070290 -0.644593 -2.307241 6.684674 -11.933620 0.197884 2.608805 1.717687
350 64.138260 44.916832 2.587088 2.454559 27.223433 0.055091 -0.520990 8.428047 -6.177748 -0.622934 3.969864 2.380298
351 63.772659 44.679928 2.756021 2.435802 14.662235 -0.547414 -2.295827 8.290616 -13.266465 -0.168956 4.200803 2.512320
353 62.874886 45.006996 2.527694 2.659467 9.225245 -0.118118 -1.262732 9.905851 -10.319281 -0.545202 4.682007 2.040312
355 63.938503 44.707775 2.671543 2.219612 14.821493 -0.353721 -1.348933 6.645791 -7.372200 -0.165545 2.998733 2.931054
356 64.305489 45.068077 2.167835 2.344305 4.519068 0.373571 0.650853 7.621240 -0.543559 0.141595 3.013262 2.068803
357 64.465836 44.984249 2.323722 2.283919 0.945723 -0.549914 -2.230189 7.850594 -13.263300 0.065853 3.295982 2.011211
358 64.558571 44.942913 1.938736 2.239972 4.560800 -0.498519 -1.943489 7.347843 -11.238246 -0.049893 2.606890 1.735826
359 64.000687 44.949238 2.318191 2.626424 3.800557 -0.050078 -1.178621 10.056870 -11.120480 -0.295775 4.170697 1.917856

