%% Trajectory 161
390 57.220814 21.864750 2.216371 2.253157 0.047181 0.085563 0.131381 6.436214 -0.638424 0.013847 2.279898 2.713934
391 56.805511 21.721451 2.186806 2.472996 6.730295 -0.473038 -1.598657 7.404644 -7.224811 0.406732 2.499040 2.908922
392 56.992363 21.857567 2.091378 2.269608 3.403518 -0.150069 -0.356774 6.207325 -1.000586 0.129242 2.381146 2.365461
393 56.269951 21.768866 2.034286 2.391833 2.094001 0.038816 -0.248179 7.315877 -3.348819 0.253743 1.962411 2.903260
394 56.188309 21.865215 1.839391 2.469926 14.060397 0.053523 -0.045692 8.244810 -1.763441 -0.096747 1.584699 2.958462
395 56.501678 22.219797 1.618241 2.817529 6.866686 0.721475 2.203170 10.009215 8.828774 0.272498 1.835312 2.724131
396 56.519875 22.701323 1.712619 2.639918 9.083041 -0.778803 -2.732664 8.864725 -13.680334 0.445843 1.890681 2.630493
397 56.093784 22.152325 1.838473 2.607302 10.734669 0.246108 1.104998 9.406322 6.872216 0.091882 1.501841 3.291613
398 56.447643 21.843670 1.570871 2.656829 5.734625 0.291311 0.487228 9.070133 -0.568363 0.150823 1.612730 2.560807
399 56.279594 21.826769 1.546577 2.538077 4.984949 0.106363 0.146183 8.656752 -0.399383 -0.177997 1.302065 2.623267
400 56.276646 21.521315 1.634225 2.475449 9.642570 0.797960 2.843555 8.029967 13.755631 0.346228 1.682678 2.362761
401 56.191833 21.490141 1.537591 2.390427 4.046374 0.681973 2.252602 7.249281 10.159172 0.271934 1.662233 2.013266
402 56.397877 21.265707 1.672989 2.356741 1.019278 0.663584 2.260251 7.070923 10.276753 0.264457 2.039140 1.903663
403 56.356586 21.262791 1.577341 2.336218 0.826624 0.619378 2.134042 7.092009 10.107650 0.087614 2.121510 1.563502
404 56.244198 21.200981 1.731810 2.270065 0.364294 0.445179 1.328552 6.220224 5.211628 0.307555 2.028241 1.903079
405 56.315910 21.718935 1.748919 2.425684 0.218224 0.034845 0.290951 8.121604 2.321773 0.027501 2.026772 2.215554
406 56.063480 21.410103 1.364373 2.335596 3.891118 0.473582 1.614641 7.004981 7.479365 0.043579 1.491076 1.695548
407 56.390244 21.514034 1.334578 2.372972 2.582001 0.904277 2.877345 7.079480 12.186146 0.313962 1.582149 1.584768
408 56.313953 21.163130 1.351610 2.083373 2.832208 0.477082 1.565022 5.725565 6.922858 0.046668 1.430028 1.385880
409 56.100494 21.425909 1.377398 2.162549 3.650795 0.526402 1.774295 6.116473 8.087979 0.007521 1.258650 1.720040
410 56.125366 21.348011 1.306807 2.280955 9.019481 0.473378 1.786483 6.761994 8.682630 0.178350 1.489814 1.490955
411 56.246464 21.142864 1.451194 2.186491 10.023893 0.389327 1.279863 6.152913 5.909864 0.175641 1.656178 1.516845
412 55.960487 21.118593 1.538313 2.056794 8.808448 0.079080 0.285054 5.197079 1.108947 0.032766 1.621867 1.542125
413 55.779057 20.874283 1.155053 2.051406 16.088446 -0.346662 -0.720739 5.706588 -1.281747 -0.087202 1.014000 1.355482
414 55.898907 20.867016 1.404631 2.082042 13.344269 -0.234078 -0.829075 5.493085 -3.761609 -0.155329 1.386821 1.537680
415 55.540104 20.885540 1.165903 2.417542 7.713226 0.425644 1.688180 7.656511 9.070199 -0.311278 1.500588 1.318031
416 56.037895 20.789799 1.107340 2.170363 12.676745 -0.172304 -0.219649 5.944231 0.449760 -0.089962 1.220678 1.182652
417 55.853222 20.759604 1.262331 2.003081 14.673956 -0.387174 -1.046188 4.929754 -3.682246 -0.056733 1.094849 1.433702
418 55.330940 20.708523 0.838498 2.109837 15.122798 0.039463 0.113405 5.907903 1.031647 -0.140650 0.957198 0.811895
419 55.757843 20.674454 1.046373 1.987731 15.914521 -0.567703 -1.551240 4.947908 -5.660299 0.022426 0.929257 1.150651
420 55.435764 20.606731 1.073019 2.253914 12.879607 0.042494 0.028954 6.138863 -0.339173 -0.294662 1.152441 1.266051
421 55.910370 20.453943 0.794311 1.959741 17.737549 0.364311 0.960860 4.855699 3.150785 -0.073665 0.755335 0.801309
422 55.885620 20.405117 0.976896 2.090173 16.495514 0.290736 0.765740 5.370710 2.494380 0.009402 1.117053 0.924828
423 55.896446 20.775150 0.841852 2.143929 14.012594 -0.328403 -0.963111 5.791463 -3.599131 0.045200 0.694857 1.110015
424 55.928284 20.342644 0.738447 2.185027 8.368485 0.270930 1.416778 7.091696 9.423094 0.040394 0.524743 1.088784
425 55.928230 20.206078 0.987158 2.116699 6.705695 0.134306 0.484589 5.575812 2.142728 0.128806 0.988873 1.100644
426 55.706203 20.229580 0.789035 2.042104 17.141741 -0.064217 -0.075889 5.170427 0.085202 -0.104439 0.706835 0.904458
427 56.013084 20.538103 0.932110 2.324024 14.797461 0.551188 1.776613 6.921294 8.004690 0.119946 0.953350 1.212895
428 55.970989 20.450031 1.010294 2.050746 3.223678 0.421023 1.361167 5.547630 6.187407 0.001003 0.854313 1.217544
429 55.910767 20.471159 0.963560 2.146636 4.864765 0.381925 1.454373 6.291346 7.876004 -0.048575 0.762436 1.305977
430 55.650063 20.083210 0.700633 1.844387 7.109369 -0.266727 -0.615979 4.243825 -2.012990 -0.067558 0.587434 0.704804
431 55.547359 20.384062 1.024985 2.320428 5.898604 0.931423 2.970355 6.866318 12.490127 0.277929 1.401967 0.976437
432 55.814262 20.563278 0.802882 2.181867 33.379562 0.377540 1.141383 6.108863 4.920930 -0.178718 0.835750 0.916032
433 56.056507 20.764202 1.005668 1.915699 10.460208 -0.179288 -0.114362 4.936239 1.008438 0.041770 1.015030 0.911528
434 55.864071 20.536562 0.719417 1.997863 12.904454 0.400633 1.261784 5.329368 5.506650 -0.099730 0.684833 0.752464
435 55.965672 20.867071 0.842445 1.907677 16.823662 -0.167257 0.181163 5.635952 4.164822 0.022627 1.006699 0.600415
436 55.719696 20.522533 0.986810 2.186441 11.603290 0.242230 0.710779 5.728524 2.584973 -0.100309 1.062919 1.094684
437 56.138206 20.840391 1.040010 1.777740 18.254967 -0.021400 -0.024335 4.024067 -0.036073 0.012568 1.004304 0.844564
438 55.719803 21.203140 0.919369 2.009641 24.279976 -0.077059 -0.048620 5.011714 0.308750 0.059135 1.001060 0.846542
439 55.662579 20.981133 1.086517 1.914586 15.282451 -0.356290 -0.924302 4.693030 -3.196353 0.075647 0.986449 1.093781
440 56.199432 21.274389 1.102385 2.222553 19.075500 0.473820 1.890204 7.066700 10.464811 0.064611 1.584715 0.865394
441 55.534691 21.366335 0.814072 2.180711 24.000120 0.901026 2.659662 5.721130 9.792628 0.252277 0.952061 0.823195
442 55.059471 21.211905 0.648586 1.747708 27.235216 0.271376 1.046992 4.395113 5.397906 0.082933 0.361336 0.772202
443 55.280872 21.174948 0.556739 1.739737 11.095016 0.455820 1.171185 3.850292 4.197593 0.093822 0.467463 0.501117
444 54.902630 21.389977 0.685409 2.615585 33.998112 0.292606 0.120786 10.646239 -1.443813 0.082884 1.371004 0.421741
445 55.011757 21.143217 0.644771 2.092574 29.647631 0.154976 0.261123 6.029262 -0.452645 0.204630 0.774812 0.574419
446 54.918453 21.416849 1.031679 2.478433 17.357145 0.335302 0.286530 8.957325 -3.388478 0.257670 1.658661 0.898287
448 55.314453 21.719133 0.550399 2.211049 45.219707 0.033585 1.134734 7.545781 10.119901 0.088666 0.806572 0.410389

