%% Trajectory 526
418 27.919668 76.205437 2.213413 2.265408 16.856760 0.125106 -0.475629 7.570062 -6.733812 -0.198243 2.095084 2.919198
419 27.831226 76.155479 1.687785 2.353659 25.914738 -0.013295 -0.979900 8.285694 -9.429940 -0.375231 1.831553 2.140916
420 27.870499 75.985672 1.796735 2.296227 25.492729 -0.143826 -1.475497 8.352650 -12.299037 -0.265095 1.464587 2.661124
421 27.886438 76.494637 1.508614 2.074800 10.919883 -0.618923 -2.056035 5.968784 -9.565459 0.013805 1.432612 1.697459
422 28.025600 76.161957 2.299440 2.391033 12.160487 0.187555 -0.415862 8.417150 -7.447792 -0.260875 2.037294 3.460743
423 27.983711 76.335365 1.977122 2.370783 16.663656 0.319077 0.407045 7.251989 -1.266155 -0.257075 2.204935 2.482393
424 27.894804 76.634048 2.384051 2.098408 5.956955 -0.471147 -1.416543 5.513723 -5.673540 -0.117466 2.744306 2.258405
425 28.122334 76.672173 2.182465 1.954837 8.069493 -0.205490 -0.644673 4.739757 -2.401406 -0.177330 2.208013 2.058351
426 27.917356 76.580032 1.778401 2.091694 12.657588 -0.502612 -1.476422 5.452818 -5.722500 -0.104374 1.965047 1.754825
427 28.299198 76.695282 1.992846 2.086127 7.538381 -0.005522 0.152335 5.518064 1.443405 -0.292907 2.439548 1.717780
428 28.144073 76.653748 1.823655 2.175730 9.426851 -0.202177 -0.572311 5.619493 -2.052849 -0.138361 2.235620 1.732161
429 28.336065 76.621445 2.068064 2.158985 7.644752 -0.042491 -0.157406 5.608520 -0.617067 -0.431444 2.332404 2.132517
430 28.333632 76.563499 2.040339 2.312015 12.276099 -0.102869 -0.232915 6.538268 -0.545487 -0.271620 2.614251 2.103042
431 28.717222 76.684357 2.189406 2.350610 9.144538 -0.598421 -1.961044 7.310930 -8.912067 0.253599 3.214952 1.931488
432 28.784189 76.715034 2.278279 2.083477 0.830055 -0.500779 -1.466907 5.342404 -5.507726 0.188562 2.464974 2.281768
433 28.712948 76.583656 2.468052 2.330282 0.276264 -0.703394 -2.265565 6.811607 -9.778741 0.353356 3.211977 2.539281
434 28.986261 76.502426 2.466891 2.446090 1.098185 0.488685 1.443783 7.642129 5.622427 0.256585 3.047613 2.986626
435 28.704861 76.486382 2.849659 2.322556 0.018688 0.191242 0.346371 6.617413 0.177976 -0.400704 3.473279 3.145213
436 28.822834 76.400391 2.726121 2.291776 0.000996 0.223226 0.374850 6.655630 -0.256210 -0.091156 3.456664 2.790994
437 29.016916 76.415230 2.750341 2.329792 0.293531 0.432143 1.262134 6.747653 4.621672 0.253244 3.213807 3.193917
438 29.034592 76.285919 2.724438 2.171442 15.128346 0.320507 0.919984 5.646921 3.317889 0.210274 3.074034 2.841924
439 29.254120 76.257637 2.827007 2.348228 14.908899 0.511756 1.504813 6.495676 5.624177 0.175308 3.311498 3.326959
440 29.355667 76.159775 2.706120 2.221095 13.717623 0.515444 1.547692 5.999278 5.998837 0.183489 3.169460 2.841091
441 29.375051 76.245338 2.550524 2.301836 14.385839 0.620390 1.891581 6.373331 7.311601 0.458154 3.136749 2.734138
442 29.545307 76.020531 2.810768 2.217589 2.142199 -0.434162 -1.431801 6.511065 -7.064125 0.179287 3.429398 2.803731
443 29.745876 75.872116 3.259235 2.248242 14.924233 -0.382007 -1.241409 6.335512 -5.558031 0.338783 3.786160 3.541391
444 29.769764 75.777832 3.019964 2.242393 14.749803 -0.452406 -1.445056 6.331288 -6.414999 0.013562 3.740591 3.031358
445 30.127081 75.782890 3.010566 2.196044 12.943766 -0.090029 -0.303057 5.748975 -1.176525 -0.036084 2.975816 3.635519
446 30.090384 75.827721 2.837623 2.176532 8.702156 -0.081893 -0.312644 5.854703 -1.703672 0.009993 2.772905 3.403272
447 30.263479 75.679230 2.986492 2.284930 7.568183 -0.057289 -0.178436 6.209705 -0.884126 -0.102745 3.175578 3.648346
448 30.401665 75.661591 2.981485 2.321035 14.991961 0.063258 0.154588 6.298211 0.519909 -0.481172 3.348925 3.571207
449 30.311275 75.507591 2.752398 2.480735 4.538593 0.818864 2.701581 7.807061 12.282255 0.659221 2.816396 4.011577
450 30.227919 75.433350 3.027484 2.295271 9.368532 0.661271 2.112277 6.649707 9.087247 0.327894 3.182250 3.766647
451 30.327974 75.454041 3.255955 2.349318 10.545197 0.782015 2.493343 6.938122 10.652789 0.488217 3.457186 4.192087
452 30.127970 75.539833 2.944875 2.241885 14.670748 -0.332197 -1.079106 6.329476 -5.032728 -0.115963 2.934006 3.668068
453 29.989304 75.988785 3.568228 2.092384 3.427150 -0.021911 -0.030721 5.308709 -0.065963 0.073643 3.592170 3.873932
454 30.043068 76.278603 2.745271 2.141707 12.405299 0.321674 0.887513 5.542712 3.150866 0.107674 3.052359 2.827207
455 30.289595 76.598152 3.008718 2.335374 3.384909 -0.112253 -0.650620 6.969850 -4.417501 -0.205304 2.926861 4.099620
456 30.459040 76.887756 3.157260 2.278076 2.151483 0.346796 1.098767 6.470736 5.074769 -0.275665 3.794381 3.398098
457 30.326899 77.432007 3.137687 2.395940 1.358695 0.758902 2.410278 7.082472 10.180362 0.511771 3.950826 3.566882
458 30.502146 77.647675 3.114178 2.399454 6.085885 -0.850181 -2.855473 7.440331 -12.824000 0.689272 4.168613 3.303714
459 30.370222 77.445557 2.955041 2.372323 0.055450 0.815776 2.520638 6.831309 10.201931 0.388948 3.786341 3.223973
460 30.149960 77.574837 3.084191 2.268698 0.070267 -0.275205 -0.881392 6.360295 -4.063014 -0.115431 3.171753 3.825344
461 30.204645 77.767067 3.571576 2.306668 0.005420 -0.028290 -0.153361 6.366055 -1.047858 0.374073 3.843223 4.395214
462 30.142042 77.624672 3.514099 2.387913 0.000732 -0.233285 -0.741689 6.984873 -3.198015 0.123858 4.044581 4.346782
463 30.047932 77.476463 3.375758 2.462827 0.000201 0.524395 1.876405 7.613952 9.175928 0.398051 3.653536 4.660375
464 29.983744 77.691872 3.740077 2.289084 0.000000 -0.324386 -1.038235 6.268519 -4.213412 0.447730 4.037848 4.523503
465 29.977448 77.795013 3.393837 2.318983 0.000000 -0.227541 -0.747969 6.464281 -3.345722 0.343251 3.560195 4.310059
466 30.021507 77.960716 3.889662 2.235166 0.000000 -0.017778 0.042661 6.031935 0.599018 0.298435 3.996535 4.697504
467 30.181681 78.130638 3.898279 2.387704 0.000000 0.312317 1.169546 7.192262 6.241961 -0.017153 3.989810 5.318128
468 30.024687 78.329742 4.185448 2.337824 0.000000 0.354431 1.531491 7.646052 9.528311 0.249916 3.419098 6.365743
469 30.320271 78.827057 4.448433 2.638715 0.000394 0.147326 0.157778 9.364078 -1.205515 0.243484 3.954993 7.783154
470 30.213148 78.891037 4.626678 2.443982 0.046643 0.104188 -0.018280 8.126496 -2.107501 0.224653 3.896701 7.410820
471 30.300314 78.625633 4.316483 2.591437 0.366094 -0.074051 -0.853402 9.011516 -7.383588 -0.525509 3.754110 7.431783
472 30.432726 78.783333 4.464510 2.795548 9.712628 0.216060 0.226476 10.008853 -1.778273 -0.693449 4.496793 7.983960
473 30.223383 78.698242 3.774702 2.788783 0.465560 -0.078373 -0.930789 10.689730 -8.007249 -0.511850 3.019088 7.507739
474 30.305674 78.660347 4.002345 2.886822 1.332006 -0.033977 -0.819480 11.184908 -7.727064 -0.941462 3.426272 8.127782
475 30.254265 78.753105 3.866655 2.718150 2.549907 0.007373 -0.214404 10.227068 -2.034652 -0.621720 3.057987 7.452164
476 30.411541 78.775414 4.105912 2.822797 15.325616 0.186953 0.049616 10.219139 -2.844308 -0.633241 4.082866 7.507293
478 30.123331 78.949837 4.306573 2.689925 14.732815 0.073171 -0.171066 9.978658 -2.739820 -0.791507 3.593143 7.991214
479 29.966406 78.735512 3.573465 2.689426 2.771398 -0.298082 -1.187916 10.059639 -6.365150 -0.722331 2.830028 6.780543
480 29.897699 79.523438 3.870337 2.737904 9.427342 -0.578862 -2.552580 10.978995 -15.274517 -0.226384 3.034195 7.562413
482 29.710159 79.344055 3.210816 2.635615 8.655634 0.054212 0.548253 8.595728 4.801383 -1.002119 3.626602 4.835874
483 29.608023 79.470772 3.371437 2.742564 0.874251 0.078798 0.791676 9.595932 7.157457 -0.812988 3.548243 5.698138
484 29.754608 79.878929 2.705666 2.777440 10.083270 -0.366460 -0.858812 9.948674 -1.998537 0.312957 2.996130 4.518695
485 29.897396 80.157440 2.901949 2.657924 6.371861 0.054833 0.660448 8.777148 5.339230 0.331087 3.383564 4.329595
486 30.271656 80.004570 2.868616 2.884970 6.539719 0.276226 1.544974 10.585069 10.460793 -0.126198 3.395244 4.880627
487 30.421295 80.352203 2.495727 3.283012 4.808079 0.773499 3.431990 13.252233 20.305771 0.431423 3.299793 4.893707
488 30.932594 80.172180 2.781834 3.082035 11.360600 0.104773 0.989421 11.500015 7.985324 0.193985 3.870341 4.703368
489 31.014484 80.264519 2.318593 3.038668 18.230001 0.279005 1.495211 11.533716 9.814037 0.118306 3.017171 4.028264
490 30.447027 80.089912 1.941304 3.197671 8.854439 0.536939 2.752202 12.996149 17.881536 0.251489 2.844891 3.362760
492 31.038277 79.927650 2.528263 3.068350 10.294743 -0.034074 0.582388 11.805706 6.213813 0.376621 4.336583 3.421012
494 31.331520 79.240753 1.420346 3.011327 10.179758 0.572272 3.175973 13.031403 22.049152 -0.132474 2.686590 1.590537
495 31.860146 79.302223 1.287715 2.969123 9.656044 0.162372 0.117201 11.374672 -2.123132 0.056901 2.369446 1.453939
496 31.115622 79.118645 1.331098 2.934520 17.892157 0.234266 1.661600 12.335054 12.421328 -0.242532 2.537639 1.368495
497 31.991613 79.084412 1.499302 2.674397 5.695305 0.076023 0.231493 9.990599 0.997644 -0.331564 2.866436 1.143291
498 31.428949 79.143066 1.341680 2.954030 13.705630 0.572018 2.603597 11.575189 16.114120 -0.450892 1.951458 2.011904
499 31.789637 79.178879 1.064332 2.499324 16.226917 -0.031481 0.315116 8.439338 3.947257 0.067461 1.225880 1.434232

