%% Trajectory 204
384 85.911720 51.777824 3.998914 2.112624 12.371646 -0.310456 -0.925352 5.512051 -3.688970 -0.036325 3.933321 4.514883
385 85.769897 51.681183 3.888220 2.192392 17.477055 -0.548918 -1.715827 6.084799 -7.246885 0.275556 3.800324 4.724180
386 85.758125 51.764866 3.951523 2.244237 19.219847 -0.477006 -1.492928 6.245357 -6.227222 0.377377 4.016766 4.851389
387 85.548347 51.672794 4.037731 2.354799 26.581520 -0.778855 -2.499537 6.998137 -10.799080 0.560948 4.638284 4.869760
388 85.191040 51.638435 3.584405 2.223145 28.892235 -0.170530 -0.645688 6.223899 -3.460249 -0.072618 3.624810 4.343843
389 85.229698 51.440060 4.120327 2.321946 23.600327 0.669758 2.174903 6.852965 9.672392 0.294200 4.207135 5.360044
390 85.239700 51.242249 4.303179 2.224716 20.080515 0.481951 1.456147 6.093408 5.928533 0.050946 4.362279 5.211074
391 85.125992 51.183952 4.436996 2.146237 10.859035 0.309946 0.957709 5.713585 4.013107 0.005280 4.513067 5.009776
392 85.017082 51.197285 4.171492 2.151275 28.857349 0.214365 0.604663 5.557448 2.165854 -0.023460 4.795644 4.178381
393 85.349022 51.078831 4.196772 2.139238 27.947161 0.427850 1.221063 5.529290 4.393915 0.127427 4.407076 4.570818
394 85.435837 50.901302 3.809570 2.243167 13.251775 0.337137 1.022718 6.139854 4.249548 0.028070 4.375801 4.169699
395 85.577530 50.751904 3.628572 2.337852 25.202116 -0.670568 -2.072104 6.695191 -8.537101 0.296945 4.515685 3.967377
396 85.532433 50.455379 4.114311 2.434871 25.746103 -0.012190 0.137063 7.241652 1.692934 -0.793642 4.792248 5.225570
397 85.855141 50.107185 3.986267 2.162629 25.602053 -0.037672 -0.118476 5.610802 -0.441691 -0.086744 4.425722 4.195096
398 85.637062 50.264988 3.793766 2.255963 35.416042 -0.097950 -0.361074 6.196425 -1.883462 -0.411930 4.506064 4.052530
399 85.415001 50.409409 3.969563 2.400498 13.208134 0.824405 2.599009 7.134726 10.975924 0.615787 5.035817 4.493111
400 85.486908 50.325256 4.133147 2.396907 6.914390 0.812167 2.598611 7.166183 11.178388 0.574418 4.810006 5.096762
401 85.265526 50.260696 3.710130 2.210623 30.806820 0.526224 1.585057 5.941086 6.136891 0.033333 4.271035 3.930664
402 85.480019 49.969887 3.588650 2.276279 23.770977 0.449907 1.500817 6.617385 7.032386 -0.077652 4.502412 3.666355
403 85.994324 49.685562 3.654816 2.205679 32.718437 -0.320111 -0.994855 6.040451 -4.297697 0.109948 3.777627 4.283724
404 86.107529 49.712227 3.764759 2.153912 15.666461 -0.180240 -0.535369 5.628938 -2.071083 -0.107878 4.078547 4.030413
405 86.258469 49.934818 3.497058 2.166882 17.962248 0.193288 0.707750 5.928321 3.540970 -0.027834 4.003315 3.574396
406 86.556778 49.821991 3.777281 2.317579 18.175306 -0.621234 -1.955612 6.712441 -8.392558 0.279470 4.879508 3.874640
407 86.715919 49.980858 4.164254 2.288873 2.722464 -0.303225 -0.944924 6.557235 -4.195076 0.062708 5.450006 4.081442
408 86.696312 49.887489 3.472558 2.158718 18.005518 -0.416203 -1.232049 5.758690 -4.936854 -0.112162 3.932755 3.563521
409 86.178658 49.757782 3.067268 2.162384 34.185471 -0.063558 -0.179664 5.740156 -0.579620 0.002603 3.373699 3.258911
410 86.141632 49.808037 2.862757 2.151386 29.485479 -0.050329 -0.096772 5.666467 -0.043450 0.026285 3.160114 2.998782
411 86.284531 49.971436 3.332554 2.102070 13.937588 0.255965 0.745524 5.413932 2.848336 -0.020145 3.540143 3.465117
412 86.021423 50.248787 3.266340 2.122747 25.781681 0.270211 0.764397 5.444862 2.741141 -0.113459 3.703760 3.229855
413 85.908981 50.482445 3.472408 2.279381 21.860540 0.391431 1.157002 6.288638 4.675174 -0.243419 3.900072 4.014866
414 85.915001 50.446339 3.202434 2.230754 33.737446 0.361342 1.107816 6.141540 4.687156 -0.050807 3.370499 3.773343
415 86.223534 50.592133 3.038919 2.314571 25.378412 -0.184333 -0.340245 6.577772 -0.126514 -0.046544 3.744436 3.289359
416 86.012283 50.460968 3.078512 2.248549 34.729889 0.473255 1.356356 6.013545 4.973689 0.054743 3.557527 3.364658
417 86.178154 50.405663 2.976873 2.300891 37.766552 0.583818 1.684828 6.295890 6.290679 0.173169 3.624878 3.224580
418 86.454674 50.404320 3.047481 2.451790 14.527772 0.858990 2.812132 7.533546 12.371386 0.517525 4.058864 3.412918
419 86.568130 50.387634 3.022611 2.359767 19.479551 -0.044235 -0.304276 6.901775 -2.454306 -0.452758 3.827283 3.305375
420 86.720192 50.320568 3.086149 2.282755 26.408329 0.040756 -0.118859 6.528776 -1.800056 -0.052820 3.942851 3.102069
421 86.633354 50.773354 2.759479 2.290813 44.594227 -0.593293 -1.830156 6.486276 -7.582694 0.401581 3.470967 2.850482
422 86.169456 51.069347 2.826910 2.189346 22.448772 0.238799 0.665787 6.177012 2.556050 0.088135 3.624551 2.564531
423 86.472282 51.334160 2.633748 2.447521 34.232059 0.806441 2.699399 7.615270 12.263580 0.520330 3.771506 2.674646
424 86.711060 51.544582 2.565962 2.321612 40.360550 -0.744356 -2.316896 6.692345 -9.623103 0.428842 3.189781 2.767388
425 86.582153 51.667496 2.628221 2.437950 23.934286 -0.750353 -2.537118 7.642512 -11.878625 0.384580 3.834120 2.573350
426 86.787888 51.546532 2.472825 2.243802 22.956951 -0.665578 -1.940537 6.100391 -7.388062 0.320792 2.850453 2.698077
427 86.485130 51.295452 2.389964 2.364667 26.785542 0.780587 2.577034 7.276411 11.734921 0.341484 3.224583 2.426888
428 86.560341 51.225704 2.377163 2.269324 31.715286 -0.213959 -0.819544 6.544450 -4.439506 -0.145932 2.988667 2.405886
429 86.321686 51.343689 2.233355 2.416974 45.535915 0.665376 2.139428 7.193366 9.265570 0.279491 3.093217 2.304744
430 86.291580 51.129585 2.054601 2.120131 11.265563 0.421169 1.214422 5.503099 4.580429 -0.016530 2.308643 2.047382
431 86.963257 50.953377 1.776518 2.176651 19.498238 -0.083364 -0.277018 5.791151 -1.365731 0.199890 2.056669 1.810191
432 87.059784 51.130325 2.045927 2.019035 13.608570 0.190109 0.579744 4.997263 2.138283 0.023845 2.151192 1.979607
433 87.242828 51.371532 1.947039 2.131577 14.613301 0.614357 1.825493 5.555818 6.840741 0.205136 2.157422 1.992843
434 87.024925 51.493752 1.721124 2.267843 12.866945 0.518674 1.490397 6.232034 5.567100 0.024449 2.006931 1.896306
435 86.972710 51.456493 1.801953 2.301282 26.339918 0.429201 1.241164 6.396830 4.738767 0.174024 2.260012 1.886791
436 86.555832 51.567001 1.802273 2.416692 15.511458 -0.877167 -2.770550 7.361383 -11.868703 0.432141 2.514521 1.841016
437 86.489220 51.717350 1.671844 2.518395 14.901073 -0.793427 -2.990303 8.596983 -15.474071 0.349138 2.690949 1.519414
438 86.687706 51.626724 1.472170 2.375945 10.718094 -0.685570 -2.107077 7.029779 -8.898616 0.291652 1.963027 1.534768
439 86.394966 51.777710 1.287370 2.363014 26.424538 0.172677 0.881640 7.312629 5.971071 -0.095003 1.902351 1.139723
440 86.534088 51.201481 1.556643 2.273101 20.295574 -0.264436 -0.942899 6.589984 -4.933073 -0.128753 1.980844 1.557562
441 86.809448 51.004436 1.402224 2.279062 36.078842 -0.186112 -0.734800 6.636798 -4.231807 0.013616 1.773917 1.421839
442 86.869637 51.407566 1.358362 2.067966 17.705481 0.277204 0.777996 5.224750 2.877943 -0.063175 1.350327 1.458720
443 86.877708 51.570934 1.533671 2.212574 29.926947 -0.551360 -1.641413 5.868052 -6.200486 0.037412 1.658414 1.734946
444 86.949425 51.582706 1.739344 2.282333 9.968532 -0.467868 -1.243454 6.380341 -3.669437 0.224773 2.139265 1.830498
445 87.200706 51.291168 1.642502 2.022042 14.131898 0.491871 1.482257 5.057329 5.556519 0.085503 1.704392 1.616817
446 87.133286 51.324059 1.496386 2.207989 28.312794 0.457340 1.376157 5.835394 5.051425 0.136339 1.692138 1.611865
447 86.756104 51.534729 1.852529 2.225820 9.912056 -0.709165 -2.083237 6.106610 -8.127059 0.230431 1.997237 2.126160
448 86.683128 51.079601 1.578187 2.135235 6.241425 -0.237267 -0.676801 5.534586 -2.564978 0.040305 1.766796 1.603004
449 86.727821 51.425110 1.786599 2.390443 17.786905 0.152932 0.377833 7.015278 0.989044 -0.027851 2.198709 2.072054
450 86.727264 51.243248 1.209550 2.253623 48.589855 -0.029488 0.251104 6.590621 2.959808 0.038697 1.153146 1.572723
451 86.599892 50.945465 1.298460 2.202866 62.280888 -0.454643 -1.494427 6.416989 -7.288531 0.040996 1.636554 1.223780
452 86.318962 51.170944 1.202771 2.131441 30.829260 0.489904 1.332329 5.486077 4.702029 0.032656 1.299720 1.263916
453 86.607704 51.167973 1.157639 2.240500 51.398140 -0.224324 -0.783094 6.219425 -3.768635 0.038352 1.401425 1.192263
454 86.174164 50.808048 1.125686 2.080316 36.217606 -0.017790 -0.041262 5.248694 -0.135151 0.070842 1.164293 1.177490
455 85.825035 50.590065 1.203902 2.277872 40.893574 -0.584901 -1.921003 6.650634 -8.528471 0.088886 1.515302 1.227031
456 86.369087 51.031952 0.961022 2.302661 54.181343 0.401042 1.080995 6.395846 3.417245 0.166423 0.991754 1.221154
457 86.292694 50.594536 1.001176 2.445067 83.620758 -0.112767 -0.665034 7.447174 -4.485858 0.024426 1.093927 1.354014
458 86.445847 50.282810 0.855890 2.337492 75.044243 0.728660 2.263966 6.548290 8.846190 0.214899 1.024980 0.975656
459 85.937798 50.314644 0.755873 2.268059 71.469696 0.252438 0.833917 6.045231 3.159835 0.108428 0.785770 0.928594
460 85.761635 51.053734 0.474651 2.358989 99.519760 -0.184627 -1.148672 7.580665 -8.069420 0.045655 0.493022 0.626674
462 86.202187 52.034477 0.493592 2.765988 71.581871 0.236664 0.856882 10.679375 4.318230 0.101305 0.980559 0.384712
463 86.031494 51.659882 0.726613 2.354131 53.588856 -0.308620 -0.867401 6.830908 -2.532918 0.105348 0.912971 0.797571
464 86.570549 51.597576 0.578250 2.319123 78.527138 -0.831876 -2.674558 7.212749 -12.377766 0.154549 0.726314 0.614718
465 86.554283 52.321293 0.459905 2.526407 66.639709 0.875581 2.444190 7.467349 8.090435 0.177235 0.527530 0.634377
466 86.960030 52.231724 0.382993 3.040436 50.592522 0.191751 0.660849 11.966565 2.976448 0.195807 0.771715 0.392752
467 86.362762 51.818764 0.414987 2.999398 38.859070 0.181527 1.043965 12.827681 9.193656 -0.125434 0.861605 0.383106
469 86.937683 52.033958 0.653300 2.411072 118.593277 -0.028359 0.070115 8.695571 0.889759 0.090604 1.094870 0.480283
471 87.520729 52.256424 0.603603 2.715248 81.782822 0.777153 3.016791 10.001445 16.234085 0.140246 1.126407 0.512527
472 87.259712 52.374168 0.465810 2.919374 50.977856 0.633881 1.739679 11.704626 3.905986 0.096472 0.914957 0.444918
475 87.838364 52.327309 0.486170 2.509406 58.923679 0.165675 1.226541 8.444907 8.911563 -0.169110 0.558674 0.661324
476 88.229134 52.192757 0.330974 2.730094 30.667196 0.421890 1.613651 10.604198 7.250196 0.076575 0.626707 0.276883
477 88.314575 52.636562 0.394396 2.653104 61.592407 -0.048861 -0.133603 8.124901 -0.796377 -0.026885 0.510964 0.535410
478 88.147850 52.142708 0.408934 2.693764 47.399654 0.290557 2.088717 10.105666 15.443148 0.057198 0.717114 0.384459
480 88.185364 52.492844 0.499930 2.823795 42.487160 0.678209 2.042304 9.838199 7.722107 0.165117 0.870579 0.541123
482 88.822723 52.908623 0.460557 2.276446 40.299397 -0.268658 -1.304783 7.165202 -8.198958 0.003270 0.655299 0.393134
483 87.920876 53.230873 0.391535 2.483074 38.291656 0.151746 0.542469 8.405895 3.070499 -0.080792 0.428523 0.543687
486 88.389427 53.058830 0.476496 2.537180 78.094086 0.448259 1.453306 9.346199 7.014930 -0.010689 0.837957 0.370998
487 87.861450 52.464611 0.459544 3.002006 21.461222 0.326058 0.521007 12.175799 -0.627284 -0.052935 0.908557 0.470996
488 87.786690 52.425079 0.537687 2.486479 86.052643 0.211768 1.009769 7.967648 6.897607 -0.012352 0.742877 0.594069
489 87.246750 52.567299 0.448667 2.851711 67.117920 -0.185953 -0.281255 10.541788 0.935774 -0.070983 0.725928 0.553540
491 88.210716 52.834190 0.525848 2.497741 50.577423 0.044905 0.432272 7.850552 3.960811 0.011432 0.755456 0.557975
492 88.270271 52.548569 0.712243 2.591510 68.119217 -0.181162 -0.209608 8.494183 0.952760 -0.205754 1.068131 0.777654
493 88.280899 52.317749 0.563203 3.128656 31.126081 0.598646 2.143207 13.149481 10.085031 0.036949 1.249091 0.512976
494 88.279442 52.572605 0.456473 2.671303 46.287949 -0.147950 -0.141082 8.461726 1.534398 -0.136020 0.667361 0.552017
495 87.444557 52.795692 0.440089 2.339115 25.803509 0.240249 1.448887 8.222668 10.536425 0.000002 0.628732 0.400686
496 87.506348 52.262081 0.299541 2.480978 14.884252 0.768433 2.688656 9.167532 13.439569 0.049291 0.454887 0.288267
498 87.951332 52.990768 0.605936 2.726582 98.314651 -0.057898 0.085981 11.469761 1.593268 -0.007376 1.272839 0.379294
499 87.750610 52.320103 0.601982 2.738371 78.780487 0.070715 0.786426 9.133906 6.355668 -0.229278 0.647943 1.000506

