%% Trajectory 215
344 24.276304 35.827831 0.370756 2.801074 38.642773 0.104135 0.192503 10.952670 0.529180 -0.016735 0.553353 0.485160
347 24.996895 36.011322 0.300575 2.710360 19.136660 0.008215 -0.462176 11.147302 -5.052221 0.070804 0.441497 0.373171
348 24.133642 36.295544 0.379389 2.974176 12.281577 0.429183 1.717728 11.286485 8.866109 -0.058237 0.479057 0.649311
350 25.806667 36.701984 0.373369 2.735646 22.984528 -0.491349 -2.099224 9.359887 -11.851452 0.159730 0.531248 0.490158
352 25.154024 35.749592 0.485590 2.653924 30.287611 -0.096384 -0.801254 9.090736 -6.490514 0.060964 0.661809 0.626910
353 24.820988 35.764301 0.659759 2.413925 38.669113 -0.414711 -1.722543 7.740742 -9.707781 -0.047565 0.845854 0.746754
354 25.210798 35.716293 0.698983 2.784839 17.847515 -0.072908 0.128228 9.231831 2.793132 0.212256 1.063883 0.882672
355 24.779940 35.724670 0.531483 2.731306 38.141884 -0.495390 -2.191175 9.911335 -13.339870 0.018984 0.703354 0.748288
356 25.183897 36.043476 0.639443 2.480942 57.593201 0.227372 0.612809 7.516493 2.297826 0.144030 0.880461 0.705960
357 24.926270 36.076012 0.800932 2.244632 30.701433 0.002279 0.102785 6.849836 1.569905 0.081780 0.678535 1.119263
358 24.827370 35.840126 0.763641 2.301789 28.874018 -0.332503 -0.891614 7.418056 -3.251971 -0.033946 0.735313 1.022429
359 25.149927 36.174774 0.828466 2.337628 44.296036 0.324699 1.445920 7.292089 8.399837 0.064769 0.794423 1.142222
360 24.845545 35.858452 0.716852 2.945884 21.318291 -0.296005 -1.245699 10.530052 -7.272575 0.091972 1.139001 0.972760
361 25.019197 36.090824 0.870810 2.291263 23.302671 0.110023 0.383636 6.630730 2.204849 0.078709 1.021302 0.973954
362 24.832155 35.662529 1.007457 2.506624 33.489395 -0.505316 -1.797014 7.781828 -8.765419 0.184262 1.230420 1.294896
363 24.964407 36.061920 1.106634 2.362502 26.919197 0.026329 0.101223 6.949482 0.587043 0.074310 1.146475 1.467950
364 24.877249 35.841705 1.069974 2.403447 26.817747 -0.281046 -0.888708 7.113638 -3.586459 0.230632 1.317207 1.254418
365 24.960838 36.201939 1.052797 2.409507 20.010534 0.162775 0.308785 7.112375 0.215315 0.076454 1.324450 1.212271
366 24.789429 35.874245 1.079306 2.720919 14.349932 -0.336326 -1.485901 8.955721 -8.623676 0.199155 1.427196 1.509509
367 24.888229 36.152363 1.156124 2.486845 24.121759 0.040593 -0.010912 7.845447 -0.668344 0.012684 1.454425 1.420677
368 24.910519 36.013359 1.300543 2.445728 16.407387 -0.076121 -0.381710 7.631544 -2.456679 0.067763 1.340475 1.840300
369 24.784266 35.933006 1.277815 2.468591 18.994967 -0.282730 -0.916899 7.112101 -3.740256 0.005671 1.487125 1.667278
370 24.756830 36.140812 1.478247 2.365447 12.757830 -0.102356 -0.325584 6.769560 -1.098650 -0.022736 1.776073 1.720641
371 25.023554 35.996784 1.644787 2.340969 21.195992 0.020338 0.129389 7.366008 0.720789 0.052879 1.643242 2.207153
372 24.742220 35.954830 1.463027 2.446973 12.203368 -0.302948 -1.124150 7.419332 -5.941912 -0.089262 1.787860 1.792126
373 24.833286 35.941219 1.416085 2.369092 18.308895 -0.225493 -0.907880 6.900511 -4.824667 0.122704 1.781646 1.573190
374 25.042597 36.043331 1.631778 2.390239 8.961119 0.085927 0.100999 6.826663 -0.342062 0.030024 1.819757 2.080580
375 24.955687 35.766537 1.426551 2.503542 18.997267 -0.277776 -1.250062 7.843482 -7.191356 0.211402 1.663889 1.907540
376 25.046894 35.778938 1.282601 2.311535 14.581641 -0.174167 -0.746317 6.790754 -3.954954 0.098390 1.415083 1.549692
377 24.885778 35.524837 1.084399 2.708726 26.086342 0.410617 1.979479 9.891276 12.769438 0.039536 1.078891 1.858449
378 25.117281 35.975780 1.270853 2.493989 22.911983 0.093062 0.028939 7.773259 -1.533845 0.052230 1.403440 1.766054
379 25.150820 35.839848 1.609817 2.422411 8.918648 -0.009335 -0.408020 7.508926 -4.108582 0.035010 1.911601 1.988037
380 24.951040 36.002186 1.590833 2.530834 17.394432 -0.046775 -0.126200 8.113325 -0.299094 -0.039644 1.668921 2.357212
381 25.200615 35.910770 1.735332 2.363935 8.764503 0.111387 0.123523 7.018604 -0.839488 0.107635 1.880749 2.221462
382 24.955547 35.861626 1.638957 2.384474 9.979584 -0.182825 -0.599587 6.842018 -3.070256 -0.051296 1.909961 1.998088
383 24.976620 35.865208 1.701058 2.448421 14.736095 -0.158172 -0.811607 7.507181 -5.209806 -0.068440 2.091825 2.073081
384 25.007267 35.889980 1.744487 2.254917 3.798608 -0.102754 -0.177672 6.427642 0.136405 -0.031657 1.815683 2.117990
385 25.058857 36.042133 1.494671 2.477844 8.432140 0.100993 0.329550 7.858296 1.425482 -0.118920 1.550141 2.153419
386 24.968733 35.967388 1.366906 2.487899 30.425501 -0.063881 -0.355307 7.792037 -2.162387 0.029947 1.664487 1.736236
387 25.143160 35.870201 1.721396 2.401114 19.945097 0.013361 0.023983 6.686615 0.109887 0.231191 2.035491 2.097779
388 25.116478 35.989098 1.721684 2.348996 24.017385 0.105576 0.081422 6.748949 -0.902476 0.150666 1.897298 2.146930
389 25.191521 35.823265 1.730684 2.406543 42.739269 0.014788 -0.037217 7.255615 -0.615445 -0.056395 1.769260 2.395704
390 24.973248 35.736507 1.769335 2.428125 31.639690 -0.290245 -1.073101 7.243318 -5.552059 0.086693 2.055472 2.240695
391 25.165651 35.836361 1.889754 2.609174 28.735735 0.002014 0.078208 8.671156 1.061535 0.001325 2.162919 2.767776
392 25.487112 35.696388 1.583691 2.718334 37.013790 -0.816500 -2.889255 9.155423 -13.718686 0.355707 2.164696 2.140306
393 25.185900 35.645985 1.852342 2.491650 18.572002 -0.168115 -0.807897 7.751048 -5.300688 -0.215883 2.032565 2.582824
394 25.337276 35.770100 1.747120 2.564022 22.818556 0.107374 0.141978 8.031351 -0.602456 -0.030083 2.090200 2.389453
395 25.260387 35.784954 1.891890 2.383324 6.984090 0.045341 -0.062054 7.226999 -1.777533 0.093378 2.009218 2.499769
396 25.119003 35.893097 1.990677 2.534075 14.250009 0.012100 -0.322623 8.031882 -3.852843 0.315281 2.488858 2.555667
397 25.069391 35.786533 1.970083 2.394506 13.110867 -0.144075 -0.683625 7.233607 -4.493970 -0.092668 2.104092 2.613282
398 25.216797 35.826084 2.061335 2.496959 8.235512 0.042880 -0.066316 8.102791 -1.507085 0.097531 2.132413 3.014658
399 25.251333 35.851486 2.133243 2.298264 8.975176 0.102821 0.147530 6.576259 -0.376477 0.021688 2.296062 2.606692
400 25.048479 35.924122 1.897370 2.577000 20.979610 -0.027400 -0.225989 7.754706 -1.787096 -0.129372 2.294036 2.595485
401 25.216930 35.693649 1.956489 2.409525 17.315741 -0.089420 -0.507204 7.202692 -3.529884 -0.080811 2.287270 2.426938
402 25.222570 36.007793 2.397072 2.401829 4.037060 0.230364 0.715639 7.254527 2.992467 -0.097948 2.710292 3.047067
403 25.191675 35.844341 2.286654 2.460053 11.547964 0.036017 -0.066469 7.322807 -1.476787 0.067194 2.596575 3.028715
404 25.387207 35.772457 2.467448 2.411483 4.019908 0.159665 0.346694 7.155455 0.518946 -0.058366 2.903678 3.046530
405 25.357719 35.742271 2.713598 2.463868 4.391906 0.099991 0.123785 7.337237 -0.833065 -0.049728 3.119466 3.566482
406 25.324060 35.927776 2.513920 2.309454 4.550189 0.251836 0.690283 6.550549 2.268163 0.117966 2.764878 3.040906
407 25.228584 35.845695 2.729466 2.433165 4.639821 0.074280 0.094512 7.179264 -0.595984 -0.098756 3.085718 3.555521
408 25.244844 35.743633 2.952081 2.382204 4.738071 -0.011522 -0.242181 7.064509 -2.503959 -0.114493 3.299581 3.732879
409 25.337780 35.819878 2.596640 2.479259 8.440657 0.157656 0.289468 7.401643 -0.318023 0.299779 3.046759 3.390984
410 25.316359 35.903252 3.301607 2.431827 2.192438 0.219608 0.539272 7.275275 1.234138 0.086408 3.664351 4.364586
411 25.294430 35.916847 3.291012 2.569787 1.511635 0.211278 0.653459 8.013388 2.549526 0.057555 3.931015 4.526185
412 25.303665 36.004063 3.171502 2.343333 8.034237 0.307728 0.831839 6.581447 2.656724 0.049520 3.608912 3.822973
413 25.465605 36.031242 3.164974 2.554782 8.558266 -0.503154 -1.564184 8.051417 -6.345597 -0.053011 3.969012 4.116806
414 25.549736 36.044422 3.174277 2.388100 0.509521 -0.405842 -1.216081 7.015068 -4.784193 -0.103186 3.709396 3.871096
415 25.387249 36.149109 3.283037 2.408985 2.193037 0.536358 1.769764 7.090480 7.785869 0.256401 4.091393 3.817394
416 25.467854 36.134827 3.451879 2.481411 4.354307 -0.397322 -1.326157 7.837619 -6.237172 -0.323252 4.477116 4.088414
417 25.409962 36.190773 3.564091 2.442408 0.876141 0.600734 1.912836 7.214729 8.189960 0.266974 4.397036 4.307928
418 25.354864 36.112972 3.196928 2.394025 3.972326 0.467837 1.526791 6.943636 6.705822 0.101400 3.678583 3.974944
419 25.337700 36.231129 3.143664 2.517789 11.490902 0.568829 2.029881 7.921402 9.902959 0.027412 3.613453 4.301631
420 25.455269 36.211399 3.139604 2.459894 4.388350 0.666668 2.096751 7.328266 8.883980 0.399277 3.929727 3.793367
