%% Trajectory 124
346 64.350227 17.457432 2.048594 2.423424 37.596317 0.807659 2.868701 7.832407 13.942145 0.298214 2.218165 2.746445
347 64.288330 17.614971 2.438948 2.373352 18.685041 -0.096697 -0.466636 7.297916 -3.213831 -0.262163 2.374087 3.414395
348 64.314598 17.427942 2.321386 2.366224 31.593632 0.742540 2.473497 7.108411 10.972316 0.325289 2.549021 2.943900
349 64.297356 17.465864 2.842798 2.396926 16.516689 0.763219 2.492212 7.284842 11.072583 0.347230 3.012012 3.801963
350 64.213348 17.577148 2.441183 2.349057 29.516584 -0.209502 -0.688900 6.683820 -3.284328 -0.219210 2.585845 3.148635
351 64.208817 17.518133 2.631504 2.462227 25.288549 0.726949 2.588687 7.934553 12.665995 0.170115 2.745174 3.734187
352 64.323151 17.629066 2.508410 2.474870 22.119343 -0.047786 -0.315444 7.576406 -2.468581 -0.353415 2.645818 3.562170
353 64.354828 17.380293 2.582083 2.354609 12.123782 0.735123 2.366011 6.906941 10.130451 0.275901 2.709875 3.369920
354 64.220879 17.458942 2.593755 2.449325 11.413961 0.679822 2.436610 7.813631 11.978923 0.050367 2.660965 3.691982
355 64.391258 17.720285 2.720919 2.525878 7.035941 0.111546 0.347572 8.138872 1.685626 -0.429552 2.737476 4.135233
356 64.144066 17.715523 3.268908 2.343016 9.829372 -0.140410 -0.517697 6.804506 -2.734179 -0.231056 3.393917 4.265185
357 64.254555 17.597689 3.078119 2.390011 14.384636 -0.147758 -0.550735 7.056879 -3.123418 -0.168600 3.232268 4.124470
358 64.195145 17.657904 2.877343 2.540339 9.371089 -0.146948 -0.568889 8.188231 -3.288735 -0.521906 2.943110 4.366315
359 64.222092 17.727777 3.157465 2.530675 11.690215 -0.050129 -0.042455 8.325336 0.572982 -0.320263 3.079120 4.911397
360 64.192307 17.502092 2.803290 2.381762 9.112279 0.694396 2.478473 7.619168 12.377040 0.168140 2.696413 3.980355
361 64.273895 17.690510 3.210901 2.560698 7.251458 -0.035592 -0.149963 8.664750 -0.767669 -0.245058 3.099186 5.122961
362 64.252373 17.460426 3.161397 2.392692 10.068895 0.712803 2.593347 7.833309 13.312298 0.155219 3.087406 4.476843
363 64.275604 17.692961 3.121768 2.431260 14.509215 -0.031439 -0.065967 7.550592 -0.217089 -0.310544 3.213914 4.375917
364 64.199196 17.698870 3.519936 2.502205 9.636493 -0.101934 -0.327872 8.233728 -1.602428 -0.378990 3.389599 5.418004
365 64.259850 17.510483 3.406416 2.453331 10.501401 0.770334 2.698862 7.911274 13.060777 0.377984 3.602565 4.754499
366 64.274376 17.510113 3.382612 2.453509 6.523307 0.784489 2.798683 8.008179 13.801090 0.480656 3.500103 4.799167
367 64.202873 17.584383 3.396389 2.364433 16.101954 -0.212743 -0.828167 7.014098 -4.715095 -0.237057 3.547545 4.482992
368 64.267349 17.498854 3.476664 2.425762 8.224892 0.766203 2.765006 7.982554 13.965974 0.266920 3.338804 5.094755
369 64.493477 17.751921 3.843313 2.707265 1.782834 -0.754599 -2.050888 8.965756 -6.468857 0.472570 4.346950 6.057915
370 64.313095 17.842104 4.063040 2.543985 1.425043 0.155196 0.776632 8.395897 5.080884 -0.315503 4.181035 6.155274
371 64.230469 17.743944 4.022256 2.535967 4.380659 -0.025586 0.134213 8.274626 1.649866 -0.466734 3.938885 6.261422
372 64.287224 17.510990 3.575725 2.474077 3.690718 0.798214 2.991406 8.475961 15.691031 0.300333 3.489596 5.357022
373 64.244247 17.736753 4.063946 2.609636 0.312568 -0.019001 0.342256 9.006524 3.720312 -0.815213 3.961975 6.643443
374 64.305069 17.444584 3.458758 2.436857 5.895274 0.749652 2.984020 8.697888 16.798580 0.046883 3.167721 5.260777
375 64.243820 17.368809 3.590543 2.267610 0.372874 0.612627 2.195810 7.018211 10.951541 0.091533 3.569566 4.572387
376 64.206055 17.466984 3.444173 2.345532 6.563930 0.673042 2.542277 7.625231 13.188474 -0.054387 3.598948 4.479470
377 64.198006 17.421438 3.799035 2.338827 0.511917 0.619447 2.321821 7.506544 12.073912 -0.009539 3.862185 5.023103
378 64.222511 17.472580 3.696103 2.399664 1.693246 0.695088 2.471461 7.689052 12.309846 0.174779 3.812938 5.056466
379 64.220238 17.425947 4.081025 2.285861 5.250505 0.646184 2.099077 6.675970 9.299444 0.195690 4.442764 4.885891
380 64.278641 17.439373 4.014208 2.282691 0.983160 0.718013 2.315934 6.674151 10.120806 0.392511 4.271605 4.891591
381 64.214783 17.487141 3.733662 2.323627 0.483548 -0.298078 -1.000355 6.781615 -4.993674 -0.541491 3.948164 4.727476
382 64.214241 17.415022 3.850995 2.269899 0.027600 0.629267 2.048491 6.572841 9.043992 0.176491 4.018054 4.723314
383 64.242180 17.409916 4.015202 2.306304 0.557563 0.652092 2.092891 6.755574 9.185061 0.286863 4.214132 5.046147
384 64.357193 17.395748 4.201412 2.305679 7.308449 0.752937 2.335288 6.621393 9.681626 0.576717 4.749849 4.937259
385 64.348671 17.413189 4.016090 2.347047 0.554090 0.761860 2.395950 6.889829 10.207904 0.310583 4.630774 4.795177
386 64.257767 17.475901 4.350879 2.273548 14.743622 0.733669 2.253480 6.373558 9.040078 0.480266 4.677158 5.214772
387 64.204002 17.447567 4.568753 2.238232 14.268472 0.651571 1.990242 6.232313 8.101874 0.205786 4.731485 5.494444
388 64.262466 17.456949 4.239141 2.322969 15.942626 0.719414 2.213995 6.603614 8.960269 0.279475 4.919729 4.927665
389 64.357491 17.432352 4.127009 2.256374 15.505967 0.789841 2.312631 6.101810 8.601583 0.647857 4.374834 4.937243
390 64.262825 17.390675 4.633055 2.263184 13.687006 0.653500 1.924252 6.095755 7.144601 0.444014 5.344259 5.141198
391 64.301834 17.424850 4.299241 2.253500 14.105000 0.726687 2.177832 6.151815 8.369643 0.477131 4.843833 4.844509
392 64.319687 17.486506 4.323183 2.388192 25.779879 0.806196 2.518785 6.966347 10.341016 0.548025 4.837847 5.486744
393 64.317070 17.479633 4.607009 2.395839 5.671258 0.796701 2.508449 7.040641 10.487069 0.597970 5.486843 5.550809
394 64.359787 17.531254 4.555894 2.372250 14.262966 -0.108957 -0.362194 7.093414 -1.722819 -0.941235 5.366218 5.441504
395 64.243027 17.446058 4.794099 2.333930 1.135335 0.689083 2.135070 6.637725 8.670634 0.383590 5.319895 5.869196
396 64.305557 17.528378 4.445031 2.349341 10.016587 -0.166068 -0.544195 6.896098 -2.628544 -0.666265 5.057169 5.385723
397 64.376389 17.610634 4.762969 2.350512 0.048491 -0.012977 -0.015845 6.899327 0.123828 -0.607833 5.794083 5.401337
398 64.237480 17.627581 4.362961 2.240840 5.996413 -0.134937 -0.289801 6.236093 -0.421980 -0.427851 5.143940 4.632760
399 64.387215 17.626440 4.923552 2.310272 1.608131 0.013657 0.057456 6.656196 0.372806 -0.552100 5.737465 5.637278
400 64.249542 17.584435 5.094271 2.317261 1.690997 -0.166025 -0.594883 6.725769 -3.196084 -0.640150 5.649277 6.155480
401 64.291405 17.640244 5.044600 2.294834 0.177959 -0.068355 -0.229330 6.539979 -1.203902 -0.340296 5.667099 5.909420
402 64.189430 17.658272 4.639463 2.204794 0.739116 -0.152298 -0.543056 6.040967 -2.684188 -0.273690 5.023705 5.205354
403 64.151428 17.615398 4.617213 2.188785 2.845106 -0.233170 -0.720186 5.893983 -3.081491 -0.186136 5.015728 5.090360
404 64.125305 17.761442 4.473062 2.169352 1.623125 -0.113251 -0.415098 5.873919 -2.235359 -0.044017 4.539389 5.164258
405 64.267288 17.786940 4.757623 2.134429 0.196323 0.054228 0.135613 5.503829 0.426155 -0.085526 5.040329 5.114480
406 64.264893 17.820232 4.766848 2.145962 0.028007 0.085124 0.297018 5.648273 1.407884 -0.204854 5.346942 4.882535
407 64.351944 17.721081 5.118698 2.292188 0.002924 0.073028 0.304330 6.558612 1.832846 -0.413036 6.170343 5.562676
408 64.278000 17.730972 5.631789 2.210358 0.139428 0.008968 0.070999 5.914019 0.565909 -0.406835 6.402633 6.045637
409 64.322556 17.744989 4.729362 2.238588 0.004909 0.067543 0.309813 6.209537 1.995784 -0.213608 5.680129 4.906961
410 64.390549 17.829258 5.121318 2.268181 0.908619 0.219810 0.812806 6.532862 4.395334 -0.386177 6.417407 5.198670
411 64.358719 17.798994 5.063117 2.221531 0.488606 0.157712 0.490055 6.118561 2.089512 -0.229412 5.714476 5.533393
412 64.403259 17.762068 5.270216 2.284586 11.202554 0.165325 0.597510 6.465224 3.179525 -0.300872 6.357192 5.683071
413 64.418076 17.814676 5.278987 2.231904 1.179882 0.232754 0.773526 6.233821 3.768238 -0.275051 6.325861 5.456330
414 64.254051 17.762545 5.136458 2.172507 2.291929 0.016599 0.031361 5.716235 -0.031414 -0.477783 5.587775 5.571219
415 64.457520 17.843349 5.471735 2.284254 13.402139 0.300867 1.017684 6.525693 4.897561 -0.436104 6.550311 5.948524
416 64.328659 17.797915 5.308956 2.224349 7.301535 0.126576 0.488955 6.160725 2.664583 -0.369493 6.301447 5.507526
417 64.376541 17.854397 5.259531 2.191931 10.430316 0.230936 0.735536 5.936451 3.249446 -0.287565 6.082757 5.445774
418 64.439064 17.852415 4.912029 2.265103 1.771386 0.291483 0.939348 6.417958 4.416756 -0.354765 5.912297 5.213955
419 64.429489 17.802839 4.895631 2.332607 4.537704 0.232331 0.765634 6.901133 3.681494 -0.022224 6.026869 5.392715
420 64.326614 17.866648 4.731397 2.263411 0.848321 0.193266 0.621432 6.262702 2.912326 -0.296207 5.521014 5.188080
421 64.371147 17.770538 4.898612 2.255773 13.018907 0.141689 0.481341 6.225977 2.364551 -0.396523 5.785554 5.264606
422 64.421608 17.831091 5.570842 2.325141 4.217763 0.252700 0.874141 6.739155 4.500505 -0.359812 6.973337 5.979654
423 64.398926 17.841171 5.717943 2.285637 14.694744 0.240096 0.774585 6.436653 3.690992 -0.345514 7.014776 6.054364
424 64.499512 17.869705 5.398253 2.321930 14.158394 -0.630783 -2.030740 6.734431 -8.738544 0.398780 6.871141 5.663226
425 64.427116 17.863314 5.545495 2.282175 7.985415 0.290429 0.946348 6.477063 4.480021 -0.293343 6.770257 5.885530
426 64.449753 17.804831 5.547164 2.348485 10.996861 0.254581 0.849474 6.864917 4.026607 -0.552712 6.858413 6.169018
427 64.406555 17.852102 5.476432 2.317867 4.877773 0.258654 0.914607 6.683641 4.601935 -0.074490 6.847820 5.845822
428 64.534149 17.927486 5.404564 2.305590 0.114816 -0.538364 -1.771242 6.693357 -7.901575 0.236905 6.715028 5.745681
429 64.447479 17.947622 5.426644 2.319686 3.658171 0.395099 1.308875 6.681888 6.013248 0.006049 6.728355 5.859755
430 64.555565 17.905296 5.260072 2.256294 0.900101 -0.539143 -1.741670 6.474708 -7.712981 0.131433 6.532961 5.335307
431 64.456970 17.869699 5.673538 2.319804 0.002540 0.326667 1.095086 6.739718 5.334526 -0.356487 7.178496 5.982997
432 64.496231 17.895555 5.886865 2.292731 0.000782 -0.608212 -1.927989 6.554401 -8.180360 0.171738 7.130132 6.366869
433 64.510948 17.941853 6.228756 2.326065 0.002609 -0.547202 -1.839648 6.864936 -8.420894 0.300562 7.963851 6.524642
434 64.453690 17.916470 6.140353 2.294860 0.000001 0.370158 1.215995 6.600420 5.685902 0.151611 7.410395 6.680855
435 64.517960 17.865511 5.735853 2.357729 0.010141 -0.616530 -1.930741 6.749640 -7.931716 0.518211 7.087117 6.436473
436 64.532425 17.980467 5.935942 2.303092 0.000068 -0.487112 -1.499989 6.448872 -6.159471 0.225551 6.992346 6.678670
437 64.581085 17.881401 6.022404 2.290839 0.003268 -0.537512 -1.707340 6.510497 -7.260776 0.590793 7.298229 6.498127
438 64.545509 17.949795 6.268727 2.324931 0.000051 -0.504695 -1.703466 6.849528 -7.892865 0.239744 8.150665 6.423695
439 64.593834 17.986155 5.904046 2.270585 0.003358 -0.420012 -1.409920 6.492680 -6.425651 0.370573 7.113611 6.292027
440 64.574219 18.017372 6.156884 2.315157 0.000003 -0.408411 -1.432240 6.823637 -6.984953 0.169003 7.774888 6.479266
441 64.529572 17.992970 6.241073 2.285533 0.000004 -0.477461 -1.558702 6.547549 -6.944933 0.021933 7.753490 6.510687
442 64.606239 18.051664 6.235438 2.255999 0.000016 -0.342095 -1.168387 6.363835 -5.382932 0.222993 7.517527 6.549620
443 64.568718 18.076111 6.079603 2.342962 0.000013 -0.355174 -1.254636 6.853781 -6.066042 -0.152248 7.611501 6.632780
444 64.609756 18.049166 6.524368 2.243747 0.000000 -0.341081 -1.130026 6.250132 -5.027114 -0.008122 7.596566 7.042464
445 64.593857 18.019890 6.349294 2.235844 0.000000 -0.386255 -1.249251 6.268029 -5.565475 0.298280 7.528162 6.667871
446 64.642342 17.994694 6.673324 2.264137 0.000016 -0.362963 -1.212034 6.390463 -5.494019 0.212345 7.921081 7.188240
447 64.584816 18.030500 6.457753 2.310291 0.000102 -0.384686 -1.294958 6.629513 -5.927272 -0.042109 7.965515 6.953776
448 64.575508 18.101065 6.663829 2.270796 0.000000 -0.323425 -1.019290 6.323787 -4.424976 -0.173848 7.629651 7.502543
449 64.523186 18.103994 6.484338 2.319211 0.000003 -0.372817 -1.212916 6.682088 -5.589014 -0.181423 7.788164 7.250383
450 64.639030 18.070957 6.180015 2.301533 0.941037 -0.290009 -0.972072 6.500554 -4.463692 -0.178426 7.273393 6.950113
451 64.648560 18.097397 6.452727 2.259912 2.858097 -0.254045 -0.866685 6.346852 -4.135113 -0.124812 7.499988 7.082605
452 64.600319 18.081495 6.538714 2.260366 0.154589 -0.318187 -0.946603 6.145586 -3.743440 -0.168113 7.227477 7.552412
453 64.710167 18.078358 6.796733 2.190362 0.203090 -0.211476 -0.667709 5.846346 -2.773328 0.074889 7.369978 7.517326
454 64.705635 18.048683 6.588509 2.225880 0.503204 -0.245682 -0.687755 5.918260 -2.531721 -0.014147 7.288126 7.377103
455 64.609993 17.949642 6.224530 2.236637 15.058380 -0.440364 -1.421484 6.248476 -6.159117 0.592225 7.255513 6.666502
456 64.642990 17.975178 6.350079 2.241147 15.473145 -0.381834 -1.160739 6.185802 -4.856367 0.107826 7.396882 6.834579
457 64.740509 18.010639 6.758777 2.210806 0.136722 -0.248849 -0.846078 6.118275 -4.020193 0.092980 7.813921 7.128420
458 64.589272 17.978359 6.579463 2.282247 5.996166 -0.432366 -1.343132 6.325244 -5.484315 0.371378 7.656963 7.358992
459 64.625801 18.115572 6.254088 2.257606 15.189514 -0.258625 -0.783914 6.142200 -3.193474 -0.198452 7.019784 7.099483
460 64.591850 18.200191 7.104001 2.332238 4.733219 -0.207956 -0.670363 6.684802 -3.140089 -0.185468 8.509527 8.058696
461 64.670799 18.246529 6.433164 2.318781 12.526412 -0.082673 -0.298745 6.679561 -1.570562 -0.132018 7.727571 7.189527
462 64.644341 18.272728 7.228951 2.309512 4.647833 -0.082931 -0.255801 6.621416 -1.114744 -0.310098 8.315025 8.380319
463 64.720016 18.405636 7.466249 2.415472 3.460136 0.125656 0.561717 7.331534 3.496509 -0.324175 8.386292 9.648221
464 64.703537 18.551321 7.419105 2.412857 0.272858 -0.745144 -2.358067 7.151712 -10.005220 1.039538 8.219054 9.682188
465 64.820389 18.526678 6.767326 2.345165 3.316033 -0.652932 -2.081495 6.894967 -9.068193 0.694959 7.203169 8.667322
466 64.815231 18.655302 7.364309 2.363281 13.147867 -0.529470 -1.688314 6.861410 -7.327966 0.551842 8.017427 9.386509
467 64.784073 18.647671 7.334073 2.354984 9.268246 -0.568253 -1.811405 6.814690 -7.741772 0.853139 7.946126 9.325496
468 64.862015 18.773186 7.488919 2.318466 14.185050 -0.364803 -1.200285 6.604582 -5.393882 0.549287 8.061050 9.301755
469 64.902115 19.001062 7.809595 2.247159 0.325754 -0.096820 -0.281896 5.971737 -1.035009 0.589912 8.824430 8.724967
470 64.854904 19.164776 7.785481 2.232249 1.923744 0.019681 0.096457 6.085941 0.655299 0.529211 8.612814 8.766317
471 64.888947 19.356930 7.934570 2.339106 13.130061 0.245879 0.811445 6.712963 3.835457 0.320540 8.854649 9.705151
472 65.282997 19.462229 7.102279 2.408612 0.687276 0.745227 2.337946 7.064935 9.710386 1.255885 8.011351 9.095287
473 65.243027 19.411940 6.812990 2.388551 7.281222 0.654969 1.987907 6.758621 7.751235 1.229522 8.428888 7.844282
474 65.364197 19.593838 6.663731 2.519404 1.263258 -0.041962 -0.087832 7.863270 -0.162070 -0.381983 8.426079 8.362552
475 65.262825 19.784155 6.589865 2.377380 5.895681 0.046977 0.297443 7.012305 2.315530 0.184221 8.632753 7.033862
476 65.361519 19.923101 6.207260 2.358812 4.271170 0.284623 1.053693 6.950278 5.433600 0.428448 8.323410 6.318350
477 65.183731 20.223869 7.029488 2.286906 3.183734 0.407600 1.216187 6.185180 4.574886 0.687459 8.430342 7.645439
478 65.345795 20.335621 6.468130 2.397895 0.741917 0.681417 2.144226 6.926684 8.764484 1.046137 8.345243 7.164654
479 65.391640 20.593117 6.628388 2.535472 0.440808 -0.015247 0.104486 7.985924 1.373741 -0.427367 8.904797 7.901290
480 65.362457 20.833334 6.153647 2.376330 0.479578 0.195791 0.840137 7.216126 5.232113 0.057445 8.457883 6.165213
481 65.369507 21.090912 6.361657 2.471498 5.178218 0.460418 1.600966 7.616329 7.830203 0.651392 9.168763 6.554058
482 65.277298 21.317911 6.201368 2.448773 0.462932 0.595207 1.950691 7.446927 8.559784 0.956621 8.660844 6.524901
483 65.106598 21.428429 6.336963 2.431882 0.008110 0.535025 1.672928 7.146626 6.848013 0.738877 7.933659 7.477089
484 64.973549 21.487925 5.544658 2.539230 6.387143 0.461471 1.349066 7.860250 4.985605 0.641795 7.316511 6.762651
485 64.694550 21.451859 5.930712 2.624513 0.013536 0.146408 0.081970 8.471794 -1.932478 -0.237572 8.670484 6.894750
486 64.374283 21.425331 6.075554 2.658426 4.944530 0.799613 2.616182 8.325203 11.398993 1.397879 8.178380 7.973031
489 64.287331 21.654648 4.103585 2.831064 4.444201 -0.058026 0.174972 9.918172 3.230421 0.317886 6.834408 4.783107
490 64.489403 21.781015 3.369179 2.823215 7.588542 -0.729582 -2.775757 9.828042 -14.507832 0.273145 5.685498 3.826417
491 64.006264 21.991282 2.859224 2.832017 17.709061 -0.002454 -0.033402 10.287607 -0.183689 0.415207 5.222435 2.874936
492 63.853745 22.108418 2.175271 3.227492 13.454927 -0.037839 -0.500585 12.614264 -4.170467 0.439652 4.650468 2.370200
494 63.839882 21.643879 2.532735 2.964885 22.843464 -0.516241 -2.085155 10.656425 -11.272685 -0.014930 4.527322 2.981946
495 63.061710 21.642576 2.683769 3.298403 19.712185 -0.295715 -0.695107 13.428100 -0.915791 -0.141813 5.953251 2.898901
496 62.872517 21.797953 3.236059 2.884208 2.725749 -0.329528 -1.332577 10.355727 -7.544641 0.344605 5.343284 3.990180
497 62.797100 21.846764 3.366060 3.099394 4.200020 -0.356135 -1.249730 12.003939 -5.837892 -0.392974 7.008226 3.424516
498 62.833389 21.732450 3.146241 3.007963 5.124154 -0.434159 -1.481359 11.104736 -6.658067 0.126901 5.767210 3.696565
499 62.185623 22.010418 2.939606 3.245187 3.341968 0.196042 0.934226 12.552417 5.890177 0.009060 6.285209 3.254361

