%% Trajectory 160
381 41.532784 59.314606 2.322309 2.287523 25.927105 -0.152615 -0.410025 6.256321 -1.480817 -0.288791 2.653820 2.658513
382 41.654964 59.443420 2.453555 2.332041 30.055513 0.098385 0.468167 6.710754 2.895731 -0.349706 2.682801 3.038990
383 41.611805 59.428307 2.835333 2.230651 17.588623 0.040110 0.188597 6.080300 1.223200 -0.452686 3.032212 3.292426
384 41.732910 59.410278 2.693697 2.213369 7.785174 0.143188 0.469873 6.012122 2.292442 -0.105018 2.962512 2.999633
385 41.726215 59.700146 2.967515 2.239526 23.381849 -0.573639 -1.735687 6.054594 -6.701155 0.241038 3.202859 3.442967
386 41.758789 59.542831 2.631671 2.250938 21.031683 -0.698378 -2.202717 6.401242 -9.238437 0.380899 2.685393 3.238336
387 41.588215 59.475571 2.606903 2.318765 20.429920 0.063786 0.197686 6.657218 0.889142 -0.654635 2.933506 3.111288
388 41.669090 59.432747 2.862117 2.265501 9.859952 0.101837 0.285053 6.361771 1.015676 -0.503063 3.263415 3.220714
389 41.605133 59.320625 2.785962 2.189854 6.146801 -0.074244 -0.265637 5.997315 -1.519166 -0.364351 3.085773 3.015079
390 41.475811 59.361839 2.939991 2.287367 14.159502 0.837650 2.550515 6.389789 10.037199 0.493550 3.608221 3.116617
391 41.726891 59.368210 3.251047 2.178468 0.833795 0.095100 0.432028 6.027852 2.653577 -0.318742 3.280964 3.801337
392 41.620861 59.401302 3.107023 2.323566 10.110863 0.022165 -0.111620 6.682631 -1.569697 -0.418283 3.854488 3.364888
393 41.600407 59.409981 3.126884 2.361460 6.868911 0.010388 0.022102 7.053648 -0.028729 -0.548875 3.755383 3.628629
394 41.744968 59.472591 3.546970 2.203526 4.362142 0.217560 0.698854 6.015708 3.210624 -0.575709 3.611807 4.204032
395 41.802773 59.496239 3.059548 2.305779 10.851609 0.299012 1.044031 6.751189 5.344660 -0.282062 3.240732 3.813911
396 41.794136 59.400959 3.233296 2.224495 11.264383 0.195093 0.721629 6.370364 3.976950 -0.366992 3.011002 4.181448
397 41.817108 59.322613 3.942797 2.155591 14.871397 0.139721 0.374007 5.631610 1.412478 -0.070859 4.219129 4.279926
398 41.748455 59.358299 4.085398 2.189280 14.292072 0.106756 0.370594 5.932277 1.922981 -0.271005 4.278521 4.665560
399 41.625565 59.312618 3.641164 2.245811 9.714688 -0.061820 -0.227061 6.360975 -1.235965 -0.347287 4.144568 4.032795
400 41.664440 59.303688 3.878322 2.199113 16.593891 -0.031871 -0.042228 5.907230 0.074447 -0.385966 4.123843 4.405025
401 41.746193 59.380260 3.947272 2.228479 7.822115 0.126454 0.489817 6.246810 2.795273 -0.383476 4.129905 4.666510
402 41.714077 59.284843 4.239408 2.177415 7.237191 -0.001080 -0.059167 5.752375 -0.445686 -0.332626 4.710502 4.520446
403 41.779160 59.351486 3.896177 2.117269 2.438855 0.130649 0.405384 5.520601 1.755012 -0.354571 3.993446 4.255810
404 41.701782 59.358845 4.121449 2.204597 12.674663 0.060628 0.119756 6.068449 0.171234 -0.359059 4.759335 4.326801
405 41.666672 59.343285 4.259559 2.208887 14.987461 0.009954 -0.009950 6.009062 -0.313527 -0.514159 4.742226 4.666658
406 41.710972 59.313377 4.678909 2.263428 12.656867 0.024348 0.053097 6.231105 0.267712 -0.551701 5.165110 5.425265
407 41.749378 59.217590 4.552883 2.121301 3.085798 -0.033032 -0.107583 5.450203 -0.405788 -0.423319 4.749053 4.908982
408 41.811211 59.115406 5.057550 2.116367 8.740659 -0.073384 -0.191154 5.461885 -0.548344 -0.194394 4.979527 5.724106
409 41.672623 59.294651 4.396185 2.239003 14.133520 -0.032726 -0.076743 6.252960 -0.292870 -0.327822 4.956841 4.886231
410 41.738403 59.157230 5.315309 2.100786 9.065344 -0.104365 -0.308736 5.346081 -1.126220 -0.078612 5.403705 5.762622
411 41.850983 59.285282 5.187111 2.125359 2.524535 0.136267 0.387205 5.450788 1.390959 -0.248753 5.470290 5.554183
412 41.840485 59.150238 4.865498 2.111784 14.335372 -0.009279 0.006013 5.507205 0.333412 -0.141108 4.758562 5.516317
413 41.815132 59.141315 5.007684 2.098760 8.537170 -0.043552 -0.118571 5.347971 -0.418647 -0.177382 5.176903 5.333025
414 41.882534 59.231949 5.605370 2.092373 9.373460 0.114484 0.355854 5.400247 1.540861 -0.143219 5.613987 6.114535
415 41.855507 59.253094 5.399686 2.184039 4.158280 0.108601 0.373890 5.842864 1.793857 -0.170437 5.723393 6.069728
416 41.785816 59.165878 5.767457 2.150149 0.136850 -0.048304 -0.128592 5.582432 -0.408667 -0.361010 5.952374 6.448518
417 41.834984 59.213104 5.901018 2.175135 0.073831 0.048087 0.232907 5.830564 1.385792 -0.233139 6.105039 6.730473
418 41.770847 59.125244 5.162172 2.127488 9.357848 -0.103909 -0.265369 5.465311 -0.911208 -0.324325 5.408669 5.573792
419 41.838100 59.075966 5.761287 2.124833 0.070846 -0.085933 -0.197084 5.524228 -0.435593 -0.152574 5.875937 6.365833
420 41.748524 59.047649 6.008138 2.126209 0.492319 -0.203826 -0.551197 5.459682 -1.940680 -0.144885 6.377497 6.397056
421 41.848732 59.019970 5.374480 2.113842 11.647809 -0.131299 -0.391385 5.403155 -1.431728 -0.260942 5.588946 5.771854
422 41.824707 59.045177 5.943990 2.116987 0.518204 -0.130116 -0.338217 5.460080 -1.088375 -0.295532 5.943232 6.640116
423 41.895157 59.100826 6.140392 2.079494 0.350686 -0.004017 -0.019806 5.256178 -0.082963 -0.160810 6.058658 6.710248
424 41.892918 59.046871 5.542740 2.108728 0.706827 -0.060212 -0.153709 5.375567 -0.527701 -0.206702 5.796780 5.891353
425 41.854053 59.048553 6.339718 2.102716 0.000008 -0.097390 -0.289430 5.352716 -1.057587 0.042428 6.526347 6.804283
426 41.844353 59.006519 6.379497 2.125702 0.000039 -0.149128 -0.385276 5.459898 -1.298760 -0.275594 6.569867 6.991045
427 41.872391 59.016739 6.925756 2.120096 0.000000 -0.110870 -0.299747 5.428979 -1.055257 -0.012589 7.128275 7.554992
428 41.886463 59.005146 6.966567 2.129491 0.000000 -0.108390 -0.299495 5.470581 -1.063918 -0.083525 7.313902 7.521341
429 41.913422 59.016113 6.961804 2.143150 0.000000 -0.070464 -0.192443 5.520907 -0.680357 -0.315123 7.551521 7.368669
430 41.892708 58.975338 6.965723 2.127389 0.000000 -0.131957 -0.374363 5.460805 -1.343990 -0.214583 7.144581 7.674221
431 41.971657 58.921646 6.889843 2.128647 0.000000 -0.106698 -0.308232 5.475383 -1.114371 -0.123557 6.993353 7.672691
432 41.955841 58.953594 6.476166 2.091211 0.000034 -0.090567 -0.236751 5.308348 -0.821490 -0.244828 6.521194 7.021835
433 41.953053 58.963707 6.270741 2.124672 0.000001 -0.083240 -0.222837 5.451124 -0.781226 -0.288967 6.413160 6.910108
434 42.018185 58.928856 6.701035 2.134375 0.000011 -0.052961 -0.145223 5.500495 -0.514271 0.232711 7.010556 7.291963
435 41.979923 58.919006 7.210060 2.105623 0.000000 -0.101071 -0.280943 5.386278 -1.000430 -0.047929 7.448537 7.733127
436 41.997452 58.920483 6.593677 2.122419 0.000024 -0.082062 -0.218891 5.440292 -0.766205 -0.247125 6.824186 7.170354
437 42.076946 58.942863 6.947608 2.147642 0.000000 0.019810 0.071021 5.551747 0.275867 -0.319126 7.433966 7.487008
438 42.112480 58.919186 6.970222 2.166771 0.000000 0.031668 0.038325 5.722631 -0.153113 -0.328444 7.110148 7.992731
439 42.091877 59.029308 7.386167 2.151894 0.000000 0.121185 0.356133 5.597836 1.369992 -0.119367 7.517488 8.376757
440 42.139484 58.915741 7.371466 2.189834 0.000000 0.055226 0.149652 5.717186 0.527359 -0.386323 8.020041 8.122249
441 42.085407 59.017776 7.079259 2.163636 0.000000 0.103182 0.289164 5.613410 1.033089 -0.218296 7.712929 7.604016
442 42.054466 59.018795 7.776147 2.124052 0.000000 0.073259 0.230781 5.444292 0.860869 -0.265596 8.215180 8.301755
443 42.023861 58.881855 7.352873 2.141633 0.000000 -0.094283 -0.259914 5.514476 -0.922436 -0.327199 7.692418 8.054736
444 42.038696 58.948170 7.556120 2.147106 0.000000 -0.013132 -0.016951 5.550371 -0.032227 -0.110807 8.244749 7.979045
445 42.076424 58.958187 7.973696 2.127743 0.000000 0.034613 0.084013 5.465780 0.281612 0.032867 8.376729 8.589243
446 42.043480 58.923370 7.753403 2.149469 0.000000 -0.033152 -0.078217 5.557031 -0.258476 -0.166211 8.264483 8.401217
447 42.004723 58.914459 7.762671 2.136690 0.000000 -0.080817 -0.231309 5.501469 -0.833273 -0.088869 8.365396 8.221026
448 42.088615 58.980251 7.862115 2.135061 0.000000 0.068865 0.195766 5.485725 0.703369 -0.104385 8.361474 8.424620
449 42.075241 58.932301 7.753937 2.165784 0.000000 0.007540 0.023452 5.623558 0.087100 -0.121634 8.393371 8.399986
450 42.112598 58.941208 7.399921 2.147754 0.000000 0.053806 0.156657 5.546005 0.568059 -0.170043 7.722888 8.170324
451 42.072575 58.731071 7.685486 2.212427 0.000000 -0.196354 -0.637283 6.042426 -2.959910 -0.606353 7.905744 9.097833
452 42.056110 58.780689 7.511340 2.193613 0.000000 -0.163200 -0.513474 5.874242 -2.246282 -0.063266 8.005271 8.471704
453 42.148289 58.698826 7.370764 2.267931 0.000004 -0.152883 -0.449641 6.099586 -1.693403 -0.885339 8.300510 8.415873
454 42.294308 58.714561 6.824220 2.316381 0.000548 0.008870 0.161875 6.579240 1.473702 -0.774356 8.174241 7.633252
455 42.183411 58.582432 7.442654 2.357112 0.000014 -0.234158 -0.814139 6.789353 -4.019609 -0.696165 8.382294 9.160874
456 42.186703 58.418564 7.409727 2.336366 0.000004 0.605265 1.937182 6.785849 8.376917 0.145992 8.306675 9.005155
457 42.250309 58.455189 7.237447 2.361784 0.013746 0.705495 2.312981 7.077833 10.313294 0.531095 8.550372 8.542911
458 42.228672 58.365479 7.913639 2.316212 0.000000 0.594149 1.886808 6.664930 8.061493 0.462250 9.135310 9.194360
459 42.248863 58.277695 7.412412 2.329533 0.000001 0.526558 1.672816 6.660920 7.128498 0.148419 9.253215 8.014243
460 42.255070 58.211670 7.449046 2.290643 0.003304 0.466738 1.519499 6.510605 6.635345 0.156230 9.061522 8.001583
461 42.077702 57.925076 7.389744 2.171780 0.179853 0.002777 0.024627 5.641681 0.112027 -0.395647 8.009654 8.039244
462 42.162308 57.764332 7.222113 2.247042 3.057867 -0.073359 -0.289950 6.178546 -1.681043 -0.656511 7.382320 8.846074
463 42.166985 57.560623 6.929412 2.363152 0.636128 -0.272393 -0.974097 6.884287 -4.873715 -0.874757 7.697545 8.677706
464 42.207844 57.556702 7.101966 2.375952 2.128654 -0.235453 -0.870734 6.992728 -4.558595 -0.906907 7.847798 9.026130
465 42.538883 57.469879 6.710981 2.530447 6.724510 0.008762 -0.116423 7.864236 -1.337358 -1.534263 8.900973 8.080808
466 42.436535 57.172173 6.755364 2.400017 3.966427 0.608709 1.974427 7.080911 8.594784 0.192050 8.456173 7.756818
467 42.244308 57.067158 7.089718 2.226921 0.541498 0.311463 0.883094 5.883029 3.169618 -0.437069 7.769874 8.018368
468 42.246418 56.905186 7.073653 2.231472 3.036445 0.151603 0.540523 6.130550 2.692457 -0.250691 8.153277 7.631385
469 42.554680 56.794895 6.663510 2.360878 28.295418 -0.650426 -2.076194 6.930901 -8.978140 0.334479 8.566760 7.164971
470 42.465134 56.594940 5.761421 2.456157 1.259320 0.060073 0.292433 7.492887 1.920976 -1.044423 7.384693 6.766264
471 42.572453 56.425125 5.594000 2.536864 2.052247 -0.002420 0.047063 8.001997 0.679899 -0.935878 6.887663 7.303554
472 42.935028 56.312683 5.847757 2.215601 15.421592 0.247710 0.761985 5.980475 3.165712 -0.397651 6.355048 6.601246
473 42.975021 56.192841 5.885070 2.231401 0.557924 0.167861 0.565590 6.073632 2.604093 -0.250145 6.151956 6.979995
474 42.849312 55.848186 5.500689 2.225793 0.615354 -0.302501 -0.853053 5.962366 -2.959440 -0.050853 6.432640 5.810752
475 43.225746 55.846035 6.313065 2.253871 30.082972 0.071779 0.185212 6.132891 0.462097 -0.366594 6.959287 7.269547
476 43.002640 55.389973 6.550361 2.253607 15.588906 0.392611 1.378606 6.568681 6.766073 0.099431 6.472601 8.289340
477 43.185173 55.252403 6.660175 2.201186 9.814827 0.437577 1.356802 6.034522 5.699345 -0.215078 6.754602 7.905681
478 43.389915 55.012684 7.288759 2.262556 0.056404 0.402600 1.253315 6.293197 5.336900 -0.222277 8.384874 8.106347
479 43.212914 54.639477 7.530766 2.337990 0.003464 -0.147610 -0.619772 6.831314 -3.716511 -0.543524 7.781827 9.825027
480 43.020912 54.302490 7.506334 2.228543 0.002324 0.323402 1.089612 6.312975 5.238543 -0.143192 7.248016 9.480165
481 43.046265 54.063610 7.920942 2.143252 10.966941 0.109876 0.308953 5.567890 1.177490 -0.102201 7.949091 9.027479
482 43.420597 53.959599 7.296765 2.246631 13.010363 0.380196 1.094229 6.064090 4.158172 -0.341784 8.023259 8.369879
483 43.621559 54.311470 7.699977 2.390081 0.463590 -0.066971 -0.021410 7.042314 1.064270 -0.925640 8.546365 9.857207
484 43.471142 54.290440 7.867692 2.382860 0.000340 0.761582 2.372223 6.948448 9.838937 0.935367 9.475455 9.272155
485 43.495884 54.120102 8.059546 2.375602 0.307688 -0.384011 -1.142924 6.945284 -4.603899 -0.423976 9.742340 9.403938
486 43.722809 54.108829 7.560300 2.194935 2.603034 -0.168363 -0.570858 5.943870 -2.690820 -0.161557 8.692431 7.901932
487 43.725517 53.648140 7.633286 2.321534 2.433088 -0.626343 -1.914197 6.583602 -7.786810 0.656854 8.473320 9.247617
488 44.014080 53.980721 7.454120 2.148820 0.351373 -0.005199 -0.022289 5.554259 -0.090647 -0.261624 8.241617 7.775943
489 43.569241 53.934246 7.755731 2.262267 0.593275 -0.496514 -1.552209 6.398116 -6.669948 0.132556 9.226167 8.319364
490 43.532948 53.848396 7.789972 2.341290 2.999243 -0.618655 -1.938287 6.742051 -8.147843 0.473580 9.555490 8.683087
491 43.293041 53.308868 7.679183 2.326093 13.288541 0.601912 1.902780 6.701652 8.147030 0.345751 8.188055 9.674441
492 43.267555 53.459343 7.462443 2.336099 15.208146 0.726897 2.259556 6.774843 9.447617 0.837449 8.079239 9.353765
493 42.991985 53.156670 7.625678 2.204864 6.798377 0.148655 0.466052 5.898647 1.999980 -0.352001 7.911573 8.902003
496 43.016724 52.571621 5.530825 2.395464 0.000348 -0.411657 -1.536082 7.439962 -8.248214 -0.222581 5.391191 7.857702
497 42.486565 52.422554 5.746778 2.480726 0.000304 0.909118 2.934741 7.615164 12.677058 1.013468 6.344686 7.911496
498 42.202469 52.414303 5.089843 2.360260 0.028939 0.616771 2.109736 7.181978 10.006081 0.263038 5.082342 6.931010

