%% Trajectory 79
127 32.575325 55.788151 1.080321 2.538043 26.488783 -0.636525 -2.356454 8.260352 -11.924991 0.115596 1.653334 1.088568
128 32.606174 55.845505 1.325334 2.506136 19.499079 -0.548321 -1.998208 7.960504 -10.098465 -0.025808 1.887090 1.434378
129 32.668293 55.690594 1.302038 2.497333 23.045153 -0.641114 -2.252081 7.791230 -10.720662 0.138898 1.779903 1.471719
130 32.662468 55.798389 1.437341 2.455651 21.068430 -0.539144 -1.799229 7.321471 -8.036408 0.008037 1.873323 1.656284
131 32.726303 55.622711 1.232949 2.748438 34.060726 -0.650987 -2.313706 8.974533 -11.210655 -0.047884 1.972627 1.416057
132 32.838551 55.730740 1.383578 2.546149 27.831041 -0.430708 -1.599003 7.990619 -8.158080 -0.041318 2.031845 1.490952
133 32.727222 55.697182 1.337578 2.484352 32.332565 -0.575595 -2.051692 7.931113 -10.402099 -0.026416 1.934318 1.388696
134 32.840187 55.661858 1.475826 2.504121 22.613981 -0.497956 -1.771214 7.834495 -8.808250 0.035415 2.244458 1.451190
135 32.768726 55.738773 1.610665 2.378812 32.284355 -0.492501 -1.653993 7.137295 -7.830700 0.007978 2.136409 1.695060
136 32.843170 55.805763 1.434136 2.584660 26.137072 -0.351067 -1.359196 8.505073 -7.363655 0.050367 2.195838 1.510916
137 32.819569 55.769985 1.543296 2.421738 26.941204 -0.410447 -1.431867 7.248584 -6.935939 0.031268 2.055636 1.681822
138 32.970829 55.703529 1.646230 2.575890 24.970829 -0.325643 -0.884221 8.582205 -2.975583 -0.058401 2.535883 1.704623
139 33.040405 55.674057 1.515107 2.517762 17.901297 -0.285541 -0.660288 8.314089 -1.131642 -0.118528 2.286742 1.527936
140 33.091385 55.578632 1.681228 2.751422 8.646606 -0.329984 -0.726256 10.019727 -1.008025 -0.078508 2.801076 1.824692
141 33.043091 55.636833 1.678659 2.726452 21.058701 -0.320076 -0.582675 9.665401 0.202339 -0.024121 2.806232 1.770549
142 33.197079 55.712318 1.645404 2.724693 13.813369 -0.090602 0.263030 9.912495 4.541230 -0.087609 2.817111 1.666111
143 33.198204 55.429672 1.750506 2.777193 6.441510 0.627877 2.059657 9.999646 9.231715 0.103086 3.056367 1.805126
144 33.107399 55.610229 1.618941 2.867781 5.634053 -0.282371 -0.691335 10.194699 -1.603690 -0.126876 2.850778 1.791990
145 33.104176 55.575733 1.740739 2.745276 9.215461 -0.320092 -0.873149 9.173455 -3.075092 -0.214681 2.758917 2.019892
146 33.167221 55.594002 1.820536 2.694278 5.490177 -0.238778 -0.609592 8.410374 -1.512203 -0.149162 2.686886 2.218146
147 33.149242 55.427589 2.137800 2.631491 14.960930 0.576831 2.103755 8.839550 10.572804 0.074255 3.244466 2.381135
148 33.242256 55.384373 1.791265 2.625609 7.741396 0.626628 2.405682 9.144880 12.779361 0.028174 2.822083 1.881080
149 33.198547 55.474556 2.005240 2.911755 8.247656 0.673103 2.394660 10.781583 11.707326 0.117485 3.602591 2.236178
150 33.181328 55.556694 2.129575 2.804964 7.494123 -0.261976 -0.526362 9.786059 -0.352754 -0.181909 3.576007 2.397373
151 33.290531 55.429966 2.111928 3.024908 4.780282 0.720496 2.786379 11.947632 14.691158 0.168575 4.171361 2.217025
152 33.268669 55.496105 2.037322 2.897842 8.124891 0.764775 2.869365 10.527296 14.798556 0.017740 3.536948 2.366888
153 33.146229 55.500835 1.907621 2.914855 11.391653 0.647065 2.485232 10.734198 13.050327 0.087923 3.232416 2.328022
154 33.184052 55.457073 2.321241 2.752459 14.119841 0.641124 2.425631 9.556253 12.589268 -0.002299 3.507707 2.881414
155 33.068272 55.565910 2.044743 2.763106 11.676163 -0.365818 -1.169324 9.291030 -5.110634 -0.105213 3.289760 2.360081
156 33.182617 55.538559 2.109992 2.765441 5.860717 -0.278824 -0.774027 9.039498 -2.719112 -0.386316 3.319513 2.515546
157 33.196503 55.577564 2.275484 2.750171 11.180352 -0.225936 -0.564728 8.971029 -1.395058 -0.308587 3.594553 2.663417
158 33.205627 55.299931 2.289817 2.781960 10.218754 0.505559 1.784984 10.035507 8.600296 -0.020362 4.092309 2.277868
159 33.154358 55.429646 2.369462 2.674835 10.978676 0.584004 2.070816 8.807940 10.327846 -0.050129 3.179861 3.158059
160 33.124405 55.346230 2.482718 2.836398 6.016479 0.470635 1.714950 10.357785 8.606081 -0.264201 4.277484 2.764492
161 33.096485 55.468945 2.195266 2.804622 10.919662 0.565429 1.779950 9.684774 7.301075 -0.102312 3.485920 2.670972
162 33.232689 55.366608 2.372583 2.661911 12.556413 0.599296 2.089970 9.034752 10.120801 0.014494 3.448277 2.867330
163 33.230946 55.355057 2.415585 2.737447 16.696888 0.586004 1.902427 9.378167 8.216246 0.061860 3.768639 2.843896
164 33.274933 55.267735 2.463182 2.633926 20.607737 0.542668 1.842987 8.741009 8.612000 -0.089061 3.661401 2.826438
165 33.211143 55.224888 2.361365 2.688807 28.205658 0.436028 1.503610 9.360230 6.978213 0.072152 3.787258 2.561999
166 33.209126 55.304840 2.577224 2.745026 14.711773 0.513964 1.916965 9.394299 9.891591 -0.032733 3.920525 3.154024
167 33.278412 55.258152 2.316108 2.867798 21.575947 0.536565 1.900780 10.251626 8.983886 -0.003978 4.058378 2.583752
168 33.188427 55.293995 2.362711 2.805637 11.796939 0.482422 1.703844 9.726172 8.056172 0.005413 3.688627 2.940281
169 33.269169 55.071869 2.581650 2.777019 4.788030 0.341037 1.196036 9.527637 5.658038 -0.419775 4.287280 2.882012
170 33.287426 55.200871 2.453946 2.767212 34.064590 0.488297 1.749942 9.603568 8.783660 -0.204780 3.850927 2.939662
171 33.332615 55.164131 2.741202 2.704311 8.426855 0.496747 1.802154 9.064952 8.956252 -0.080792 4.217539 3.195523
172 33.504181 55.146240 2.858033 2.814675 3.521068 -0.349582 -1.611495 10.013552 -10.434014 -0.590666 4.874688 3.169748
173 33.471554 55.070484 2.606990 2.750362 4.540728 -0.457963 -1.969488 9.709703 -11.872031 -0.393404 4.239747 2.930419
174 33.566784 54.971539 2.974625 2.748301 1.824246 -0.461677 -1.933069 9.475213 -11.357285 -0.396282 4.910285 3.264880
175 33.307373 54.930347 2.863832 2.654969 5.625283 0.237719 1.075770 8.779187 6.430980 -0.428078 4.286995 3.316390
176 33.618011 54.958508 2.903070 2.712012 10.970335 -0.423481 -1.755930 9.142266 -10.143087 -0.304528 4.652930 3.220228
177 33.509724 54.967239 2.704006 2.735222 10.564529 -0.523038 -1.889878 9.256128 -9.688897 -0.219084 4.046350 3.349707
178 33.690468 54.953300 2.812738 2.585531 2.650360 -0.356231 -1.484707 8.474865 -8.738628 -0.302791 4.132672 3.139750
179 33.362350 54.932663 3.134885 2.715135 6.209189 0.295015 0.967576 8.921276 4.271428 -0.431483 4.828733 3.682904
180 33.603634 54.858028 2.970896 2.631118 7.376034 -0.538339 -2.076038 8.777988 -11.190015 -0.395158 4.433556 3.383221
181 33.639191 54.750813 3.113302 2.678756 4.025479 -0.609999 -2.254994 8.873402 -11.577200 -0.225981 4.476379 3.863398
182 33.741737 54.640125 3.215316 2.880331 2.706997 -0.618137 -2.358298 9.937114 -12.568263 -0.226756 4.957870 4.303303
183 33.681084 54.443607 3.001489 2.744701 5.803818 0.124693 0.286134 9.271354 0.491980 -0.853146 4.330250 3.907938
184 33.922062 54.438503 3.170935 2.770694 3.480557 0.360568 1.188923 9.465609 5.511440 -0.699350 4.589901 4.195788
185 33.946098 54.355690 3.257845 2.648176 1.016894 0.301790 0.910961 8.741513 3.676314 -0.609398 4.357547 4.269800
186 33.909626 54.141098 3.379450 2.739588 1.252145 0.050725 -0.025724 9.289959 -1.333827 -0.823618 5.232911 4.025391
187 33.942863 54.274830 3.369033 2.677270 1.436956 0.217694 0.712360 8.826297 3.187909 -0.627459 4.495829 4.523980
188 33.910603 54.139057 3.548326 2.701442 0.665505 0.049662 0.113714 8.927431 0.221077 -0.798430 4.899919 4.685678
189 33.899040 54.031166 3.663972 2.637593 2.140301 -0.069795 -0.022832 8.559713 1.274758 -0.734711 4.368724 5.295341
190 33.897331 53.916233 3.809106 2.644536 0.809882 -0.186436 -0.544606 8.417739 -2.067631 -0.718798 4.891350 5.181970
191 33.862507 53.751617 3.917402 2.627286 0.162662 -0.385878 -1.480607 8.534865 -7.963897 -0.545414 5.019248 5.272885
192 33.795364 53.516209 4.034286 2.758679 0.175057 0.311573 1.175813 9.419453 6.389873 -0.918236 5.164130 5.965171
193 33.849731 53.286129 4.146382 2.557083 0.615808 0.135861 0.504434 8.142887 2.762710 -0.730446 5.096251 5.506392
194 33.820068 53.210880 4.512766 2.547619 0.006731 0.030950 0.270946 8.086282 2.318771 -0.669850 5.437832 6.058976
195 33.771744 53.087780 4.636129 2.479439 0.008493 -0.140477 -0.415779 7.598733 -1.509436 -0.538620 5.502141 5.992857
196 33.864952 52.885132 4.547591 2.498713 0.032652 -0.249915 -0.832358 7.689828 -3.855241 -0.469440 5.461544 5.901581
197 34.027561 52.866337 5.060005 2.441127 0.000186 -0.106102 -0.382090 7.328176 -1.843399 -0.429887 5.387566 6.964549
198 34.219749 52.907871 5.127330 2.559114 0.000020 0.127618 0.437812 7.960129 2.132653 -0.487767 5.755531 7.365892
199 34.263752 52.690086 5.419480 2.593334 0.000000 -0.046162 -0.386085 8.046059 -3.132346 -0.910906 6.246024 7.808500
200 34.319183 52.411797 5.838475 2.651947 0.000000 0.730977 2.626437 8.837551 13.161080 0.068423 6.357942 9.125382
201 34.276894 52.298176 5.936616 2.483923 0.000000 0.575072 1.972619 7.719245 9.483665 -0.073016 6.443944 8.302153
202 34.221310 52.235157 6.049860 2.535220 0.000000 0.456467 1.678547 8.025731 8.739533 -0.236346 6.517972 8.819751
203 34.416954 52.088165 6.874628 2.578615 0.000000 0.505118 1.685535 8.009995 7.844721 -0.511409 7.942997 9.784020
204 34.527210 52.060921 7.362910 2.543765 0.000000 -0.411869 -1.198064 8.025311 -4.414551 -0.797932 8.581744 10.147763
205 34.754711 52.034790 7.792676 2.393130 0.000000 -0.210501 -0.559086 7.019148 -1.595252 -0.795330 8.558862 10.090023
206 34.809433 51.897625 8.326632 2.359587 0.000000 -0.292942 -0.942262 6.979156 -4.112822 -0.785128 8.558351 11.089067
207 34.772224 51.868969 8.350218 2.401483 0.000000 -0.358804 -1.180229 7.172586 -5.340442 -0.771436 8.847654 11.205246
208 34.798447 51.758621 8.901283 2.366861 0.000000 -0.442934 -1.531361 7.053623 -7.393087 -0.620960 8.990726 12.077376
209 34.823372 51.645493 8.745122 2.433280 0.000000 -0.531134 -1.856397 7.473231 -8.997750 -0.386419 9.212133 12.067191
210 34.784340 51.483341 9.106681 2.513039 0.000000 0.267681 1.146454 8.055918 7.079769 -1.514018 9.338768 13.546676
211 34.905300 51.417877 9.408573 2.443049 0.000000 0.323177 1.192821 7.512147 6.484889 -1.355963 9.900512 13.085093
212 34.943840 51.571953 9.406708 2.456278 0.000000 -0.484208 -1.794355 7.741748 -9.298627 -0.663483 9.709263 13.396231
213 34.908955 51.260002 9.163945 2.389482 0.000000 0.168954 0.615623 6.969352 3.387595 -1.275767 10.027313 11.869767
214 35.082359 51.284512 8.967884 2.377587 0.000000 0.366869 1.221928 6.987115 5.854531 -0.898904 9.859619 11.462301
215 35.151882 51.347191 8.398655 2.478151 0.000000 0.499070 1.694721 7.619910 8.180861 -0.728645 9.194655 11.618482
216 35.257027 51.613205 8.507877 2.507416 0.000000 -0.129767 -0.580610 7.565361 -3.594863 -1.862867 9.921765 11.411020
217 35.316574 51.757336 8.484458 2.466577 0.000000 0.073913 0.040777 7.286963 -1.039220 -1.663814 9.646185 11.281383
218 35.317696 51.662498 8.336868 2.489163 0.000000 -0.019806 -0.170861 7.434239 -1.421919 -1.754927 10.002717 10.749102
219 35.349899 51.762119 8.301947 2.461293 0.000000 0.112019 0.398246 7.332488 2.123336 -1.494646 10.669235 9.764286
220 35.571686 51.802990 8.301863 2.500344 0.000000 -0.625323 -2.143297 7.812718 -10.150774 -0.190347 10.576095 10.181418
221 35.294373 51.762108 8.275554 2.380324 0.000000 0.056479 0.024672 6.812885 -0.777760 -1.274336 9.388091 10.310405
222 35.425941 51.931667 7.784473 2.455064 0.000000 0.357610 1.103228 7.200278 4.700506 -0.770365 9.799774 9.311608
223 35.418304 52.002304 7.277152 2.432056 0.000000 0.420611 1.320967 7.048285 5.655526 -0.474934 9.131304 8.567136
224 35.242657 51.917522 7.848443 2.304104 0.000000 0.160181 0.422135 6.268027 1.337659 -0.719681 8.774843 9.308784
225 35.380119 51.975693 6.949451 2.432562 0.000000 0.355811 1.066498 7.019184 4.279534 -0.570147 8.490025 8.414948
226 35.392132 51.841988 6.723742 2.401930 0.000030 0.234118 0.666158 6.999633 2.547718 -0.764962 8.091077 8.058882
227 35.793304 51.691986 6.973214 2.414393 0.000000 -0.514709 -1.837362 7.422978 -9.056232 0.069754 7.675792 9.160284
228 35.769554 51.990669 6.274900 2.338541 0.002970 -0.239776 -0.856192 6.721507 -4.268558 -0.312130 7.314715 7.359392
229 36.048313 52.223881 6.537878 2.331542 0.004916 0.272195 0.828992 6.540128 3.633554 -0.374050 7.314991 7.928344
230 35.904514 52.443699 5.786623 2.516507 1.981318 0.348213 1.188555 7.827415 5.939303 -0.455681 6.652384 7.909692
231 35.901440 52.662537 5.162907 2.447091 15.520198 -0.436025 -1.626712 7.616893 -8.441579 -0.046050 5.720918 6.913182
232 35.591850 52.689377 5.513927 2.559081 4.009841 -0.718771 -2.508374 8.198156 -11.973525 0.427687 6.718561 7.392025
233 35.311592 52.424053 5.027580 2.541245 13.350922 0.735647 2.500605 8.009626 11.564071 0.526444 5.874939 6.901370
234 35.260387 52.309208 5.081277 2.442424 15.691187 0.569593 1.852415 7.334394 8.344133 0.304788 5.514180 6.896450
235 35.287750 52.525768 5.162548 2.539008 14.265492 -0.186483 -0.882246 8.025351 -5.702108 -0.818657 5.703809 7.403939
236 35.506771 52.611935 4.873451 2.587840 10.280322 -0.881294 -3.039478 8.481925 -14.401559 0.637725 5.944771 6.666938
237 35.527168 52.671055 5.124547 2.584769 12.405266 -0.801777 -2.809122 8.450439 -13.507178 0.496179 6.610682 6.635090
238 35.439877 52.748116 4.909807 2.467415 4.528222 0.187992 0.456756 7.362747 1.321051 -0.595291 5.977151 6.137380
239 35.510899 53.177525 4.835535 2.492290 1.984026 -0.311576 -0.976821 7.802745 -4.142646 -0.226982 5.982632 6.068922
240 35.970715 53.108131 5.449652 2.259068 11.466763 0.078847 0.254535 6.152526 1.337545 0.062651 5.777307 6.533828
241 36.233765 53.255600 5.249007 2.322117 15.944401 0.489364 1.491748 6.526145 6.091913 0.288041 5.824681 6.364124
242 36.238937 53.411297 4.739377 2.382275 16.341629 0.650234 2.012143 6.951417 8.461888 0.515462 5.359441 5.931057
243 36.226208 53.530441 4.565213 2.416797 0.936820 -0.243351 -1.028132 7.420740 -6.019024 -0.448080 4.765246 6.267945
244 36.198303 53.558716 4.461668 2.399212 10.191833 -0.242983 -0.983308 7.256490 -5.543749 -0.413662 4.788457 5.916030
245 36.269062 53.691601 4.049291 2.394007 12.147303 -0.039336 -0.406017 7.209064 -3.428189 -0.248220 4.301364 5.392670
246 36.646854 53.907825 3.853848 2.359408 15.835504 -0.445321 -1.512807 6.939338 -6.998816 -0.055163 4.276402 4.816397
247 36.564758 53.872272 3.537334 2.446094 12.158989 -0.562968 -1.873119 7.313225 -8.378309 0.034722 3.959096 4.693557
248 36.511230 53.936749 3.139623 2.475272 7.478525 -0.552022 -1.963260 7.702101 -9.530111 -0.011695 3.819600 3.951824
249 36.447502 53.732426 3.178000 2.523032 8.623129 0.179926 0.318163 7.576952 -0.209613 -0.485051 3.733434 4.284760
250 36.850937 53.773106 2.787788 2.289895 17.189281 -0.375957 -1.384228 6.686844 -6.821514 0.028500 2.898536 3.485206
251 37.651867 53.766830 2.447671 2.317375 8.524842 -0.581303 -1.986246 6.837663 -9.080244 0.051993 2.521050 3.151122
252 37.726028 54.165283 1.836411 2.117950 13.194008 -0.108691 -0.516755 5.729831 -2.922092 -0.082039 1.793932 2.095494
253 37.792534 54.041630 1.537053 2.167021 9.787257 -0.165836 -0.767046 6.136322 -3.844314 -0.046255 1.468266 1.862560
254 37.692799 53.721287 1.502045 2.301376 16.066914 -0.585913 -2.153839 6.928713 -10.288131 0.021095 1.509453 1.947317
255 37.655529 53.562435 1.487222 2.489822 8.994226 -0.782038 -2.885370 8.096091 -14.109489 0.098725 1.578833 2.124086
256 37.327953 53.131638 1.093048 2.333244 17.181471 0.459593 1.228407 6.381448 4.536358 -0.095085 1.177757 1.372592
257 37.116104 53.373547 0.969178 2.451391 13.876646 0.489651 1.419689 6.845300 5.227333 0.126993 1.215842 1.159993
258 37.237804 53.343571 1.101875 2.423586 9.861019 0.581376 1.860607 7.454014 8.701349 -0.029793 1.238320 1.432169
259 37.669250 53.256447 0.709840 2.215880 15.722505 -0.074304 -0.115989 6.340313 0.593776 -0.244304 0.642869 0.930050
260 37.829140 52.940590 0.674486 1.905224 12.838358 -0.230270 -0.828243 4.530115 -3.220134 -0.009501 0.569706 0.715342
261 37.928101 53.119350 0.548007 1.988201 14.731753 0.047454 -0.247631 5.154841 -2.053823 -0.020437 0.423489 0.666058
262 37.674622 53.032169 0.362414 2.259486 31.006878 -0.293212 -1.239589 7.063166 -7.159043 -0.017947 0.330263 0.488606
263 37.180637 53.341080 0.327543 1.877578 0.566907 0.521717 1.460696 4.255086 5.216614 0.020527 0.275222 0.339765
264 37.436089 52.775497 0.188526 1.704502 13.447563 -0.788416 -1.939519 4.006708 -6.543931 0.019455 0.160949 0.160394
267 37.359020 54.176952 0.096718 1.290287 1.622827 0.535973 0.466658 1.801476 0.040385 -0.008501 0.059485 0.065310

