%% Trajectory 84
155 42.966354 25.443687 1.467186 1.936746 21.690714 0.410041 1.132915 4.738247 4.323710 0.103410 1.141282 1.700286
156 43.242947 25.606276 1.839678 2.046485 21.837257 -0.150778 -0.683520 5.459049 -3.734672 -0.022856 1.637327 2.127547
157 43.282990 25.609018 1.690387 2.084848 40.421524 -0.107993 -0.536055 5.550706 -3.007359 -0.008073 1.620970 1.903229
158 43.149136 25.722717 1.832517 1.983038 20.308941 -0.128148 -0.505135 4.905714 -2.209949 0.158973 1.622021 2.011930
159 43.438347 25.852468 1.757697 2.162429 12.401059 -0.709185 -1.951197 5.664207 -6.919247 0.311027 1.965143 1.835753
160 43.447174 25.958517 1.754366 2.078905 25.376957 -0.594307 -1.629719 5.302204 -5.771368 0.200279 1.932649 1.714512
161 43.757294 25.808533 1.623798 1.736783 10.063321 -0.434174 -1.223930 3.806068 -4.382954 0.206164 1.334975 1.485209
162 43.762611 26.082802 1.487856 1.830468 18.314154 -0.154587 -0.417448 4.221219 -1.468895 0.100597 1.195226 1.528246
163 43.993156 26.286905 1.605204 1.835870 14.460588 0.280063 0.711036 4.214099 2.434927 0.164275 1.355149 1.591796
164 44.106537 26.382202 1.355870 1.917823 12.781184 0.488740 1.316291 4.562440 4.626496 0.252701 1.135967 1.464352
165 44.257774 26.514465 1.541746 2.032950 15.780207 0.772241 2.091108 5.086626 7.444216 0.371117 1.421571 1.712723
166 44.352398 26.485415 1.720783 2.114671 6.291231 0.837814 2.289378 5.435266 8.095633 0.560559 1.824439 1.814451
167 44.509895 26.627176 1.848899 2.100174 13.992551 -0.862931 -2.418634 5.344848 -8.641447 0.598786 2.025609 1.857400
168 44.663303 26.544655 1.942459 1.996928 17.300903 -0.792040 -2.157546 4.944272 -7.619569 0.578045 1.870796 2.008154
169 44.706329 26.798710 1.791642 1.874759 10.178648 -0.494962 -1.416932 4.388699 -5.104815 0.348847 1.819468 1.539429
170 45.066727 26.617231 1.707414 1.855308 9.936980 -0.316041 -0.869309 4.319541 -3.082383 0.149794 1.501959 1.665820
171 44.936947 27.074091 1.867476 1.845596 14.306390 0.011037 0.044690 4.273432 0.179302 0.276075 1.709875 1.736732
172 44.634499 27.687714 1.912997 1.994853 11.626407 -0.677786 -1.894595 4.926912 -6.761830 0.447514 1.886333 1.929816
173 44.814754 28.021437 1.724860 1.897213 13.862645 -0.163808 -0.472661 4.518392 -1.708072 0.164349 1.723830 1.548597
174 44.824806 28.156515 2.082198 1.973555 3.964375 -0.018676 -0.022670 4.798241 -0.038646 0.171837 1.997960 2.111374
175 45.001041 28.498495 1.935462 2.079245 10.612895 0.499537 1.515977 5.478171 6.176697 0.150424 1.789573 2.234726
176 45.750034 28.787527 2.465748 1.955490 0.177491 -0.462438 -1.273790 4.734302 -4.519201 0.150910 2.394176 2.427569
177 45.943668 28.714985 2.255490 1.927390 1.731395 -0.341344 -0.930585 4.619769 -3.287547 0.095675 2.007661 2.339548
178 46.085361 28.501066 2.367243 2.044140 0.113434 0.586427 1.644419 5.101462 5.876388 0.096691 2.245185 2.593790
179 46.543457 28.056446 1.969054 1.955868 0.887683 -0.400099 -1.075288 4.705241 -3.776045 0.061725 2.082995 1.768213
180 46.819908 27.701717 2.266254 1.878138 0.086632 -0.478376 -1.258530 4.411562 -4.379145 0.179855 2.185848 2.070490
181 46.911026 27.928499 1.970803 1.770682 0.927061 -0.160475 -0.379531 3.945090 -1.255754 0.101784 1.804594 1.685071
182 46.766827 28.122507 2.211939 1.875538 0.411124 -0.110667 -0.247741 4.392343 -0.796037 0.038975 2.106754 2.041821
183 46.751434 28.174921 2.526999 1.952162 0.355233 -0.073646 -0.153223 4.725973 -0.471532 0.025163 2.536483 2.396629
184 46.887390 28.168121 2.214544 1.880297 0.897188 0.055510 0.196246 4.388328 0.759192 0.162443 2.134260 2.029741
185 46.829254 28.248577 2.072629 1.903811 0.954034 0.077830 0.287631 4.508836 1.126833 0.078426 1.928874 2.017021
186 46.780342 28.407923 2.450323 2.037311 0.152047 0.188264 0.561659 5.075757 2.055238 0.012637 2.453111 2.538958
187 46.536316 28.391876 2.158688 2.142346 1.090608 -0.071808 -0.077362 5.595199 0.029016 -0.360393 2.310692 2.313966
188 47.198795 28.660229 2.627542 1.974065 0.108114 -0.140975 -0.382533 4.796763 -1.348767 -0.130841 2.542972 2.643967
189 47.704227 28.848227 2.595962 1.972213 0.362384 -0.447545 -1.262541 4.795225 -4.522524 0.187060 2.747951 2.371839
190 47.798481 29.283415 2.593239 2.005552 0.316209 0.081898 0.227878 4.942777 0.811802 0.104414 2.605174 2.595702
191 47.499607 29.119040 2.471280 2.031089 0.709887 0.618645 1.789772 5.170525 6.752788 0.252559 2.822540 2.196850
192 47.838802 28.993956 2.536417 1.858796 0.265970 -0.167243 -0.435087 4.320266 -1.506464 0.252844 2.494921 2.219761
193 47.763931 28.957798 1.885071 1.894593 2.936695 -0.278272 -0.739588 4.468924 -2.584854 0.123321 2.021559 1.549884
194 48.003510 28.937086 2.160977 1.852669 0.126070 -0.059404 -0.147746 4.276469 -0.501115 0.168252 2.199979 1.803596
195 48.675171 28.965612 2.312918 1.944703 0.390029 -0.359218 -0.980356 4.694496 -3.464908 0.217108 2.469374 2.028564
196 48.846531 29.438166 1.953479 1.989656 8.831223 0.284696 0.791945 4.880637 2.820938 0.065533 1.864497 2.022253
197 48.362930 29.465483 1.939619 2.091032 9.295319 0.828411 2.372224 5.429736 8.819528 0.451541 1.825017 2.230789
198 48.142723 29.556957 1.681161 1.973911 12.286442 -0.300319 -0.798924 4.791324 -2.793347 0.005535 1.537665 1.780798
199 48.309738 29.520342 1.523181 2.123398 26.359535 0.830079 2.382229 5.469544 8.590825 0.365937 1.531687 1.702632
200 48.207592 29.360790 1.720328 1.873987 10.325934 0.568380 1.604023 4.361433 5.746592 0.194037 1.599313 1.624561
201 47.741165 29.792599 1.545993 1.866568 13.018552 -0.466238 -1.281031 4.375164 -4.540204 0.111673 1.414514 1.471187
202 47.865891 29.875605 1.803831 1.993881 12.657443 -0.258504 -0.671607 4.902862 -2.324020 0.060171 1.780361 1.816262
203 47.767216 29.924368 1.747607 1.932227 10.637621 -0.308415 -0.842012 4.633839 -2.976403 0.151225 1.738559 1.638214
204 47.246590 29.840664 1.490564 1.963642 9.711530 0.087253 0.293902 4.778558 1.120499 0.081783 1.379960 1.546974
205 47.132000 30.146942 1.428952 1.842858 0.856946 0.278944 0.848201 4.300044 3.125232 0.016868 1.225532 1.407824
206 47.003441 30.472340 1.479188 2.045492 3.849463 0.475780 1.466051 5.355015 5.938635 0.071150 1.432047 1.593619
207 46.738304 30.819649 1.623171 2.127210 11.648338 -0.442046 -1.559680 6.414325 -8.309787 0.027520 2.083437 1.369388
208 47.039021 30.267897 1.278068 1.781865 0.506469 0.306917 0.933858 4.153492 3.748806 -0.014839 1.020530 1.256814
209 47.334332 30.219471 1.239210 2.033143 0.395666 0.553802 1.824617 5.774782 8.704256 0.073809 1.620429 0.899062
210 47.060818 30.199520 1.112751 1.775280 0.078484 0.260337 0.824925 4.002061 3.083279 0.061981 1.005957 0.969487
211 46.797714 30.024059 0.888876 1.846792 2.433832 -0.178229 -0.113758 4.932136 1.810630 -0.059859 1.125015 0.516554
212 47.311726 29.800684 0.767128 1.828964 3.770695 0.112410 0.840772 4.850180 5.470268 -0.040874 0.847854 0.555195
213 46.812561 29.753254 0.715786 1.526665 0.982347 -0.434185 -0.907011 2.943090 -2.798315 0.068499 0.551500 0.541265
214 47.202705 29.836153 0.801596 1.630225 3.400243 0.038860 0.496574 3.684624 3.229468 0.005147 0.742658 0.564125
215 46.954636 30.024048 0.376482 1.430018 11.033912 -0.021316 0.184650 2.466183 1.008512 0.030983 0.292668 0.245708
216 46.723827 30.461815 0.297582 1.836475 15.492020 0.185641 1.738666 5.673550 11.605886 -0.045035 0.158243 0.388259
217 47.349461 30.576349 0.302889 2.295262 57.907207 -0.074190 1.237417 8.159420 11.617588 0.008979 0.436340 0.258871
218 47.272034 30.927790 0.207714 2.028761 46.460968 0.199824 1.716227 6.983103 13.030212 0.038389 0.277206 0.144196

