%% Trajectory 72
109 77.339485 71.593239 0.283128 2.421810 34.440639 -0.067278 -0.621992 7.507612 -4.956755 -0.136721 0.294639 0.391043
110 77.820145 72.025108 0.280259 1.784341 19.460169 -0.154744 -0.505962 4.097353 -1.910834 -0.072760 0.256331 0.243746
111 77.462067 72.061981 0.217905 2.093269 16.016119 0.524045 1.314795 5.559053 4.051022 -0.051368 0.255391 0.200744
112 77.210114 71.938049 0.209875 1.580397 6.424109 0.148167 0.036699 3.740054 -1.935145 -0.026328 0.181029 0.150656
113 77.404617 72.168991 0.286537 1.722260 19.251701 0.573605 1.547478 3.724893 5.442971 0.007429 0.276651 0.216841
114 77.543961 72.123528 0.386972 2.302562 71.413963 -0.332511 -1.585748 7.881964 -10.741436 -0.023079 0.372862 0.518167
115 76.905937 72.608177 0.337170 1.832668 14.180356 -0.485878 -1.398499 4.265808 -5.048981 0.000611 0.265896 0.352025
116 77.321220 72.424805 0.434905 1.886503 12.821350 0.746025 2.038479 4.471412 7.208297 0.056518 0.392106 0.428343
117 77.368019 72.356316 0.394699 1.867419 20.090080 0.724337 1.944031 4.306808 6.822810 0.028921 0.376554 0.360514
118 77.184341 72.531929 0.391609 2.070137 22.786186 -0.283735 -0.861748 5.718765 -2.538439 -0.006674 0.273923 0.536760
119 77.243347 72.460762 0.504403 1.851954 2.406409 0.704114 1.928442 4.341891 6.825754 0.030660 0.431111 0.503020
120 77.214050 72.374481 0.424477 1.850368 10.845085 0.588535 1.630551 4.322544 5.798615 0.027375 0.372073 0.413366
121 77.112213 72.440559 0.540846 1.765262 12.068184 0.552767 1.524565 3.982877 5.411757 0.050188 0.421348 0.533386
122 77.001228 72.426102 0.617444 1.902134 2.369499 0.427331 1.474955 5.017310 6.902481 -0.005139 0.483729 0.690733
123 77.200996 72.804550 0.611914 1.646115 1.008420 0.005542 0.194824 3.476968 1.047349 -0.040121 0.549932 0.457349
124 77.098228 72.681252 0.556111 1.741902 1.429914 -0.220517 -0.566198 3.875051 -1.948926 -0.014305 0.438264 0.530426
125 76.940903 72.555504 0.631188 1.832741 2.430147 -0.503590 -1.406378 4.251815 -5.017530 0.049401 0.453074 0.703729
126 76.873047 72.801025 0.810812 1.741739 7.097857 -0.325927 -0.853255 3.843127 -2.962564 0.042470 0.584031 0.828192
127 76.867676 72.752548 0.614540 1.791107 8.401251 -0.379776 -1.017696 4.014881 -3.569373 0.015975 0.532233 0.568473
128 77.098190 72.680122 0.663404 1.847507 5.886507 -0.221689 -0.592942 4.316932 -2.077952 0.014568 0.579400 0.646244
129 76.873840 72.556557 0.719944 1.999809 16.067238 0.430396 1.242945 5.217550 5.110107 -0.061119 0.625795 0.813955
130 77.189285 72.609512 0.944661 1.966721 6.890584 -0.201203 -0.583556 4.780199 -2.112966 -0.033379 0.821028 1.036856
131 76.912270 72.557434 0.872692 2.061303 14.598951 0.469703 1.814891 6.194214 9.732277 -0.056467 0.624175 1.174707
132 77.063881 72.607826 1.052511 1.992080 11.545805 -0.328291 -0.887968 4.913972 -3.126676 0.031905 1.048360 1.048327
133 77.060562 72.703011 0.972049 1.832228 2.649421 -0.236429 -0.621595 4.228452 -2.162256 -0.065445 0.893381 0.887635
134 77.091675 72.779938 1.136070 1.882580 4.624954 -0.128389 -0.335879 4.437186 -1.165840 0.001789 1.039529 1.099214
135 77.089272 72.749275 1.117981 1.878247 2.105881 -0.161453 -0.460379 4.395629 -1.656082 -0.016759 0.868888 1.230957
136 77.084480 72.676628 1.095709 1.975208 5.958427 -0.238891 -0.603105 4.797112 -2.059960 0.014002 1.084282 1.079971
137 77.004715 72.826065 1.270411 1.943324 10.099290 -0.169215 -0.434664 4.683834 -1.485556 -0.017679 1.104394 1.364426
138 76.994331 72.886955 1.342978 1.868549 5.294636 -0.118714 -0.309131 4.367641 -1.070801 -0.060448 1.234533 1.274888
139 77.057236 72.986420 1.331542 1.864982 9.760861 0.043655 0.127713 4.382553 0.463947 0.032935 1.153608 1.329694
