%% Trajectory 15
65 78.389893 53.255413 2.443240 2.567096 34.565117 0.645307 2.145702 7.984369 9.780092 0.021782 3.132897 3.139136
66 78.275558 53.324257 2.396597 2.500027 38.715717 0.599817 2.057186 7.730061 9.611988 0.193821 3.023130 2.968427
67 78.093094 53.175785 2.738510 2.451781 46.387955 0.268877 0.969165 7.295896 4.992067 -0.087641 3.254377 3.459849
68 77.888725 52.925903 2.478718 2.407801 44.624702 -0.185368 -0.632408 6.902190 -2.927950 0.117893 3.084329 2.883930
69 77.851700 53.653065 2.475108 2.385101 40.166595 -0.495235 -1.682096 7.077993 -7.791274 0.061642 2.689487 3.213895
70 77.793129 53.695690 2.351353 2.493185 25.716242 -0.511179 -1.784923 7.664522 -8.544972 0.033710 2.799635 3.062724
71 77.657379 53.465466 2.172683 2.625350 16.967588 0.122847 0.610904 8.365264 4.016836 -0.475700 2.633019 3.071034
72 77.622627 53.310322 2.342026 2.573244 25.870613 -0.067047 -0.284378 8.125714 -1.644638 -0.252079 3.076860 2.949744
73 77.613037 53.410397 2.336510 2.599440 21.174480 0.023438 -0.018723 8.175004 -0.599276 -0.372333 3.115034 2.958583
74 77.217453 52.912857 2.407942 2.511064 23.971951 0.130305 0.531292 7.731063 3.074219 -0.006488 3.217270 2.829226
75 77.126999 52.768150 2.149038 2.552581 13.008511 -0.104851 -0.418688 7.934359 -2.326029 -0.043901 2.585583 2.900011
76 77.404182 52.548523 2.190856 2.771952 13.246230 -0.047294 -0.092551 9.484274 0.006529 -0.316305 3.182879 2.890068
77 77.566048 52.404346 2.081358 2.698897 13.381805 -0.029606 -0.033252 8.897091 0.193741 -0.258115 2.754685 2.862685
78 77.472305 52.637691 2.321947 2.624927 31.068806 0.109997 0.322904 8.653891 1.259896 -0.257044 3.042376 3.052566
79 77.670303 52.714901 2.584277 2.404424 27.363659 -0.614793 -2.059716 7.267582 -9.428509 0.188932 3.147090 3.066607
80 77.657356 52.437366 2.173974 2.695054 15.694777 0.094726 0.464980 8.755594 3.073275 -0.270530 2.735268 3.123710
81 77.734787 52.585243 2.113358 2.660918 20.423073 -0.679973 -2.399573 8.661933 -11.655718 0.274653 2.625628 2.997845
82 77.405006 52.285988 2.163399 2.602952 21.565609 0.690996 2.488923 8.539908 12.345738 0.270403 3.032740 2.598483
83 77.288353 52.203823 2.214500 2.602463 19.388878 0.492176 1.781758 8.155980 8.701927 0.218170 3.012377 2.750777
84 77.124191 52.393951 2.510924 2.550845 16.440805 0.518143 1.784198 7.894227 8.491061 0.115276 2.872163 3.532814
85 77.363037 52.223228 2.164193 2.800771 23.361855 0.586265 2.305013 9.631758 12.262183 0.303770 3.082388 2.979021
86 77.134636 51.833679 2.090842 2.523807 20.078871 -0.031681 -0.062313 7.933988 -0.148740 0.022220 2.636835 2.640046
87 77.310181 51.967884 2.138713 2.548456 14.693708 0.278063 0.941261 7.973072 4.442250 0.140729 2.840392 2.610025
88 77.379997 51.965786 2.007508 2.631498 24.462259 0.345786 1.266873 8.466397 6.145297 0.206455 2.706540 2.576211
89 77.688087 51.750767 2.298840 2.481555 14.099387 -0.561150 -1.876412 7.559442 -8.656037 0.248822 2.782083 2.922616
90 77.590736 51.747795 2.361461 2.569366 4.833243 -0.661471 -2.352522 8.233225 -11.404550 0.305049 3.138176 2.929283
91 77.311829 51.279408 2.008662 2.507355 14.551706 0.591241 2.014644 7.714538 9.381039 0.278108 2.325168 2.711261
92 77.427643 51.605522 2.003771 2.747594 7.880664 0.033168 0.123439 9.340611 0.765307 -0.368153 2.815740 2.689808
93 77.240120 51.972813 1.936775 2.631038 13.961867 0.212937 0.787010 8.065209 3.825601 0.128057 2.662946 2.432784
94 77.394623 51.774143 1.944997 2.665103 13.737745 0.168767 0.535299 8.699687 2.278426 -0.187407 2.559932 2.623686
95 77.209030 51.732990 2.179589 2.522075 19.949484 -0.057983 -0.223750 7.794243 -1.135867 -0.045740 2.746562 2.750524
96 76.916138 51.826973 2.083704 2.587038 25.083679 -0.256887 -0.849084 8.019135 -3.683966 0.207860 2.591941 2.798682
97 76.761955 51.790600 1.853290 2.563318 16.236774 -0.447446 -1.653987 8.022202 -8.270700 0.225507 2.276001 2.474572
98 76.660728 52.122013 2.067578 2.648466 20.470451 -0.217261 -0.835663 8.563496 -4.190550 0.122462 2.914671 2.561238
99 76.392609 51.877197 2.343719 2.503995 19.237938 0.269808 0.820931 7.715796 3.317744 -0.108925 2.907632 2.961030
100 76.183449 51.397938 1.893555 2.676651 15.889462 0.581388 2.159412 8.810879 11.048751 0.236175 2.347459 2.720927
101 75.744972 51.273006 1.562405 2.837999 6.014231 0.017979 -0.006035 9.340281 -0.544092 0.126216 2.289404 2.144700
102 75.413734 50.897160 1.433278 2.739351 12.336994 0.310899 1.272821 9.364068 6.815630 0.055150 2.048347 1.877905
103 75.286880 50.026245 1.134617 2.805377 23.588511 0.313124 1.219987 10.101713 6.143347 0.154084 1.209581 1.973448
104 75.344612 49.986748 1.310644 2.739199 19.427711 0.331361 1.190362 9.056981 6.033076 0.103629 1.909814 1.680301
105 75.067574 49.939751 1.476287 2.537143 19.479883 0.007324 0.137796 7.723249 1.246487 0.236899 1.726370 2.019181
106 74.769897 49.780231 1.521190 2.466633 22.106876 -0.449872 -1.429947 7.459121 -6.020446 0.246888 1.777155 1.975063
107 74.794495 49.705906 1.505533 2.551915 19.065744 -0.499601 -1.711900 8.158209 -7.907002 0.168008 1.616203 2.225790
108 74.575943 50.020493 1.114523 2.814124 14.016280 -0.403567 -1.289887 9.558714 -5.262775 0.121774 1.616544 1.519861
110 74.081184 49.229031 0.844623 2.902849 32.494511 0.310215 1.574814 10.337934 9.808518 0.034221 1.068464 1.383348
111 74.277039 49.421413 0.657670 2.994166 37.174675 0.698450 3.172983 11.808805 19.093254 0.027011 1.108398 0.860775
112 74.671776 49.470131 0.701687 3.067409 25.545673 0.141910 0.523505 11.332759 2.799315 -0.007140 1.089383 1.062978
113 75.036453 49.529976 0.764756 3.232822 12.679997 0.566433 2.423074 12.793351 13.883169 0.012984 1.235861 1.236459
114 74.723885 49.966232 1.078852 2.836960 8.245851 -0.309887 -1.196936 9.620128 -6.195044 0.084228 1.616820 1.443839
115 74.664040 50.064678 1.007238 3.053298 13.056546 -0.271280 -1.033662 11.339990 -5.325629 0.140031 1.488706 1.586690
117 74.299545 49.319401 0.512266 2.885900 25.241894 0.618945 2.797568 10.653892 16.483164 0.073143 0.754048 0.724300
118 73.972061 49.143734 0.494471 2.917016 26.985193 0.115798 1.262760 10.721499 10.052999 0.099364 0.592607 0.849772
120 74.240768 48.994110 0.420205 3.369582 7.778416 0.234875 0.906979 13.399110 5.046183 0.032991 0.795632 0.620283
122 74.021233 48.506042 0.511571 2.958757 22.276155 0.527274 2.054803 10.420613 11.162335 0.017769 0.712113 0.801499
124 74.041367 48.374676 0.331170 2.975420 26.838509 0.416039 2.500835 11.699690 17.466557 -0.066418 0.375785 0.609584
126 73.278419 47.419842 0.269894 3.157534 2.070426 0.698261 2.880753 12.666878 15.758975 -0.040346 0.378251 0.473947
127 73.050667 48.098866 0.287863 2.982312 33.642155 0.149533 1.847300 11.923267 15.687034 -0.099578 0.306606 0.551890
129 72.810020 47.523979 0.233311 2.596879 29.050144 0.334000 1.747049 8.926632 11.088807 -0.103501 0.331091 0.274789
131 72.380386 47.561600 0.232576 2.519380 23.953251 0.941987 3.303604 7.800557 14.430698 0.101213 0.272373 0.313573
132 73.032356 48.270512 0.272239 2.489654 41.113132 0.302871 0.967178 7.364351 4.604375 -0.024911 0.289866 0.387915
