%% Trajectory 290
260 76.604156 46.243797 0.109708 2.469620 78.435097 -0.152051 1.239185 10.104650 14.467654 -0.005259 0.100743 0.170194
262 77.300346 46.158516 0.212648 2.388844 51.634182 0.458863 1.140960 7.415669 1.971905 0.066486 0.191471 0.316512
263 77.236641 46.462891 0.292131 2.199731 57.675900 0.699534 1.875532 5.741809 6.579525 0.018609 0.348674 0.293935
265 77.629311 46.515854 0.347134 2.373851 55.139988 0.145162 0.359237 7.201849 0.750077 -0.053685 0.408991 0.415054
266 77.619400 46.226952 0.396546 2.124274 65.779930 -0.153647 -0.480262 5.702863 -2.352314 0.011433 0.425247 0.417125
267 77.664963 46.421543 0.309543 2.216087 90.015594 0.086508 0.132242 5.979540 0.036350 -0.012546 0.354913 0.331061
268 77.649788 46.434692 0.534913 2.378671 18.576147 0.084479 -0.159491 7.330321 -3.210685 -0.009907 0.716992 0.555390
269 77.638748 46.588696 0.544024 2.271918 28.113415 -0.772557 -2.326018 6.244932 -9.000055 0.072407 0.570445 0.665532
270 77.441879 46.237114 0.514043 2.224759 58.483139 0.678995 2.016858 6.229520 8.249693 0.073173 0.636695 0.506926
271 77.761963 46.420048 0.530341 2.409650 47.837761 0.182008 0.395376 7.271594 0.645106 -0.015972 0.718090 0.559847
272 77.466103 46.478428 0.506210 2.317301 42.383274 0.944527 2.816418 6.363968 10.536082 0.174678 0.604994 0.568046
273 77.367096 46.529289 0.651384 2.406284 25.879940 -0.103615 0.022293 7.398305 2.073059 -0.037866 0.849920 0.717495
274 77.335526 46.287746 0.593899 2.112772 28.839277 0.623269 1.919395 5.681751 7.838098 0.044250 0.697213 0.557559
275 77.446632 46.655426 0.721775 2.425916 19.386110 -0.897943 -2.721796 7.071325 -10.767843 0.210702 0.839888 0.911077
276 77.296738 46.423611 0.770346 2.291795 19.514395 0.720353 2.319406 6.571381 9.644422 0.159193 0.806035 0.959440
277 77.435547 46.611645 0.899125 2.372494 7.441910 0.047194 0.157890 7.016891 0.605685 -0.046595 1.108564 1.024605
278 77.373466 46.474911 1.008518 2.305283 2.977928 0.848377 2.613553 6.622017 10.675883 0.155427 1.170925 1.153995
279 77.370819 46.443516 1.032551 2.295050 1.777380 0.814332 2.402664 6.380645 9.234069 0.178352 1.195505 1.174251
