%% Trajectory 184
384 94.237747 42.085339 4.298868 2.126335 12.833910 0.323085 0.937972 5.550982 3.572859 0.267817 4.827662 4.313170
385 94.174026 42.002785 4.371716 2.103307 15.192613 0.176812 0.515564 5.390613 1.941165 0.096227 4.766127 4.428933
386 94.190544 42.019554 4.562792 2.137175 9.485676 0.210099 0.649176 5.630124 2.697084 0.182747 5.007610 4.743874
387 94.075745 41.952648 4.438076 2.132937 14.426057 0.028389 0.069051 5.500387 0.261723 0.066064 4.988019 4.478116
388 93.875252 42.031567 4.313389 2.140741 11.797180 -0.093178 -0.209279 5.508872 -0.673683 0.147423 4.593902 4.639948
389 93.659966 42.068768 3.702983 2.145578 22.960447 -0.271267 -0.835998 5.677754 -3.475120 0.115959 4.099203 3.845838
390 93.548302 42.156425 3.720628 2.270581 21.724279 -0.295277 -1.043967 6.568868 -5.330830 -0.118961 4.732580 3.715407
391 93.461647 42.147198 3.923217 2.276783 29.198145 0.608844 1.919787 6.538763 8.291748 0.182047 4.900272 4.032042
392 93.266747 42.185719 3.740613 2.162545 28.124479 0.452466 1.310187 5.615483 4.741070 0.105989 4.128293 3.960949
393 93.196304 42.008686 4.017365 2.156165 31.354427 0.204989 0.616758 5.681054 2.500205 0.099551 4.414569 4.247530
394 93.076820 42.089146 4.410565 2.084035 12.850731 0.165969 0.495207 5.298539 1.862144 0.115564 4.842879 4.348894
395 92.790054 42.102768 3.873828 2.141807 21.694036 -0.107178 -0.324060 5.605085 -1.392149 -0.054197 4.376255 3.920736
396 92.705185 41.893600 4.096780 2.233205 26.946802 -0.401213 -1.273961 6.244320 -5.633431 0.003349 5.108317 4.040632
397 92.530952 42.130833 3.935509 2.296153 27.551939 -0.338213 -1.179222 6.747542 -5.960757 -0.211873 5.195568 3.840962
398 92.459167 42.181721 3.879019 2.333580 34.159798 0.640889 2.092938 6.911395 9.361984 0.332246 5.016658 4.035342
399 92.541489 42.122608 3.348905 2.303482 26.915981 -0.335905 -1.080963 6.546307 -4.921876 -0.012600 4.128767 3.585377
400 92.192818 42.413776 3.705764 2.317120 16.238007 0.606598 1.933506 6.685142 8.290613 0.169656 4.079628 4.507072
401 92.010468 42.732056 3.561080 2.215968 36.245235 -0.257476 -0.697259 5.946115 -2.287663 -0.138635 4.271893 3.619348
402 92.221405 42.800377 3.771212 2.163939 17.594578 0.021781 0.160803 5.844306 1.274295 -0.026140 4.327089 3.833585
403 92.254982 42.743202 3.671504 2.146692 32.466228 -0.001815 0.070691 5.647771 0.616797 0.055237 4.053345 3.828247
404 92.166649 42.703030 3.923286 2.134914 14.500643 -0.130325 -0.317942 5.559317 -0.893500 0.031347 4.347678 4.028199
405 91.829292 42.626179 3.700668 2.223824 14.185422 -0.544532 -1.563345 5.925550 -5.760894 0.264037 4.104948 4.124688
406 92.189049 42.646446 3.565387 2.298032 24.601952 -0.164505 -0.333804 6.469828 -0.316922 -0.348760 4.412381 3.780993
407 92.184563 42.664352 3.574505 2.196356 7.231182 -0.151088 -0.400048 5.782944 -1.376063 -0.192361 4.000207 3.850676
408 91.953239 42.965950 3.335095 2.089863 21.894005 -0.080811 -0.209953 5.286113 -0.726520 0.167934 3.588417 3.381473
409 91.775803 43.046520 2.924010 2.132126 37.427216 -0.177679 -0.482258 5.467534 -1.700574 0.119240 3.118127 3.116230
410 91.402687 43.115154 3.051200 2.211657 29.485607 0.517843 1.626164 6.201683 7.027603 0.246219 3.802703 2.945505
411 91.301208 43.551773 3.080181 2.345817 25.882223 -0.147020 -0.226251 6.734083 0.323520 -0.265026 3.831433 3.394108
412 91.158356 43.891773 2.982949 2.109677 39.364010 0.050127 0.130175 5.384956 0.450367 0.206305 3.309635 2.983425
413 91.157150 43.949272 3.299621 2.079216 24.395651 0.106423 0.320406 5.346366 1.389972 0.073981 3.598106 3.262517
414 91.326378 43.991539 3.141780 2.161683 35.305153 0.317915 0.988235 5.864429 4.321801 -0.055939 3.674905 3.116628
415 91.211426 43.756977 3.423862 2.217147 9.301070 -0.031596 0.020579 6.115620 0.913836 -0.101455 4.027150 3.564057
416 91.348923 43.838127 2.952290 2.241225 37.759521 0.187053 0.768554 6.436002 4.366623 0.044372 3.781604 2.835144
417 91.504013 43.281620 2.601930 2.386141 66.210190 0.785633 2.553925 7.136702 11.040759 0.439656 3.356040 2.852531
418 91.781075 43.078178 2.608404 2.174305 49.896030 -0.140743 -0.438026 5.812439 -2.003003 0.041599 3.104211 2.567256
419 91.930862 42.930229 2.770481 2.191499 37.670403 -0.138909 -0.323444 5.814976 -0.857055 0.250610 3.166431 2.905077
420 92.130638 42.839314 3.124799 2.275341 24.918076 -0.030050 -0.048079 6.165561 0.067411 -0.128686 3.653276 3.456705
421 91.982155 42.808807 2.672126 2.204661 46.512608 -0.209038 -0.429525 6.000862 -0.694732 -0.031211 3.223508 2.667623
422 91.855537 43.175163 2.367757 2.267149 56.171997 0.030699 -0.101712 6.514381 -1.830479 -0.139163 3.029534 2.338526
423 91.945107 43.377541 2.369598 2.280758 46.172981 0.322646 1.061055 6.410888 4.758393 0.066342 2.584338 2.820141
424 92.312523 43.410282 2.505766 2.443338 46.433064 0.722806 2.444799 7.598345 11.391061 0.181619 3.072104 3.050328
425 92.330444 43.619427 2.277456 2.335421 38.258476 -0.050127 0.116212 6.884100 2.105886 -0.253176 2.868575 2.450244
426 92.050232 43.578110 2.017720 2.355156 45.002678 -0.371662 -1.247647 6.911266 -5.952614 -0.117489 2.192583 2.559463
427 91.863289 43.260941 1.779819 2.467388 42.921555 0.124232 0.279522 7.550096 0.351815 -0.234489 2.409506 1.981999
428 91.929489 43.113537 1.986362 2.274064 30.266954 0.043029 -0.042687 6.425178 -1.266847 0.037278 2.518219 1.998894
429 91.632858 43.181946 2.110054 2.398410 48.224586 -0.185195 -1.033613 7.727962 -7.248929 -0.027370 3.125347 1.935427
430 91.534843 43.693676 1.883801 2.481606 28.539728 -0.771481 -2.464951 7.408217 -10.361370 0.216513 2.490395 2.184458
431 91.368317 43.947315 1.936687 2.293298 24.486408 0.315628 1.214932 6.778923 6.414920 0.248202 2.514219 1.927181
432 91.347427 44.035725 2.453263 2.444006 15.155862 0.383154 1.332615 7.280305 6.349736 0.201355 3.359193 2.636597
433 91.459984 43.951275 2.485655 2.383787 17.246494 0.411261 1.368951 6.967956 6.260654 0.140242 3.120614 2.804659
434 91.285225 43.920479 2.336392 2.224893 18.290499 0.205705 0.829854 6.347181 4.572556 -0.023335 2.791600 2.406623
435 91.816460 43.911480 2.193216 2.229183 23.520199 -0.272058 -0.866882 6.210042 -4.092252 0.066549 2.584824 2.304256
436 91.540802 43.819546 2.249105 2.297948 14.444869 -0.639656 -2.044196 6.637692 -8.731407 0.254033 2.877966 2.290359
437 90.802071 43.917274 2.005684 2.235752 9.365515 -0.280649 -0.914350 6.164282 -4.113272 0.062853 2.357188 2.127022
438 91.034721 43.632591 1.872073 2.306977 7.211748 -0.332690 -1.149665 6.708296 -5.637230 0.130505 1.918265 2.400564
439 90.248764 43.549252 2.164630 2.672515 1.667655 -0.201980 -0.600177 8.821156 -2.205077 -0.114236 3.262003 2.523002
440 90.701286 43.362206 1.999623 2.429254 6.661237 0.063488 -0.217667 7.671381 -3.738858 -0.044749 2.858487 1.999105
441 91.036728 43.516216 1.637653 2.329159 21.952787 -0.447058 -1.298434 6.458851 -5.028814 0.111308 1.825822 1.988532
442 91.264168 43.197620 1.769057 2.191174 10.076798 0.461791 1.421380 5.955481 5.790475 -0.072937 1.784222 2.092090
443 91.430984 43.086102 1.650644 2.292131 28.012047 0.517088 1.894559 7.038705 9.636376 0.074745 2.237324 1.546168
444 91.373306 43.418461 1.387371 2.569124 40.098137 0.791768 2.752466 8.455895 13.356002 0.219656 2.147231 1.417096
445 91.331123 43.290752 1.741981 2.314122 15.674031 0.621875 1.996504 6.597637 8.389523 -0.002297 2.058461 1.972696
446 91.683914 43.184681 1.518564 2.262485 29.501211 -0.131400 -0.691730 6.815363 -4.928486 0.030915 2.003084 1.432643
447 91.641571 42.992714 1.379340 2.350590 50.664001 -0.365719 -1.287434 7.003281 -6.564953 0.030424 1.777608 1.464655
448 91.918533 43.182621 1.056269 2.364427 51.403973 0.101154 0.470948 7.428683 2.671556 0.015952 1.541545 0.955926
449 91.904106 42.967705 1.306084 2.090424 30.750235 -0.128190 -0.502959 5.562182 -2.649666 -0.005846 1.414152 1.316116
450 91.832275 43.205116 1.114245 2.198326 45.798656 0.037391 0.158691 5.884392 0.916997 -0.079071 1.125055 1.324419
451 92.070709 42.896965 1.086285 2.305429 84.263168 -0.032324 0.008385 6.294408 0.244154 -0.015459 1.379188 1.125165
452 92.181793 43.007660 1.110372 2.143014 32.916191 0.189450 0.663142 5.996025 3.223752 -0.023118 1.426233 0.953311
453 92.826767 43.573311 1.173265 2.332283 60.780594 -0.599924 -1.838273 6.592008 -7.394869 -0.043387 1.279669 1.456716
454 92.716431 43.146748 1.156368 2.272050 44.554729 -0.136822 -0.349755 6.109160 -1.201488 -0.142313 1.286890 1.340437
456 93.614799 42.454163 0.567257 2.380704 39.362396 0.068962 0.377594 6.773747 2.044816 -0.301827 0.611469 0.739003
457 93.691467 42.779263 0.915682 2.326843 73.452255 -0.529267 -2.050073 7.205377 -10.560088 0.005499 1.116978 1.013670
458 93.300575 42.865299 0.735816 2.516447 75.585815 0.165874 0.875640 7.979070 5.663159 -0.193603 1.096475 0.755166
459 92.782784 43.261185 0.734116 2.128876 60.026741 0.043964 0.244040 5.580420 1.412242 0.049018 0.745903 0.816940
461 91.758453 43.195442 0.818143 2.540234 65.634789 -0.046107 -0.519312 8.406213 -4.290220 -0.021725 1.312933 0.765341
462 91.271011 43.375298 0.880488 2.379204 54.310596 0.646310 2.107304 7.202252 9.524308 0.131312 1.225857 0.869002
463 91.646652 42.798332 0.757272 2.584858 63.653584 -0.555015 -2.135634 8.601521 -11.474138 0.018464 1.142507 0.814933
464 91.893082 42.561420 0.434379 2.781362 65.769470 -0.545497 -1.955395 9.623950 -10.407767 -0.068072 0.729444 0.478722
465 91.714561 43.046169 0.469330 2.362888 64.308830 -0.239271 -0.335314 6.864693 0.225990 -0.073263 0.541151 0.567823
466 92.460510 42.562126 0.400882 2.526209 112.764793 1.022633 3.319245 8.801422 15.397076 0.064258 0.403264 0.609449
467 92.813133 42.891289 0.414170 2.286005 91.283051 -0.295576 -1.526340 7.490226 -9.839467 -0.090958 0.495584 0.451211
468 92.901321 43.652950 0.514555 2.517062 108.124657 -0.445727 -1.075840 7.521155 -2.779845 -0.061645 0.683473 0.611693
469 92.966133 42.909420 0.630642 2.173999 100.827370 -0.124446 -0.233204 5.893406 -0.001376 -0.050523 0.797426 0.573587
470 92.638771 43.278637 0.403805 2.850598 47.901760 -0.082595 -0.953768 11.898848 -8.522590 -0.101144 0.816645 0.334440
471 92.172600 43.369175 0.685359 2.353645 88.689079 0.541776 1.295958 7.108534 2.632620 0.058465 0.903119 0.709972
472 91.768501 43.298069 0.487150 2.584947 67.093369 0.066569 0.121350 8.478672 -0.928576 -0.068678 0.728331 0.530925
474 91.800743 42.805737 0.401582 2.727970 64.890762 -0.393523 -1.642001 9.664818 -9.743531 -0.037790 0.734750 0.360753
475 91.637253 43.069622 0.345397 2.350278 50.397831 -0.293129 -1.501636 8.289133 -11.163837 0.033113 0.511801 0.299979

