%% Trajectory 99
91 53.318615 18.819901 0.961552 2.119720 9.550450 0.138514 0.283830 5.906263 0.686328 -0.004850 1.037591 1.000631
92 53.434853 18.722042 0.813912 2.117984 8.644811 0.156896 0.341596 5.462703 1.080400 -0.041728 0.815746 0.908107
93 53.536713 18.874256 0.975518 2.343175 29.052158 -0.589033 -1.928943 6.786638 -8.360633 0.132789 1.295572 0.990237
94 53.452526 19.057791 0.938040 2.177350 17.098791 0.510315 1.442780 5.784321 5.453815 0.086169 1.110286 0.932155
95 53.528233 18.901167 0.947452 2.246467 12.598707 -0.570601 -1.757574 6.497306 -7.072220 0.021872 1.177413 0.951006
96 53.449219 18.859005 0.974355 2.155748 9.368310 0.308224 0.745377 5.616903 2.468658 -0.059082 1.023814 1.076650
97 53.236221 19.010603 0.971720 2.167533 11.081600 0.246824 0.396439 6.000504 0.048547 0.028339 1.065500 1.040736
98 53.351452 18.764462 1.292616 2.223662 9.174842 0.115913 0.418171 6.581874 1.865516 -0.071913 1.641656 1.232685
99 53.389862 18.890978 1.233405 2.062309 6.867022 0.280842 0.862899 5.451705 3.794043 0.014623 1.335095 1.208566
100 53.222000 18.737875 1.305274 2.133290 7.135286 -0.040124 -0.099370 5.513745 -0.273167 0.099241 1.388457 1.396071
101 53.313026 18.744520 1.229861 2.121861 11.145916 0.057549 0.114543 5.557256 0.063737 -0.015208 1.257205 1.352388
102 53.198719 18.905222 1.339877 2.127034 12.726413 0.103939 0.307658 5.522196 1.282794 -0.051348 1.505361 1.344604
103 53.279980 18.794537 1.467626 2.246526 6.720442 0.074515 0.208425 6.089677 1.090920 -0.112765 1.732487 1.564573
104 53.379139 19.082802 1.345745 2.178848 11.653567 0.461941 1.256774 5.673156 4.436107 0.027257 1.492415 1.439759
105 53.311195 18.955908 1.485708 2.121925 2.611591 0.267106 0.705857 5.549908 2.698471 -0.009329 1.614881 1.537680
106 53.198673 18.899677 1.644964 2.130124 2.567984 0.098353 0.255677 5.528675 0.996724 0.023837 1.775585 1.728392
107 53.277569 18.885109 1.626800 2.136464 3.252160 0.162679 0.362024 5.549329 1.031565 -0.073173 1.799227 1.676373
108 53.216660 18.740147 1.615962 2.128886 3.899662 -0.043194 -0.282848 5.628913 -1.712448 0.031266 1.506567 1.933632
109 53.044788 18.955833 1.602422 2.277298 8.441133 0.000623 -0.511251 6.982453 -4.824569 -0.059403 2.129373 1.519819
110 53.308430 18.904699 1.520499 2.135626 6.958993 0.213129 0.533740 5.502656 1.816187 -0.077438 1.557614 1.689603
111 53.084358 18.859201 1.707988 2.287522 4.103210 -0.056442 -0.522300 6.811477 -4.015162 -0.090003 2.106214 1.800847
112 53.245308 18.841116 1.842024 2.445046 5.658782 0.086424 0.057324 7.829322 -0.831207 -0.158676 2.586656 1.917177
113 53.106567 18.766001 1.892699 2.189414 4.773705 -0.127433 -0.346478 5.697723 -1.222659 -0.120330 2.093849 2.050053
114 52.909687 18.868933 1.994540 2.258432 2.794008 -0.221379 -0.851590 6.463776 -4.564503 0.007690 2.477109 2.027424
115 53.091774 18.878788 1.917136 2.192014 12.345683 -0.029438 -0.159404 5.944749 -1.205724 -0.107589 2.225834 1.976554
116 53.008671 18.832737 1.884124 2.218496 15.780566 -0.158590 -0.591054 6.240672 -3.321983 -0.129776 2.206013 1.973909
117 52.980667 18.921360 2.117472 2.256576 2.023433 -0.097973 -0.423350 6.508055 -2.680947 -0.065688 2.725136 2.053102
118 52.901138 18.695938 2.309205 2.390450 0.804648 -0.402926 -1.586301 7.421656 -8.502508 -0.051838 3.062775 2.457265
119 52.886654 18.909760 2.468638 2.263071 0.100041 -0.203587 -0.729908 6.390320 -3.707395 -0.014608 2.855750 2.730952
120 52.915031 18.854429 2.485233 2.310823 0.279043 -0.230537 -0.987212 6.913862 -5.750471 0.050584 3.286021 2.456911
121 52.860027 18.872837 2.381132 2.288332 0.194291 -0.267137 -1.210895 7.194799 -7.613148 -0.039888 3.117581 2.331240
122 52.930698 18.836435 2.564987 2.178452 0.502094 -0.232865 -0.725532 5.846311 -3.079057 -0.052622 2.853353 2.734346
123 52.805168 18.928003 2.437492 2.278754 1.494012 -0.266830 -1.101322 6.801261 -6.204278 -0.129033 3.031896 2.522548
124 52.944878 18.786222 2.478158 2.360442 0.106007 -0.268900 -1.286605 7.522081 -7.731567 -0.055257 3.522236 2.327313
125 52.925774 18.865915 2.427331 2.208823 1.092516 -0.208311 -0.649752 5.893586 -2.679650 -0.201024 2.709465 2.652079
126 52.869995 18.843742 2.564747 2.315647 0.548025 -0.286264 -1.064250 6.725152 -5.401932 -0.001451 3.088031 2.851018
127 52.853783 18.775372 2.756207 2.226442 0.006872 -0.370847 -1.207309 6.206521 -5.411040 -0.090870 3.173569 2.962967
128 52.903694 18.839218 2.523135 2.238039 0.296540 -0.257088 -0.944301 6.304958 -4.753115 -0.202067 2.947946 2.698927
129 52.897198 18.742924 2.590772 2.193839 0.055527 -0.359880 -1.087751 5.861763 -4.277106 0.012841 2.786589 2.897147
130 52.906429 18.743134 2.553761 2.220694 0.180167 -0.350437 -1.155464 6.170590 -5.166526 0.041081 3.032519 2.638602
131 52.945801 18.852564 2.388855 2.138426 2.135261 -0.201633 -0.617765 5.609528 -2.425425 -0.076771 2.554343 2.554046
132 52.926258 18.772747 2.641707 2.157889 0.030430 -0.300996 -0.851968 5.595408 -3.004452 0.051272 2.985850 2.714663
133 52.786434 18.781023 2.453566 2.288440 0.209558 -0.432542 -1.465992 6.649053 -6.877348 -0.133946 3.041301 2.573538
134 52.859787 18.785095 2.610632 2.106981 0.032687 -0.355118 -1.058417 5.424479 -3.985064 -0.065760 2.724727 2.775824
135 53.008720 18.783405 2.809750 2.148411 0.003248 -0.207876 -0.622919 5.597427 -2.396992 -0.027479 2.943679 3.092818
136 52.824383 18.805893 3.018495 2.215958 0.000697 -0.369725 -1.215540 6.164094 -5.452448 -0.073395 3.424975 3.263885
137 52.814991 18.811062 2.677876 2.097325 1.868128 -0.373949 -1.093360 5.348780 -3.971004 0.017198 2.966329 2.650047
138 52.959351 18.910154 2.748974 2.143548 0.508761 -0.130495 -0.374832 5.513280 -1.352184 0.086919 2.800982 3.091576
139 52.965797 18.884560 2.574531 2.069724 5.610854 -0.149642 -0.450223 5.230866 -1.652547 -0.046611 2.612619 2.715950
140 52.808083 18.912395 2.614611 2.077770 10.298076 -0.279522 -0.817261 5.272685 -2.968213 -0.068296 2.596047 2.836515
141 52.872688 18.895266 2.550526 2.087972 8.677285 -0.232047 -0.719253 5.286730 -2.668079 -0.133590 2.722596 2.602831
142 52.781956 18.913515 2.791563 2.157557 9.543035 -0.304529 -0.882964 5.595287 -3.196707 -0.085727 3.006390 3.016566
143 52.802372 18.906088 3.008861 2.108109 0.378757 -0.291540 -0.878350 5.364403 -3.225590 -0.132419 3.270263 3.072745
144 52.739052 18.913349 2.832578 2.148964 0.532976 -0.347600 -1.042616 5.564062 -3.870195 0.029681 2.998590 3.088520
145 52.764038 18.931818 2.977060 2.114207 0.689737 -0.304141 -0.858077 5.416827 -3.073818 -0.099998 3.296888 2.997230
146 52.840950 18.990582 2.789742 2.140188 0.873142 -0.168468 -0.483712 5.502644 -1.744688 -0.051387 2.960191 3.010381
147 52.707397 18.948648 2.982085 2.118089 0.433274 -0.343954 -1.033673 5.586784 -4.222337 -0.052767 3.377114 2.939207
148 52.779770 18.978132 3.083189 2.119878 0.186067 -0.242097 -0.704805 5.434152 -2.555636 -0.030088 3.247810 3.288175
149 52.687603 18.927689 3.195819 2.202705 1.697817 -0.384708 -1.101685 5.777936 -3.969595 -0.175063 3.624836 3.414612
150 52.782845 18.969648 3.202717 2.119429 0.199428 -0.247507 -0.703351 5.421964 -2.526729 -0.142321 3.410810 3.377120
151 52.661884 19.071121 3.380697 2.133475 0.025336 -0.266995 -0.796270 5.503020 -2.913373 -0.195533 3.555074 3.657559
152 52.660564 19.022419 3.621654 2.159577 0.024449 -0.317016 -0.886171 5.587871 -3.162793 -0.167871 3.847028 3.974211
153 52.704144 19.072762 3.799127 2.156619 0.007970 -0.223095 -0.599451 5.571771 -2.104877 -0.040684 3.962273 4.230995
154 52.713772 19.082586 3.704965 2.148896 0.005688 -0.203639 -0.617251 5.560792 -2.271699 -0.019414 3.945381 4.016206
155 52.649872 19.020571 3.598496 2.201770 0.008796 -0.329557 -0.994731 5.897656 -3.973798 -0.148231 4.272926 3.650137
156 52.657822 19.083057 3.703159 2.245032 0.081213 -0.259122 -0.761540 6.070093 -3.052404 -0.127155 4.342158 3.971554
157 52.631641 19.097044 3.898155 2.301475 0.000790 -0.271313 -0.964216 6.618141 -4.765249 -0.445937 4.789546 4.181961
158 52.614292 19.101871 3.932920 2.226226 0.003935 -0.283837 -0.913559 6.139945 -4.051805 -0.250358 4.547872 4.207697
159 52.678505 19.050800 3.959116 2.153148 0.000525 -0.270693 -0.758479 5.575217 -2.715292 -0.141775 4.288702 4.235862
160 52.593399 19.176422 4.018166 2.309718 0.003308 -0.230179 -0.741599 6.480453 -3.393682 -0.326549 4.965184 4.315648
161 52.676910 19.178503 4.133953 2.223054 0.004490 -0.144586 -0.479429 5.981039 -2.096926 -0.328281 4.658684 4.531317
162 52.698109 19.242121 4.453431 2.244319 0.000673 -0.059772 -0.214355 6.016712 -0.938291 -0.449800 5.082996 4.911923
163 52.637691 19.266491 4.342427 2.339877 0.008175 -0.095815 -0.463422 6.834592 -3.108545 -0.488001 5.442177 4.718569
164 52.632317 19.235607 4.251992 2.392950 0.000229 -0.132077 -0.413917 6.930707 -1.725705 -0.579358 5.052788 5.122015
165 52.621861 19.375330 4.354881 2.433701 0.001018 -0.002808 0.174238 7.149083 1.835301 -0.706877 4.861671 5.736804
166 52.647095 19.300039 4.448914 2.304131 0.007027 -0.052869 -0.133286 6.516750 -0.384179 -0.468510 5.065711 5.185166
167 52.678074 19.340410 4.573575 2.347674 0.130123 0.018486 0.055896 6.619034 0.225527 -0.377441 5.488922 5.248342
168 52.586132 19.421186 4.430887 2.475452 0.615164 0.007318 -0.039262 7.521517 -0.455428 -0.832283 5.662241 5.306208
169 52.640705 19.445641 4.515690 2.443648 0.474298 0.086346 0.469490 7.370162 3.318477 -0.802712 5.043980 5.990777
170 52.575329 19.417418 4.403586 2.478098 0.566543 -0.007253 0.064542 7.445861 0.871618 -0.764543 5.319389 5.593128
171 52.660488 19.446661 4.399637 2.455760 0.571033 0.107149 0.335971 7.387064 1.599063 -0.773324 5.314155 5.490298
172 52.619762 19.432890 4.698232 2.442079 0.164515 0.052654 0.500633 7.556628 4.203071 -0.871529 5.073686 6.399770
173 52.681248 19.406769 4.378016 2.430219 0.485508 0.088016 0.450090 7.358179 3.116894 -0.758566 4.865223 5.774314
174 52.576344 19.453142 4.661116 2.499561 1.963338 0.029488 0.071040 7.695466 0.249467 -0.895595 5.855637 5.795106
175 52.571732 19.429968 4.479593 2.471907 7.847287 0.001700 0.169319 7.585878 1.835472 -0.806557 5.149332 5.923806
176 52.593952 19.469761 4.803792 2.529388 1.227983 0.063714 0.334681 7.793195 2.292334 -1.004141 5.736371 6.414289
177 52.630688 19.548746 4.650661 2.464224 12.252246 -0.820566 -2.678340 7.673044 -12.093181 0.481139 5.093184 6.367087
178 52.570221 19.570837 4.864537 2.510413 14.098816 -0.858941 -2.826118 7.908863 -12.799199 0.525803 5.723750 6.488249
179 52.656982 19.457615 4.928049 2.430827 9.447479 0.114599 0.490233 7.342078 3.014889 -0.790293 5.588195 6.391037
180 52.501640 19.634733 4.814985 2.478612 10.978800 0.136373 0.347438 7.542475 1.140982 -1.102977 5.829267 6.105208
181 52.476192 19.688215 5.026199 2.422983 6.114918 0.164407 0.413996 7.295742 1.421820 -0.774489 5.986372 6.192024
182 52.392513 19.768120 4.854878 2.366021 9.975484 0.160634 0.386481 6.931528 1.024525 -0.456252 5.505156 5.981587
183 52.524963 19.818264 5.118098 2.407986 9.239997 -0.656772 -2.134516 7.218843 -9.456834 0.279975 6.078613 6.245695
184 52.465828 19.844391 4.844666 2.357307 2.906283 0.310220 0.953849 6.759104 4.085258 -0.356905 5.754874 5.665493
185 52.392284 19.907139 4.724828 2.280038 8.263214 0.299424 0.779813 6.371583 2.621822 -0.139149 5.333126 5.439659
186 52.417641 20.078262 4.589357 2.356376 0.603802 0.495905 1.472939 6.606806 5.762383 0.065734 5.463081 5.351171
187 52.389088 20.137543 4.620189 2.369164 2.499950 0.526630 1.554479 6.610334 5.824424 0.169479 5.336177 5.609808
188 52.229652 20.235342 4.979037 2.280586 1.979461 0.464995 1.427326 6.375670 5.938677 -0.058126 5.243901 6.111217
189 52.237019 20.209913 4.739589 2.259063 0.600177 0.446930 1.332725 6.180202 5.312618 0.003507 5.036005 5.671025
190 52.082008 20.225552 4.595342 2.297378 0.480073 0.307558 0.975072 6.483021 4.396698 0.007324 4.866646 5.690588
191 52.077763 20.291780 4.557940 2.343920 0.668019 0.369544 1.265496 6.860698 6.098339 -0.189928 4.677169 6.006279
192 51.875660 20.329597 4.646816 2.426376 1.682112 0.205259 0.633953 6.992671 3.015586 -0.583675 5.224125 6.050800
193 51.820889 20.579475 4.710604 2.432719 14.322893 -0.599635 -2.049797 7.499992 -9.740509 0.446425 5.120923 6.338656
194 51.873928 20.416168 4.764116 2.405445 1.052699 0.290094 1.026049 7.224614 5.439155 -0.666212 4.904868 6.554951
195 51.946339 20.631075 4.605577 2.284155 0.301586 -0.422586 -1.441263 6.742541 -7.157361 0.057397 4.438245 6.081607
196 51.997818 20.751802 4.499386 2.299208 0.124677 -0.250379 -0.899831 6.653248 -4.689554 -0.309012 4.612483 5.732541
197 52.048023 20.823675 4.598276 2.270030 0.796072 -0.128301 -0.544003 6.431537 -3.163073 0.001395 4.779855 5.658370
198 51.738674 20.797707 4.425817 2.305535 0.005585 -0.463618 -1.505072 6.681794 -6.835539 0.121685 4.546417 5.657459
199 51.846821 21.067652 4.443563 2.284772 0.014992 -0.085527 -0.219497 6.502345 -0.567954 -0.022980 4.536019 5.616510
200 51.885902 21.015568 4.540489 2.241036 0.007085 -0.098531 -0.305638 5.984152 -1.290134 -0.017858 4.890745 5.284654
201 51.811935 21.054268 4.538208 2.312834 0.015089 -0.133798 -0.503780 6.459736 -2.487319 -0.072379 5.166739 5.329384
202 51.922466 21.296492 4.186767 2.287501 0.062285 0.218957 0.755832 6.469643 3.780183 -0.029535 4.521892 5.055342
203 51.870316 21.307735 4.090861 2.329588 0.177026 0.178051 0.715138 6.857987 4.214852 -0.362882 4.162598 5.367424
204 51.796928 21.297150 4.124220 2.365443 1.299300 0.094079 0.471982 6.984537 3.349897 -0.074058 4.342147 5.413457
205 51.781975 21.219498 4.165954 2.287583 0.028091 0.001473 0.086179 6.428394 1.119290 -0.268164 4.506322 5.023643
206 51.755100 21.357756 3.777657 2.473131 3.462158 0.112858 0.219036 7.741379 0.623824 -0.194630 4.584661 4.757981
207 51.232307 21.580154 3.675518 2.438838 1.835821 -0.187536 -0.598601 7.317551 -2.751844 -0.395520 4.463697 4.500299
208 51.346321 21.792837 3.612331 2.367344 12.026648 0.139157 0.243730 6.910062 -0.033383 -0.249847 4.136866 4.414764
209 51.120907 21.691088 3.661666 2.330613 11.870067 -0.188006 -0.576481 6.661702 -2.613845 0.010295 4.053627 4.480298
210 51.129925 21.704285 3.543524 2.250580 5.045852 -0.165790 -0.537196 6.182000 -2.463872 -0.017128 3.848070 4.126913
211 50.838123 21.681133 3.738657 2.301979 1.001948 -0.480743 -1.489189 6.598641 -6.558724 0.014883 4.033288 4.573024
212 50.824501 21.729298 4.017098 2.277218 0.115358 -0.446200 -1.261527 6.166290 -4.735557 -0.023877 4.649106 4.498703
213 50.859467 21.742807 3.888253 2.306284 0.664890 -0.397724 -1.234003 6.519191 -5.279700 -0.104355 4.307664 4.659752
214 50.802017 21.685665 3.510938 2.228413 9.035834 -0.512318 -1.493369 6.035708 -5.851846 -0.223973 3.724974 4.098847
215 50.950603 21.792225 3.630814 2.287448 16.475340 -0.257170 -0.815322 6.400973 -3.716497 -0.077061 4.027848 4.277454
216 51.036575 21.711540 3.252498 2.190194 9.822252 -0.251883 -0.880427 6.128491 -4.349623 -0.062834 3.371628 3.751974
217 51.171734 21.775143 3.147197 2.212291 12.759199 -0.053124 -0.266507 6.149723 -1.916602 -0.358871 3.173993 3.788521
218 50.918732 21.915201 3.202521 2.289527 7.420163 -0.166067 -0.592156 6.354248 -2.954867 -0.048365 3.401430 3.930831
219 51.112843 21.960653 2.754984 2.220022 13.331614 0.073497 0.263983 5.920212 1.165443 -0.197055 3.184912 2.931212
220 50.989674 21.933004 3.051819 2.232392 2.276150 -0.077324 -0.202973 5.993445 -0.953633 0.154047 3.391469 3.421389
221 51.052883 21.867666 2.772332 2.207263 14.302122 -0.079449 -0.167823 5.968734 -0.012480 0.091634 3.373332 2.745934
222 51.211414 21.974108 2.709487 2.235405 8.576977 0.185523 0.395388 6.185688 0.572449 0.097196 2.823412 3.233388
223 51.386391 21.845909 2.756461 2.433154 4.763262 0.232299 0.811521 7.711281 3.603040 0.053138 3.447495 3.259397
224 51.420906 21.741495 3.073550 2.334924 2.145544 0.162400 0.344234 6.576675 0.435697 -0.160579 3.449923 3.726581
225 51.556343 21.828363 3.411450 2.396067 0.048788 0.384706 1.096781 7.253841 4.294249 -0.406085 4.170426 4.003636
226 51.883121 21.622124 3.064992 2.365145 2.626869 -0.494755 -1.781874 7.152433 -8.716325 0.242612 3.277355 3.971795
227 51.814789 21.885361 2.813573 2.300700 4.656664 -0.299851 -1.149349 6.887725 -6.363745 0.133796 2.780434 3.692753
228 51.543343 21.842484 2.510572 2.343951 8.685051 0.385829 1.288050 6.970646 6.222505 -0.302336 3.115518 2.769140
229 51.517052 21.736698 2.433553 2.521488 9.798442 0.253748 0.623300 8.121509 1.965684 -0.383384 2.878832 3.257345
230 51.997013 21.729950 2.255147 2.536309 17.030663 -0.273034 -1.241573 8.399650 -7.853763 -0.265533 1.955679 3.764071
231 51.595303 21.232399 1.973814 2.898411 9.845500 0.827701 2.791471 10.342792 13.468142 0.019382 2.269340 3.451586
232 51.827194 21.719107 1.841506 2.677687 12.347986 -0.453699 -1.757609 10.035107 -10.052074 -0.081177 1.388233 3.542743
233 52.017696 21.071934 1.833034 2.833230 8.060023 0.089630 0.499401 10.379203 2.780292 -0.629418 1.776129 3.417276
234 52.060360 21.300972 1.609098 2.668416 24.766901 0.361331 1.514632 9.350364 8.237806 -0.434890 1.443116 2.850627
235 51.944649 22.114470 1.530613 2.654329 16.825563 0.059117 -0.019568 8.851314 -1.942496 -0.368929 1.546066 2.516683
236 51.937344 22.208414 1.282392 2.774935 5.317250 0.145758 0.155442 8.768101 -0.958259 -0.568906 1.674186 1.884369
237 52.153664 22.148403 1.413207 2.636624 8.824252 0.302065 0.583436 8.147611 0.375627 -0.251237 1.681578 2.044518
238 52.366665 22.650873 1.553596 2.392659 14.971816 0.017540 -0.381438 7.482476 -4.155156 -0.133037 1.618349 2.098876
239 52.321781 22.862137 1.924479 2.260589 6.505247 0.183920 0.038664 6.932493 -2.955869 -0.063701 1.725030 2.625424
240 52.627384 22.830408 2.072020 2.324660 12.825162 -0.542208 -2.012288 7.147636 -10.141372 0.029161 2.173844 2.642900
241 52.908627 22.505901 1.577114 2.475092 21.487553 -0.585474 -2.265502 8.345012 -12.655745 -0.001123 1.439500 2.464003
242 52.933781 22.053513 1.599067 2.556147 22.870333 -0.012709 -0.490757 8.836470 -5.137969 -0.267606 1.383499 2.703951
243 53.157951 22.509695 1.351588 2.423319 16.932833 -0.332355 -1.920534 8.947249 -13.774548 -0.062254 1.117898 2.157431
244 53.340309 22.520231 1.449630 2.558027 19.227924 -0.139459 -1.272019 9.073664 -10.377604 -0.245710 1.351264 2.356928
245 53.448956 22.548704 1.312519 2.532254 9.483180 -0.002339 -0.887360 8.952815 -8.837398 -0.280322 1.329228 1.994403
246 53.422668 22.736149 1.213874 2.513036 8.721099 0.158817 -0.202366 8.408386 -5.061877 -0.165440 1.266839 1.783671
247 53.449165 22.853163 1.500319 2.508400 18.413244 0.302328 0.149285 8.407406 -3.848956 -0.082193 1.522665 2.240736
248 53.628460 23.117220 1.158894 2.572564 6.727822 -0.254320 -1.211079 9.026248 -8.111363 -0.000251 1.110498 1.870831
249 53.448601 22.510357 0.854400 2.747821 3.763738 -0.041044 -1.722836 11.324519 -16.362097 -0.128064 0.760466 1.587271
250 54.040916 22.450886 0.755203 2.661723 10.146408 -0.508197 -3.173483 11.469931 -23.630018 0.083063 0.445820 1.564321
251 54.134106 21.747995 1.143485 2.747677 11.148518 -0.117899 -1.034162 10.758408 -9.073348 0.120891 0.829201 2.312726
252 54.216320 21.582485 0.869256 2.540599 3.618188 -0.201195 -1.507304 9.175590 -11.898291 0.089968 0.695878 1.512553
254 53.545681 20.164221 0.886495 2.717358 24.511229 0.709904 2.556964 10.082386 14.603281 0.067953 0.788740 1.620184
255 53.876835 20.184448 0.830262 2.141797 6.924700 0.061283 1.106460 7.190496 9.697410 0.032380 0.512721 1.265531
256 53.580269 20.225403 0.771548 2.699107 19.182171 0.805672 1.687494 10.088010 1.924095 0.216983 1.194931 0.887560
257 53.752327 19.506826 0.673888 2.262753 15.157688 0.259152 2.192787 8.429814 16.225657 -0.061493 0.382873 1.141970
258 53.650909 19.265982 0.601782 1.991150 18.373045 -0.083107 0.631782 5.878335 6.230336 -0.040520 0.410598 0.787641
259 53.491642 19.710871 0.675669 2.013500 17.240232 0.202514 0.506556 5.888038 1.818649 -0.097176 0.696941 0.663519
260 53.358242 19.514338 0.670128 2.240946 34.949924 -0.127421 -1.531220 8.410933 -12.694421 -0.179079 0.736075 0.765646
261 53.471210 19.414433 0.568038 1.782865 30.630407 0.885644 2.002482 4.288602 6.243081 0.078790 0.447482 0.565253
262 53.348568 19.617346 0.494196 1.832647 33.564083 -0.034085 -0.546091 4.667305 -3.229809 -0.118353 0.336663 0.569023
263 53.539547 19.196917 0.508096 1.877130 40.212646 0.736463 1.577407 4.614221 4.941186 0.064166 0.437547 0.516216
265 53.651535 19.420713 0.628015 1.776832 24.402924 0.072250 0.477602 4.036684 2.330674 -0.140309 0.521328 0.594550
266 53.194317 19.727541 0.727757 2.409924 18.370062 -0.078142 -2.240492 10.962114 -21.250967 -0.106865 1.059150 0.694690
267 53.088009 19.871513 0.894171 2.709539 18.639235 -0.040476 -2.589896 13.652936 -27.145502 -0.094249 1.658101 0.764691
269 53.768898 19.474445 0.786416 1.749326 27.009607 -0.756655 -1.798592 3.866995 -5.966340 0.068769 0.496010 0.879688
270 53.549110 19.671650 0.730495 1.946511 36.088520 -0.779240 -2.753300 6.991538 -16.134075 0.023147 0.788707 0.633209

