%% Trajectory 305
257 79.083603 50.051495 0.212948 3.303756 27.042578 0.135098 1.113482 13.417994 9.341027 -0.109387 0.330165 0.373363
258 78.933464 49.614491 0.227116 3.115966 43.040958 -0.452042 -1.418221 12.104095 -7.373641 0.005005 0.485632 0.222055
260 79.692108 49.486217 0.247994 2.490803 37.068672 0.178330 1.024831 9.063871 7.193210 -0.022689 0.243393 0.374310
262 79.730133 49.886944 0.225847 2.452099 34.365044 -0.382925 -1.183283 7.031060 -4.796247 -0.016411 0.301209 0.252591
263 79.850822 49.862324 0.192495 3.108549 37.244736 -0.286855 -0.439306 10.460011 0.777986 -0.116733 0.336159 0.262221
264 79.757774 49.397026 0.215309 2.664595 32.926197 0.154797 0.618947 8.835592 4.924705 -0.037373 0.258414 0.315298
266 79.565948 49.886665 0.388162 2.222862 19.088287 -0.547387 -1.916033 6.598379 -9.359520 0.030549 0.508308 0.354523
267 79.611229 50.211063 0.354455 2.760847 51.149818 -0.177707 -1.248871 9.602161 -9.291459 -0.018421 0.569284 0.409313
269 79.457436 50.022358 0.319467 3.112454 44.181484 -0.520210 -2.260329 11.209818 -13.174023 -0.136333 0.479541 0.514785
271 80.049698 50.035297 0.367500 2.278298 35.692825 0.084996 -0.018837 7.322344 -1.438090 0.014312 0.414563 0.422711
273 79.711487 50.307011 0.422828 2.707854 50.091946 0.018502 -0.290339 8.983081 -3.351504 -0.035973 0.604097 0.540859
274 79.241501 50.356812 0.363626 2.738331 46.551311 0.598312 2.511207 9.500632 13.823252 0.075371 0.376111 0.619618
275 79.746452 50.294361 0.469784 2.586507 55.350254 0.040816 0.054742 7.550303 -0.203602 -0.158703 0.594989 0.620110
276 79.662544 50.115227 0.397170 2.696532 77.272438 -0.222228 -0.838734 8.572707 -5.158039 0.025888 0.481471 0.589510
277 79.588715 50.761234 0.586550 2.727954 43.027081 -0.650051 -2.387364 9.196632 -12.322536 -0.133847 0.680326 0.919757
278 79.826721 50.354473 0.500092 2.495097 51.889492 0.181198 0.536641 7.768829 2.036005 -0.174469 0.551188 0.696589
279 79.950241 50.061546 0.599239 2.449791 45.886837 0.011790 -0.075324 6.987086 -0.928298 -0.100040 0.707043 0.760968
280 79.742447 50.330769 0.615268 2.688293 27.234890 0.073218 -0.211649 9.173803 -3.426267 -0.056593 0.711438 0.942583
281 79.731354 50.406708 0.521083 2.731814 38.130955 0.138058 0.349449 9.427849 0.808802 -0.056360 0.837785 0.585716
282 79.444817 50.748138 0.641344 2.656188 35.656651 0.192954 0.326660 8.922848 -0.119121 -0.148533 0.837107 0.866424
283 79.925163 50.718880 0.495395 2.843668 33.162872 -0.355958 -1.856267 10.116650 -11.941397 -0.099724 0.549224 0.859514
284 79.834129 50.258381 0.737730 2.289475 36.691906 0.092509 0.153028 6.258651 -0.007376 -0.025541 0.889728 0.799286
285 79.751938 50.190613 0.672739 2.396955 31.648050 -0.057452 -0.035945 7.000246 0.736522 -0.031930 0.703696 0.908830
286 79.725868 50.653015 0.642720 2.596940 50.090061 -0.621118 -2.604600 9.216889 -15.036954 -0.050752 0.656230 1.012875
287 79.666382 50.173832 0.908240 2.622022 29.692060 -0.159781 -0.467096 8.676706 -1.720024 -0.165933 0.986634 1.394791
288 79.562881 50.104427 0.757517 2.584249 43.977337 -0.332690 -1.120646 7.948915 -5.109725 -0.135820 0.985917 0.971695
289 79.810516 50.492134 0.877481 2.451629 20.522066 -0.697350 -2.422941 7.840457 -11.916253 0.049420 0.922935 1.228324
290 79.758926 50.276142 1.008253 2.549066 31.273958 0.035068 0.234399 8.230549 1.873663 -0.201270 1.022723 1.547380
291 79.345581 50.171124 1.014021 2.487983 16.806248 0.516702 1.934472 7.887426 9.890763 0.068315 1.201545 1.321321
292 79.847412 50.191959 0.888277 2.595116 20.114447 0.039374 0.098402 8.938435 0.601077 -0.037051 0.844387 1.460795
293 79.578651 50.609161 0.962114 2.813533 22.737144 -0.812186 -3.201980 10.239397 -17.566904 -0.031179 1.279386 1.427553
294 79.598183 50.284103 0.863487 2.541541 24.881771 -0.117715 0.030191 8.143277 2.704861 -0.193964 0.904742 1.289845
295 79.561455 50.207790 0.828905 2.732015 20.260386 -0.230752 -1.009677 8.903078 -5.711838 -0.100246 1.183485 1.081097
296 79.620750 50.372959 0.975046 2.576012 29.732925 -0.006293 0.355130 8.012645 3.349654 -0.164252 1.118449 1.393280
297 79.294220 50.632507 0.943173 2.544104 31.540415 -0.073274 -0.454822 7.914555 -3.305277 -0.228785 1.055228 1.344303
298 79.498573 50.674240 0.941404 2.798269 29.444374 0.172813 0.365655 10.072460 0.540598 -0.232719 1.243292 1.391009
299 79.456978 50.261383 0.979667 2.680259 42.970165 0.718358 2.351356 9.093735 10.107807 0.230231 1.107414 1.518346
300 79.322533 50.423809 0.925636 2.513784 37.822163 0.746341 2.758030 8.472234 14.317635 -0.018573 1.187761 1.139088
301 79.710846 49.992756 0.916594 2.389596 27.714151 -0.296393 -0.912093 7.191775 -3.954783 -0.039649 1.154644 1.035645
302 79.264961 50.352791 1.033353 2.503965 24.543587 0.617755 2.116644 7.807332 10.046990 -0.086023 1.106096 1.481384
303 79.456528 50.356102 1.055944 2.529103 36.040695 0.812629 2.841963 8.276545 13.779863 0.093170 1.241337 1.429256
304 79.379150 50.545506 0.953572 2.595753 31.329819 -0.075348 -0.420153 8.470816 -3.017954 -0.125697 1.143708 1.331530
305 79.234413 50.515995 0.919586 2.647877 47.412010 -0.249595 -0.987674 8.855535 -5.511098 -0.163147 1.210793 1.224158
306 79.222015 50.637299 1.121188 2.496606 38.643280 -0.140682 -0.986219 8.273213 -7.567523 -0.126949 1.114969 1.684196
