%% Trajectory 311
357 30.163845 33.469357 3.339208 2.411206 14.775851 0.633200 1.999305 7.046187 8.381445 0.311211 3.771680 4.279838
358 30.186451 33.303780 3.202397 2.375857 5.933228 0.490231 1.564275 6.836144 6.643986 0.348363 3.589502 4.018935
359 30.099936 33.414162 3.552229 2.436335 9.260091 0.514096 1.808414 7.525751 8.885716 0.218718 3.652081 5.002339
360 30.218426 33.431923 3.350163 2.479886 4.769399 0.650348 2.208899 7.710171 10.352916 0.380133 3.593438 4.714586
361 30.145357 33.705421 3.404019 2.398763 5.188282 -0.149220 -0.634105 7.136815 -3.955770 0.004699 3.735648 4.429789
362 30.256582 33.810326 4.057106 2.446439 5.633818 0.066906 0.130252 7.516136 0.025897 0.118899 4.760155 5.165304
363 30.200151 33.817345 3.900260 2.400060 11.114855 0.017498 -0.181518 7.100856 -2.244687 0.103774 4.248749 5.112109
364 30.352013 33.842831 3.559038 2.418112 12.834552 0.194844 0.528818 7.287433 1.605265 0.113755 4.017102 4.589050
365 30.288870 33.979126 3.747867 2.367430 7.001990 0.267997 0.678581 6.704729 1.789401 0.164441 4.126606 4.746206
366 30.340710 34.068745 3.825181 2.418849 14.409882 0.409456 1.255260 7.082453 4.994604 0.340297 4.505525 4.747006
367 30.317081 34.256752 3.754970 2.457640 11.134034 0.573835 1.878772 7.337012 8.275867 0.545279 4.345473 4.882892
368 30.372835 34.289028 3.635210 2.459691 7.219000 0.661861 2.186637 7.448675 9.734115 0.608194 4.205319 4.736173
369 30.382748 34.550533 3.518033 2.601192 14.955477 -0.066721 -0.417190 8.854659 -3.083456 -0.168888 4.209308 4.941775
370 30.536489 34.645996 4.052548 2.545342 6.079652 -0.817517 -2.724115 7.985894 -12.225891 0.927081 4.583264 5.731858
371 30.665752 34.694405 3.773458 2.441454 8.180133 -0.639841 -2.081223 7.250738 -8.998778 0.644991 4.401922 4.810802
372 30.709156 34.927368 3.847617 2.325168 4.267349 -0.363476 -1.106773 6.360255 -4.206205 0.545794 4.298677 4.647676
373 30.825632 34.975594 3.931351 2.282595 7.064478 -0.198775 -0.602792 6.327213 -2.416683 0.133334 4.092786 4.880897
374 31.043089 35.026089 3.959720 2.290444 5.521436 0.069179 0.197407 6.232903 0.640337 0.285309 4.402391 4.667125
375 31.118597 35.070202 3.770286 2.281874 1.504464 0.188801 0.506375 6.150367 1.652352 0.182468 4.145789 4.457531
376 31.079317 35.266148 3.508502 2.286775 0.520339 0.345465 1.095655 6.307623 4.577021 0.179805 3.793608 4.229549
377 31.307699 35.366135 3.512249 2.423832 5.147075 0.673834 2.212803 7.320946 9.874026 0.470666 3.930198 4.582904
378 31.194023 35.614960 3.642402 2.479858 6.453235 -0.191016 -0.946099 7.857374 -6.292197 -0.089978 3.656196 5.376443
379 31.068268 35.771164 3.612638 2.321533 4.439407 -0.160571 -0.710350 6.875930 -4.448891 0.085206 3.603293 4.783563
380 31.385675 35.885860 3.900303 2.396102 6.790655 0.271535 0.649417 7.237597 1.475512 -0.037273 4.098496 5.247029
381 31.341030 35.955254 3.733058 2.450549 8.083871 0.296286 0.797456 7.455808 2.513061 -0.017202 3.987092 5.160952
382 31.342184 36.091331 3.524064 2.373413 8.075298 0.433516 1.273667 6.921318 4.823254 0.103817 3.709656 4.654405
383 31.361368 36.181477 3.735261 2.402597 7.264081 0.542843 1.665459 7.255615 6.753026 0.344331 3.719617 5.254709
384 31.392904 36.216515 3.637474 2.427701 2.569039 0.609419 1.953022 7.243971 8.607117 0.136561 3.903286 4.927415
385 31.274891 36.725449 3.555256 2.336902 3.964702 0.000341 -0.334082 7.053231 -3.454137 -0.226662 3.370373 4.937911
386 30.843632 36.994041 3.210572 2.326046 12.274560 -0.162325 -0.391741 6.844442 -0.978926 -0.189257 3.113876 4.354064
387 30.461014 37.282299 2.874872 2.435592 14.234246 0.743313 2.369558 7.353112 10.337116 0.155102 3.057945 3.944072
388 30.356916 37.222507 2.939645 2.441883 11.688450 0.579423 1.860186 7.496983 8.202792 0.025286 3.001401 4.176866
389 30.557482 37.358833 2.698298 2.548872 7.176296 -0.083684 0.160891 8.093033 3.279374 -0.499208 2.836455 4.041163
390 30.296864 37.394554 2.872340 2.492473 13.971389 0.691418 2.416486 8.083428 12.038400 0.145955 2.793311 4.365920
391 30.141722 37.697865 2.701662 2.451624 14.338460 -0.160414 -0.836311 7.706154 -5.730530 -0.254601 2.577472 4.045987
392 29.903652 37.804203 2.728664 2.408338 13.224947 -0.292143 -1.047120 7.813929 -5.413948 -0.056388 2.436772 4.134772
393 29.675175 38.101887 2.436608 2.476886 0.987281 -0.222940 -0.694496 7.903296 -2.883690 -0.407613 2.436977 3.598225
394 29.684288 38.606857 2.201626 2.496337 4.067173 -0.708855 -2.577854 8.208694 -13.077224 0.286048 2.032750 3.463250
395 29.532509 38.911995 2.241932 2.414134 8.353756 -0.555496 -1.787359 7.084830 -7.730346 -0.037570 2.532235 2.880089
396 29.190254 39.006512 2.348513 2.390269 17.631285 0.196765 0.415594 7.294741 0.470753 -0.033981 2.348658 3.264921
397 29.286547 39.025856 2.238429 2.457623 17.807621 0.312403 0.791884 7.755271 2.182820 0.001256 2.212120 3.289096
398 29.464682 39.137295 2.036145 2.652561 10.430716 -0.398022 -1.284084 8.588910 -5.582690 -0.050877 2.508904 2.892095
399 29.128662 39.084919 2.241212 2.454967 16.793339 0.213583 0.874334 8.092756 5.196362 -0.068581 2.019637 3.482464
400 28.941019 39.239147 2.042784 2.491065 13.868146 0.180166 0.676624 8.108922 3.673558 -0.041906 1.893467 3.195240
401 29.010386 40.194237 2.302281 2.513289 20.986570 0.204623 0.789254 8.221014 4.334942 -0.175597 2.209384 3.576912
402 29.199434 40.085571 2.202598 2.573218 22.573734 0.285004 0.794244 8.647636 2.595671 0.116605 2.140051 3.527712
403 29.538864 40.296860 2.190128 2.701350 7.706030 -0.164274 -0.170286 9.278219 1.379968 -0.238187 2.307667 3.608635
404 29.405029 40.765209 2.025575 2.428844 22.390247 0.170238 0.291440 7.165214 -0.255737 -0.177944 2.213336 2.706471
405 29.552031 41.249142 2.509995 2.436718 12.242379 -0.198828 -0.317208 7.385332 0.521695 -0.274018 2.670748 3.445404
406 29.555960 41.444744 2.816453 2.564413 0.172237 0.000703 0.428805 8.200767 4.387250 -0.494861 3.008353 4.214196
407 29.044071 41.768585 2.895457 2.293142 0.040716 -0.187343 -0.723268 6.652427 -3.908908 0.081417 2.887480 3.752213
408 29.265352 41.936176 3.170501 2.310628 0.609011 0.201528 0.476769 6.750225 1.055347 0.007226 3.075229 4.250620
409 29.197189 42.203655 3.102262 2.330389 0.123130 0.400845 1.218548 6.813658 5.053982 0.136211 3.113553 4.115925
410 29.291656 42.414520 3.220374 2.472186 6.599470 0.706175 2.405475 7.782619 11.366891 0.384139 3.318093 4.643270
411 29.246201 42.737892 3.669629 2.346636 3.629812 -0.015908 -0.311638 7.085719 -3.066973 -0.148504 3.525572 5.085711
412 29.629290 42.658833 3.526121 2.396131 4.576541 -0.711877 -2.274318 7.121459 -9.841713 0.461187 3.733629 4.715415
413 29.766592 42.863720 3.779467 2.332129 3.531298 -0.369688 -1.313677 6.869211 -6.466604 0.234389 3.793725 5.020482
414 29.736898 42.893112 3.449873 2.223264 5.945549 -0.369991 -1.127383 6.188685 -4.609832 0.223011 3.300299 4.369679
415 29.943840 43.144062 3.484509 2.281173 13.705472 0.087902 0.298669 6.822306 1.669086 0.080861 3.138465 4.810303
416 29.962721 43.452259 3.397115 2.363162 15.534543 0.414980 1.560098 7.336732 8.385811 0.196028 3.176777 4.851156
417 30.134769 43.901890 3.018459 2.301712 10.169258 0.036660 -0.056023 6.827252 -1.310004 0.074282 2.826334 4.121288
418 30.006685 44.135338 2.923826 2.354766 13.106486 0.142024 0.558785 7.121215 3.298411 -0.003883 2.897489 3.987435
419 29.977798 44.023041 2.987335 2.259921 15.731149 0.000839 -0.054342 6.622182 -0.573737 -0.008660 2.747514 4.003629
420 29.924717 44.059048 3.037364 2.243810 10.564179 -0.016235 0.098161 6.345009 1.502948 0.062304 2.942091 3.873176
421 29.973572 43.995445 2.840110 2.179518 9.354146 -0.030981 -0.091299 5.890373 -0.278054 -0.020180 2.688128 3.501940
422 30.247377 43.878307 3.084140 2.233693 14.391120 0.125684 0.286093 6.291914 0.610823 0.033897 2.958218 3.930804
423 30.163952 44.118847 3.060424 2.255562 8.128106 0.282798 0.897440 6.477890 3.779432 0.209020 2.852069 4.050908
424 30.467554 44.170074 2.442801 2.332193 13.268923 0.637629 1.906425 6.551136 7.506883 0.313288 2.636186 3.060896
425 30.510342 43.698700 2.783936 2.410645 11.380350 -0.790959 -2.510681 7.178130 -10.636783 0.441402 3.119550 3.591532
426 30.757584 43.680267 2.812867 2.316506 7.830420 -0.562151 -1.783384 6.645701 -7.620065 0.266831 2.864069 3.651954
427 30.435854 43.960999 2.587397 2.276847 9.865363 0.396853 1.032834 6.228902 3.240487 0.082823 2.784189 3.106919
428 30.459524 44.250278 2.652198 2.331071 9.014161 0.709804 2.140493 6.531792 8.378258 0.500251 2.948552 3.233908
429 30.106426 44.105137 2.410301 2.274842 14.443583 0.211564 0.746990 6.838343 3.746896 0.117725 2.136571 3.346483
430 30.028145 44.257290 1.938251 2.205327 16.754608 0.285434 1.114432 6.456634 6.155571 0.086922 1.658576 2.615901
431 29.819098 44.259911 1.778405 2.241238 13.129862 0.079010 0.398275 6.380744 2.757180 0.036019 1.709267 2.276560
432 29.590025 44.249111 1.880349 2.251547 19.375114 -0.160865 -0.417724 6.155250 -1.341462 -0.065633 2.082576 2.151117
433 29.559082 44.128807 1.949361 2.241456 32.136925 -0.312111 -0.774733 6.185568 -2.027336 0.043163 2.028783 2.340623
434 29.213228 43.714363 1.722465 2.127125 18.744268 -0.072409 -0.150372 5.502884 -0.327175 -0.006077 1.832473 1.831427
435 28.885496 43.822514 1.536739 2.092212 14.974321 -0.291991 -0.886483 5.443634 -3.548023 0.006360 1.457539 1.757645
436 28.623428 43.600212 1.459041 2.289856 25.216911 -0.776358 -2.475120 6.663005 -10.509610 0.250702 1.611285 1.729708
437 28.697918 43.191620 1.571220 2.103296 11.531983 -0.110460 -0.275228 5.425416 -0.859362 -0.141780 1.608619 1.696122
438 28.024525 42.816868 1.451594 2.104994 17.282999 -0.158607 -0.451902 5.362515 -1.625081 0.055851 1.479240 1.576357
439 27.471334 42.660919 1.317558 2.402449 14.504481 -0.867745 -2.722180 7.058924 -11.191330 0.287526 1.598979 1.566388
440 26.735079 42.838718 1.448355 2.206255 10.337109 -0.426204 -1.261976 6.041533 -5.149686 0.031727 1.412237 1.783203
441 26.359573 43.264538 1.797957 2.257192 5.595708 0.624111 1.987644 6.483580 8.691584 0.090928 1.774351 2.283983
442 26.294603 43.087456 1.317084 2.164613 14.163257 0.382058 1.056864 5.823813 3.726578 -0.068811 1.281133 1.569844
443 26.149187 43.385323 1.110160 2.248773 21.976011 0.534509 1.600375 6.186361 6.291493 0.039142 1.188412 1.308086
444 25.918896 43.044819 1.019080 2.036993 13.028490 -0.036286 -0.096682 5.109218 -0.338268 -0.048841 1.046725 1.029134
445 25.714474 43.056087 0.934761 2.136182 23.421904 -0.229438 -0.565166 5.607752 -1.535926 -0.039408 0.888713 1.108108
446 25.524429 43.340004 0.790406 2.440939 40.009502 -0.135568 -0.523717 7.302058 -2.674402 -0.179742 0.942676 0.986656
447 25.332546 43.439369 0.596148 2.510898 103.922035 0.771913 2.342031 7.409570 9.340507 0.069606 0.776479 0.720389
448 25.308241 43.484550 0.538353 2.598345 107.612045 -0.207207 -1.035493 9.191272 -7.064076 -0.120912 0.515199 0.883627
449 25.479761 43.241234 0.581268 2.324777 92.160995 -0.279003 -0.727245 6.312551 -2.520214 -0.125691 0.653683 0.697635
450 25.680040 43.040836 0.495036 2.260257 109.060539 -0.279124 -0.751970 7.064031 -1.961009 -0.021740 0.505931 0.612978
451 25.373543 43.239399 0.417737 2.208116 111.182060 0.612942 1.927157 6.169732 8.149680 0.002841 0.436188 0.486223
452 25.543152 43.232037 0.380668 2.167611 85.568077 -0.224810 -0.727824 5.896755 -3.242087 -0.078722 0.408088 0.417051
453 25.136288 43.093605 0.452520 2.152655 96.361847 0.229890 0.771971 5.786224 3.455287 -0.003023 0.418165 0.555954
454 25.210835 43.534729 0.388136 2.268655 96.862305 -0.254435 -0.787167 6.084011 -2.918096 -0.041088 0.387282 0.493266
455 25.052242 43.161400 0.326060 2.281523 148.735336 0.213642 1.017463 6.962763 6.489292 0.002206 0.331569 0.412345
456 24.882051 43.817402 0.253901 2.343422 116.314903 -0.300546 -0.360562 7.303240 2.093528 -0.002551 0.211793 0.383205
457 24.986227 43.576435 0.231422 2.657195 163.501984 0.562662 2.642104 11.293930 17.052061 0.030064 0.197908 0.417025
459 25.679174 44.887634 0.194041 2.340914 131.187012 -0.433192 -2.015744 8.419961 -13.095231 0.007115 0.328452 0.125782
461 25.016726 45.424366 0.124031 2.504310 128.443207 -0.558908 -3.425634 10.945653 -24.792410 0.011002 0.063084 0.247528
464 24.715761 44.035889 0.236270 2.673097 140.125046 -0.248351 0.063550 9.196606 4.724420 -0.063762 0.249142 0.382430

