%% Trajectory 3
0 50.990261 84.859184 0.493370 2.080453 34.082253 -0.150551 -0.376226 5.272368 -1.278923 0.023072 0.452409 0.574024
1 50.908501 85.178322 0.503388 2.052351 31.669880 0.086820 0.408168 5.545459 2.721390 -0.002792 0.414342 0.618787
2 50.952225 84.727249 0.644814 2.103702 14.892640 -0.320523 -1.015657 5.626105 -4.418766 0.008973 0.639012 0.717484
3 51.159740 84.994301 0.682416 2.105270 13.830576 0.154041 0.387551 5.543486 0.848752 -0.012532 0.623700 0.812969
4 50.736164 84.819275 0.709292 2.141469 10.296045 -0.444562 -1.276053 5.574536 -4.693739 0.053812 0.689981 0.828945
5 51.054722 84.908539 0.738075 2.119746 4.589051 -0.036738 -0.026539 5.530316 0.196045 -0.021966 0.755845 0.808687
6 51.185108 84.920753 0.830476 2.082975 14.085452 0.105860 0.223963 5.381605 0.399577 -0.028935 0.825037 0.904822
7 51.029240 84.903191 0.826921 2.040377 20.775532 -0.067566 -0.228534 5.077601 -0.872406 0.062908 0.824132 0.863098
8 51.181293 84.969498 1.003610 2.081871 11.785955 0.150791 0.373849 5.315547 1.160744 -0.033319 0.982387 1.107000
9 51.112560 84.938248 1.039382 2.066187 8.242101 0.050811 0.200333 5.206929 0.772806 0.006160 0.957946 1.189612
10 51.112244 84.835930 1.105448 2.089020 8.975636 -0.051825 -0.115014 5.403272 -0.450867 -0.004080 1.001330 1.307973
11 51.102783 84.783096 1.159876 2.125492 19.645861 -0.114117 -0.361896 5.533666 -1.553147 -0.000110 1.181690 1.283617
12 51.125919 84.800980 1.219547 2.115313 25.494720 -0.073103 -0.261169 5.408869 -1.013429 0.050052 1.254723 1.325001
13 51.183483 85.029350 1.171119 2.140721 27.055758 0.212832 0.609636 5.516088 2.196853 -0.044017 1.166436 1.340603
14 51.174618 84.929726 1.312886 2.172210 19.361288 0.104346 0.399177 5.830898 2.068703 0.012958 1.245281 1.606582
15 51.192528 84.854683 1.436644 2.166037 15.794452 0.047212 0.007974 5.894823 -0.795574 0.006546 1.415981 1.695843
16 51.254826 84.984947 1.334317 2.131438 16.282169 0.239775 0.684482 5.652729 2.724334 -0.067426 1.245391 1.598624
17 51.295235 84.841690 1.543842 2.129503 7.485570 0.136926 0.438049 5.525791 1.744416 -0.133665 1.492108 1.795508
18 51.196968 84.796669 1.694110 2.103113 5.993560 -0.006362 -0.051019 5.398215 -0.316209 0.030074 1.633180 1.929725
19 51.181099 84.860855 1.687554 2.175066 6.369018 0.041950 0.055410 5.823103 -0.321347 0.012874 1.670025 2.000516
20 51.071205 84.798790 1.736293 2.180243 8.390325 -0.130002 -0.412219 5.822979 -1.899336 -0.044212 1.727639 2.057901
21 51.049416 84.789085 1.931218 2.129684 15.553902 -0.161498 -0.434361 5.459661 -1.525812 -0.035099 2.036675 2.076210
22 51.045731 84.872520 1.888496 2.107248 14.456632 -0.081751 -0.195304 5.379532 -0.649518 0.017465 1.944905 2.034624
23 51.149555 84.853859 1.942014 2.175403 14.857715 0.003415 -0.069039 5.819224 -0.710646 0.002185 2.055360 2.169304
24 51.101555 84.876701 2.071356 2.099145 2.995687 -0.021744 -0.083475 5.355577 -0.330401 -0.015736 2.198838 2.149238
25 51.071667 84.779388 1.970853 2.168866 9.883286 -0.148942 -0.402839 5.629325 -1.418427 -0.042303 2.105812 2.168703
26 51.142738 84.797768 2.156613 2.171022 1.473923 -0.059495 -0.193688 5.719087 -0.925216 -0.055403 2.267934 2.414118
27 51.203896 84.891762 2.123061 2.117182 1.292808 0.095661 0.263705 5.424734 0.935881 -0.027806 2.159368 2.335539
28 51.227760 84.727013 2.494041 2.238202 1.978799 -0.045227 -0.288350 6.325701 -2.284564 -0.012604 2.450214 3.131955
29 51.133556 84.833878 2.398205 2.149250 1.570904 -0.032564 -0.130095 5.668867 -0.800758 -0.048334 2.415382 2.738961
30 51.209080 84.712250 2.697809 2.249953 3.457089 -0.078674 -0.331363 6.243022 -2.004215 -0.155519 2.828582 3.241361
31 51.180290 84.587173 2.418353 2.300269 8.439597 -0.232536 -0.868954 6.750304 -4.819176 -0.177649 2.407056 3.155805
32 51.134892 84.583801 2.429716 2.302794 4.173433 -0.281310 -1.061708 6.845792 -5.828963 -0.099104 2.292197 3.302939
33 51.170410 84.638763 2.654822 2.306101 0.363459 -0.190824 -0.801882 6.858200 -4.895846 -0.092072 2.593221 3.529067
34 51.135857 84.486153 2.634229 2.394570 0.891298 0.622009 2.160594 7.449559 10.488508 0.273365 2.659409 3.648437
35 51.218170 84.459259 2.913198 2.341830 0.019993 0.677430 2.150598 6.876734 9.258553 0.349610 3.076407 3.745810
36 51.203716 84.597740 2.887302 2.244791 0.023136 -0.198546 -0.736406 6.375031 -3.977192 -0.201170 2.877712 3.603677
37 51.225513 84.591118 2.856695 2.357112 0.228650 -0.183373 -0.639483 6.764797 -3.294723 -0.146966 3.080609 3.652942
38 51.186760 84.409271 3.018010 2.241538 0.035621 0.596035 1.867669 6.317391 7.868774 0.159327 3.177035 3.587946
39 51.188618 84.417343 3.070708 2.310960 0.122753 0.605965 1.960516 6.754152 8.683114 0.163381 3.185465 3.910816
40 51.232105 84.333733 3.375464 2.291697 0.016043 0.565834 1.736001 6.415463 7.033154 0.267840 3.712862 4.022678
41 51.301918 84.383453 3.216381 2.346725 0.263387 0.685370 2.126436 6.790328 8.850703 0.289633 3.569207 3.978754
42 51.258560 84.343132 3.699773 2.302054 0.014065 0.601691 1.941105 6.596990 8.301549 0.312531 4.144505 4.372571
43 51.237434 84.304390 3.474743 2.234955 0.058184 0.541828 1.707890 6.173923 7.026251 0.179028 3.671846 4.094047
44 51.281372 84.235664 3.594286 2.257933 0.035105 0.517038 1.683165 6.410420 7.339029 0.213404 3.688910 4.426746
45 51.271679 84.285904 3.816906 2.241726 0.000593 0.557583 1.740326 6.262213 7.258420 0.089146 4.104046 4.452414
46 51.228851 84.213737 3.867117 2.238841 0.000084 0.442593 1.374672 6.135541 5.595479 0.226097 4.125766 4.532092
47 51.289234 84.236702 4.143842 2.234646 0.000000 0.525931 1.586434 6.081968 6.242952 0.248296 4.435279 4.824741
48 51.249622 84.228592 4.004493 2.216690 0.001081 0.478216 1.430510 5.994975 5.620963 0.204791 4.199001 4.677716
49 51.322090 84.160545 4.156895 2.252286 0.000079 0.482635 1.450869 6.167645 5.758312 0.171706 4.469584 4.892932
50 51.284203 84.151863 4.153401 2.224924 0.000004 0.436067 1.327291 6.023242 5.241323 0.223810 4.440483 4.800520
51 51.315380 84.067535 4.088983 2.209434 0.000320 0.382915 1.128766 5.890730 4.294714 -0.011868 4.400113 4.634226
