%% Trajectory 344
243 57.820805 5.071260 1.839559 2.106604 11.422343 -0.107934 -0.304751 5.377147 -1.092016 0.108892 1.778470 2.096753
244 57.722969 5.314905 1.634299 2.286340 12.931705 0.037875 0.306804 6.508907 2.306617 -0.109041 1.743558 1.993006
245 57.865540 5.183119 1.842421 2.112210 12.480994 0.048657 0.185691 5.387579 0.733827 -0.166117 2.007937 1.883643
246 57.825783 5.170944 1.947439 2.025893 16.270948 -0.003275 0.018104 4.998451 0.103617 0.025321 1.992487 1.952816
247 57.813110 5.262068 1.934150 2.254618 10.387674 0.075178 0.336594 6.298597 1.842848 -0.209781 2.108353 2.252416
248 58.004204 5.202449 2.172727 2.143426 19.075785 0.206651 0.535446 5.553960 1.944070 -0.060743 2.215941 2.441138
249 57.824596 5.287727 2.141461 2.200142 21.734697 0.112324 0.249683 5.991381 0.276427 -0.071616 2.491478 2.220040
250 57.921112 5.219731 2.436201 2.141256 20.441095 0.140843 0.475413 5.610124 2.043653 0.104863 2.548912 2.667617
251 57.945511 5.234121 2.291277 2.101611 27.149607 0.179632 0.485860 5.360003 1.710775 0.053119 2.259377 2.555996
252 57.787678 5.333555 2.253610 2.197450 20.537672 0.121235 0.535664 6.019656 2.891641 -0.154130 2.237185 2.715011
253 57.936485 5.237501 2.361547 2.170792 18.558794 0.173986 0.530164 5.665514 1.954874 -0.062457 2.485662 2.640766
254 57.849289 5.201635 2.776816 2.172726 8.757933 0.050924 0.303953 5.938483 2.057964 0.011438 2.604321 3.428940
255 57.886467 5.119929 2.457821 2.090115 14.182693 0.006395 0.025025 5.301965 0.099545 0.053060 2.529061 2.608067
256 57.901482 5.107721 2.548325 2.045114 12.762976 0.009201 0.041085 5.113261 0.155582 0.049115 2.681019 2.530597
257 57.852386 5.162480 2.756320 2.149309 9.660280 0.014865 0.140838 5.673181 0.940609 -0.266811 2.873226 3.050958
258 57.846386 5.029417 2.694451 2.145995 3.744415 -0.124197 -0.274324 5.668942 -0.548676 -0.063858 2.533444 3.248833
259 57.929180 5.184619 2.723812 2.077744 2.447846 0.113799 0.466811 5.422684 2.317796 -0.032475 2.648840 3.010544
260 57.920132 4.989824 2.815079 2.069587 1.054407 -0.090044 -0.223742 5.209447 -0.758536 0.024301 2.854405 2.971643
261 57.896492 5.026537 2.831905 2.059927 1.434782 -0.076971 -0.166471 5.158131 -0.524469 -0.036774 2.755478 3.078040
262 58.021500 5.128178 2.720937 2.104615 0.300103 0.149676 0.512220 5.508287 2.357106 0.027994 2.682553 3.043970
263 57.989147 4.995973 2.765837 2.099595 3.107913 -0.014881 -0.053880 5.349571 -0.209876 0.003518 2.857200 2.949936
264 58.126373 5.057375 2.664699 2.082634 8.497651 0.183749 0.548488 5.290546 2.041375 -0.112002 2.593431 2.956164
265 58.145851 5.052035 2.591878 2.078629 15.744431 0.197887 0.544147 5.244491 1.929191 -0.045035 2.493515 2.894037
266 57.868973 5.126002 2.636760 2.065856 10.565064 -0.005025 0.044322 5.209593 0.305835 0.050176 2.636315 2.810854
267 58.041164 5.102139 2.592198 2.088571 10.223389 0.143303 0.367721 5.296655 1.265391 -0.043609 2.564224 2.849765
268 58.122566 5.019994 2.751763 2.120785 2.979550 0.142559 0.388749 5.395885 1.373510 0.017409 2.801219 3.034679
269 58.039593 5.101441 2.747677 2.117276 3.190928 0.141034 0.502216 5.495039 2.229677 -0.143369 2.622426 3.195166
270 57.974049 5.068630 2.435007 1.997103 4.785717 0.042678 0.121312 4.912540 0.435845 -0.116225 2.370457 2.492504
271 58.014332 5.031994 3.133262 2.018657 0.043434 0.046326 0.164013 5.025964 0.634760 0.104605 3.086880 3.238103
272 57.998882 4.947880 3.015346 2.068005 0.445497 -0.053236 -0.107944 5.204748 -0.326776 0.116893 2.961259 3.274490
273 58.099163 4.888494 3.001560 2.084877 0.468026 -0.012342 0.019027 5.271055 0.144504 0.006719 2.882667 3.375218
274 58.031467 5.141136 2.775560 2.009897 0.099384 0.172604 0.520111 4.961785 1.910141 -0.049031 2.625350 2.953239
275 58.212780 5.029715 3.046952 2.080905 0.024632 0.242494 0.691357 5.247506 2.486812 -0.211867 3.270360 3.070060
276 58.131912 4.968140 3.176016 2.064625 0.081271 0.100051 0.332055 5.218124 1.260071 0.118537 3.484982 3.072300
277 58.200222 4.968899 3.118757 2.122303 0.183283 0.169122 0.489722 5.437694 1.772126 -0.075388 3.331655 3.287291
278 58.230988 4.959829 3.093578 2.163423 2.679491 0.190818 0.534350 5.583222 1.908475 -0.060078 3.154337 3.538381
279 58.264816 4.986467 3.375344 2.128726 0.310123 0.251285 0.732576 5.485007 2.657743 -0.097034 3.359772 3.825410
280 58.226288 4.954467 3.068912 2.127402 0.124716 0.180756 0.559572 5.456643 2.074838 0.072645 3.176649 3.352160
281 58.087662 5.028489 3.087548 2.045886 0.901225 0.116152 0.392344 5.110852 1.497115 0.131204 3.006835 3.309936
282 58.247181 5.039226 3.285619 2.128296 0.799461 0.286407 0.877598 5.448836 3.242362 0.204720 3.494483 3.498288
283 58.307274 5.026407 3.310509 2.177338 9.443192 0.333680 0.977649 5.660171 3.553525 0.152353 3.661776 3.546321
284 58.361004 5.005168 3.448740 2.165332 15.339143 0.366170 1.066420 5.638140 3.894958 0.215603 3.537656 3.930010
285 58.249874 5.024649 3.831485 2.111659 7.025980 0.274524 0.786910 5.417763 2.836455 0.002773 4.027214 4.063575
286 58.412502 4.843734 3.676630 2.173380 7.339966 0.256235 0.738302 5.670270 2.666573 -0.343031 3.939685 4.051028
287 58.318413 5.016255 3.715642 2.148574 0.027535 0.334666 0.976705 5.541757 3.544859 -0.011939 3.785142 4.198192
288 58.372429 4.987838 3.747430 2.115546 10.149184 0.360267 1.043088 5.414083 3.774375 -0.068315 4.115296 3.812564
289 58.427914 4.886549 3.405037 2.312230 9.826294 -0.685537 -2.342913 7.064156 -11.038519 0.485485 4.695759 3.177469
290 58.338772 4.926540 4.100749 2.122849 15.383912 0.265312 0.781347 5.455071 2.845491 0.251200 4.377125 4.328147
291 58.337696 4.927553 3.664360 2.131189 2.869612 0.265248 0.775837 5.471767 2.818191 0.059519 3.820473 3.988972
292 58.307178 4.962100 3.393790 2.128747 0.412666 0.269278 0.797810 5.544762 3.120675 -0.000557 3.869777 3.354747
293 58.464794 4.978518 3.871433 2.257253 6.539311 -0.556687 -1.699187 6.391499 -7.232105 0.109707 4.777396 3.961408
294 58.418442 5.012027 3.833139 2.168439 1.415582 0.430467 1.332946 5.903413 5.614510 0.250900 4.584485 3.727444
295 58.319576 4.835696 3.811836 2.194358 2.892718 0.155273 0.497645 5.874116 2.165377 0.157641 4.220423 4.144109
296 58.452438 5.223204 4.039501 2.251410 15.703727 0.675644 2.023982 6.154510 7.798195 0.535199 4.554553 4.540017
297 58.449020 5.099794 3.913309 2.356624 0.721534 -0.451187 -1.432552 6.915816 -6.525977 -0.074615 4.871006 4.351191
298 58.378994 5.253388 3.639599 2.247260 0.302592 0.632384 1.959985 6.179276 7.752511 0.409585 4.194768 3.984357
299 58.431347 5.155885 3.838812 2.181179 6.848749 0.587234 1.688516 5.754478 6.153266 0.542612 4.304323 4.068811
300 58.283825 5.294279 3.663793 2.261249 3.873604 0.578104 1.778778 6.323873 7.280057 0.540581 3.839252 4.445497
301 58.358814 5.273241 4.202138 2.157856 0.278576 0.632055 1.875445 5.727906 7.143646 0.527334 4.478150 4.589457
302 58.319458 5.401635 3.560574 2.217761 9.471189 0.721091 2.205095 6.173950 8.857509 0.715135 3.772252 4.124248
303 58.257591 5.375745 3.965013 2.173333 1.136075 0.633336 1.904707 5.927011 7.613343 0.613378 4.066577 4.550717
304 58.301846 5.349959 4.566656 2.226647 0.115496 0.651805 1.941573 6.146152 7.673411 0.597643 4.829926 5.338404
305 58.428387 5.295773 4.230506 2.226500 0.197082 0.724158 2.167856 6.120392 8.424925 0.912260 4.548955 4.870264
306 58.503635 5.430630 4.328280 2.340804 0.215978 -0.065735 -0.091651 6.822512 0.093773 -0.563973 4.862831 5.268825
307 58.549591 5.568792 4.468640 2.336785 0.009944 -0.881617 -2.758168 6.781392 -11.311057 1.169611 5.439190 5.003061
308 58.793804 5.622563 4.246371 2.095869 0.063996 -0.583634 -1.695277 5.374276 -6.209074 0.638971 4.193742 4.706096
309 58.700661 5.669683 4.409046 2.258023 0.087888 -0.629657 -1.856978 6.063545 -6.793775 0.818135 4.863531 5.092196
310 58.889355 5.883527 4.723907 2.029342 0.000571 -0.227116 -0.663794 5.047596 -2.410506 0.413074 4.764055 4.822364
311 58.972130 5.935215 4.627245 2.060097 0.156692 -0.092655 -0.280266 5.187624 -1.030707 0.455923 4.887969 4.644603
312 59.140839 6.027019 4.257708 2.063415 0.954162 0.167858 0.470844 5.199090 1.682788 0.344037 4.642675 4.142739
313 59.328815 5.811004 4.609138 2.239996 0.343184 0.139819 0.490021 6.244246 2.717031 0.078612 5.688980 4.635474
314 59.396408 6.024417 4.808038 2.225960 0.036048 0.420825 1.311152 6.143359 5.557769 0.367463 5.765255 4.937244
315 59.540035 6.089036 4.455981 2.176065 0.371458 -0.370926 -1.232763 6.145706 -5.899132 0.031699 5.339735 4.356768
316 59.605709 6.580552 4.627789 2.267492 1.435167 -0.813737 -2.478181 6.356232 -9.817169 1.046970 5.388483 5.104990
317 59.822411 6.438673 4.542967 2.208867 1.011478 0.261083 0.820248 6.065438 3.570090 -0.024887 4.854508 5.180300
318 59.933022 6.596542 4.298759 2.118409 0.465925 -0.470437 -1.341289 5.451355 -4.824694 0.375129 4.410227 4.696302
319 60.167171 6.670131 4.246561 2.109140 1.194780 -0.162698 -0.435639 5.384433 -1.527404 0.166560 4.311615 4.644977
320 60.303944 6.719200 4.513948 2.144369 2.466949 0.023144 0.071467 5.523488 0.264761 -0.033962 4.890486 4.789088
321 60.827431 6.586979 4.063781 2.171795 3.383304 -0.585590 -1.737783 5.851915 -6.839198 0.211411 4.231356 4.594343
322 61.048302 6.268395 4.271346 2.175855 2.577216 0.316698 0.846784 5.703068 3.066100 -0.398214 4.462986 4.830842
324 62.048141 4.859824 3.971495 2.622694 14.322157 -0.092036 -0.698937 8.392025 -5.192762 -1.256059 4.301544 6.114474
325 62.212250 4.476071 4.107862 2.657241 15.896380 -0.311680 -1.310926 8.550941 -7.365560 -1.476093 4.669458 6.246120
326 62.672199 4.021305 4.668659 3.077171 2.058791 -0.306495 -1.064935 11.337151 -5.361245 -2.197877 5.378018 8.988244
327 62.705383 3.956604 4.894689 2.578330 1.060743 -0.338011 -1.065345 8.097613 -4.733213 -1.099934 5.761113 6.859011
328 62.826027 3.693119 5.075732 2.627034 0.673654 -0.480856 -1.653967 8.507719 -8.132658 -1.065641 7.048353 6.285766
330 63.256607 3.318315 6.881714 2.555202 1.460062 0.574921 2.110930 8.261129 10.706473 0.022113 9.454190 8.129979
331 63.648712 3.407614 6.562060 2.642488 0.040041 0.056327 0.217550 8.675457 1.201567 -0.704182 9.191565 8.148597
332 63.679352 3.574799 6.461824 2.672144 0.139421 -0.745850 -2.616879 8.841819 -12.658233 1.043333 9.041832 8.225091
333 63.766525 3.797014 6.381084 2.656624 0.000011 -0.436458 -1.392451 8.565461 -5.810064 1.243615 9.681112 7.271028
334 63.767197 3.930371 6.208510 2.456753 0.000001 -0.302431 -0.942369 7.190112 -3.873733 1.205517 7.965326 7.287453
335 63.738007 3.733160 6.215939 2.667300 0.000001 -0.528831 -1.738852 8.493117 -7.629910 1.146010 8.147655 8.432119
336 64.013039 3.771295 6.961325 2.441262 0.000003 -0.215667 -0.804090 7.403978 -4.473656 0.455800 7.630643 9.363774
337 64.200821 3.676689 6.776604 2.514106 0.000000 -0.122492 -0.454615 8.034541 -2.657972 0.245756 7.803500 9.233603
338 64.308983 3.703919 6.947346 2.671304 0.012087 0.012906 -0.141157 9.164460 -2.015715 0.078748 7.363498 11.194975
339 64.461914 3.853820 6.369816 2.694088 0.000002 0.315737 1.135766 8.984708 5.436136 0.432436 8.266584 8.894261
340 64.498283 3.452273 5.657615 2.766934 0.010060 0.950555 3.444338 9.520464 16.799654 1.811851 6.660493 8.993752
341 64.769073 3.724237 6.010119 2.784517 0.002570 -0.506691 -1.608942 9.164021 -6.621955 2.020014 7.268720 9.466562
342 64.741570 3.922526 6.529333 2.977532 0.000000 -0.335903 -0.776789 10.939287 -1.424816 2.282517 6.965036 12.476260
343 64.835686 3.825030 6.300939 2.755651 0.000084 -0.339287 -0.854014 9.448594 -2.097499 1.181080 6.727703 10.635483
344 64.811897 3.890533 5.834413 2.593093 0.001486 -0.297566 -0.604178 8.340937 -0.442257 1.452827 6.366054 8.763117
345 64.711128 4.045676 5.850253 2.620827 0.220421 -0.243199 -0.278121 8.609424 1.814631 0.814726 6.219560 9.112938
346 64.654839 4.037930 5.735151 2.755165 1.318647 -0.307228 -0.550480 9.109600 0.536450 1.746383 6.993450 8.807836
347 64.476372 4.402237 4.952162 2.678756 1.374247 0.878607 3.078287 8.869447 14.518132 1.533287 6.142387 7.123242
348 64.243118 4.424421 4.922812 2.499543 1.081591 0.667541 2.379438 7.910612 11.392887 1.240199 5.238024 7.066756
349 63.943157 4.926867 4.526116 2.488592 4.612875 -0.129975 -0.335599 7.182668 -1.201327 0.961552 5.863811 5.399845
350 64.164688 4.767247 4.330676 2.675235 0.149550 -0.068065 -0.041779 8.442786 0.152948 0.984460 5.215274 6.370300
351 64.170135 4.989099 4.216777 2.580180 1.922356 0.159234 0.723597 8.183569 3.875572 0.401120 4.589098 6.290946
352 64.264191 4.783145 4.287008 2.462143 0.520588 0.047340 0.219830 7.213475 0.899478 0.432791 4.897143 5.658082
353 63.971828 5.074241 3.850523 2.565756 0.076986 0.046069 0.339230 7.909936 2.098921 0.380275 5.488560 4.390945
354 63.952511 5.251860 3.748056 2.569762 2.431423 0.204371 0.899739 8.054328 5.031606 0.727277 4.936541 4.695072
355 63.882023 4.978522 4.202116 2.395705 13.236937 -0.139456 -0.295029 7.076335 -0.481531 0.598115 5.670673 4.396355
356 63.337452 5.165432 3.537360 2.264481 0.155179 0.502885 1.665013 6.348566 7.064747 0.330262 4.051112 3.959173
357 63.790745 5.328900 4.318603 2.446569 4.992747 0.119644 0.548967 7.666798 3.151764 0.286354 5.174714 5.391047
358 64.123322 4.877641 4.423064 2.239783 1.411524 0.000959 0.047833 6.049901 0.554223 0.316951 5.203991 4.702711
359 64.110382 5.042001 4.072547 2.332906 7.428254 0.152381 0.682675 6.670469 3.688261 0.399508 5.071551 4.429319
360 64.242661 5.669307 4.251719 2.484828 13.051214 -0.088036 -0.226829 7.924327 -0.865931 0.054718 5.023373 5.541414
361 64.161133 5.467107 4.128637 2.525374 9.997342 0.628239 2.200125 7.999960 10.594231 0.774233 4.771852 5.654502
362 63.912285 4.867918 4.043662 2.289641 2.415677 -0.219798 -0.578790 6.130404 -1.923808 0.252391 4.632999 4.625536
363 63.658703 4.866395 4.331673 2.277542 4.173968 -0.474902 -1.485038 6.339379 -6.146480 0.595579 5.121606 4.743959
364 63.802044 4.718671 4.335191 2.423355 7.564160 -0.479285 -1.270006 7.027800 -3.886045 0.970096 5.412570 5.093134
365 63.812122 4.917899 3.517022 2.388677 11.205450 -0.269981 -0.772138 7.004698 -2.964457 0.573056 4.156796 4.244232
366 64.151627 5.140246 3.634367 2.432966 0.928623 0.291870 1.104580 7.308065 5.687552 0.617848 4.946739 3.895554
367 64.145119 5.159964 3.462283 2.396247 0.225358 0.305079 1.175407 7.137818 5.978022 0.547351 4.363069 3.933416
368 64.352882 5.199006 4.001593 2.468019 2.823493 0.551886 2.041955 7.898704 10.553976 0.215723 5.627837 4.248171
369 64.654327 4.834966 3.255967 2.423504 0.121770 -0.510708 -1.630860 7.095137 -7.021997 0.688417 4.225531 3.665315
370 64.687401 4.602941 3.372541 2.467524 0.002059 -0.709657 -2.055959 7.223210 -7.669313 0.779001 4.232355 4.089472
371 65.019966 4.801322 3.087000 2.366345 0.101690 -0.178711 -0.492299 6.951112 -1.956038 0.395745 3.661675 3.643232
372 65.066643 4.699893 2.741733 2.537090 1.527767 -0.233463 -0.287619 8.531254 1.893246 -0.045966 4.399408 2.556614
373 64.903664 4.759562 2.640936 2.397664 3.928437 -0.336773 -0.908548 7.202398 -2.716094 0.435631 3.588634 2.743443
374 64.976738 4.655511 2.094699 2.573377 19.837040 -0.367753 -0.875558 8.527913 -1.927468 0.278240 2.828863 2.561589
375 65.167725 4.589345 1.863190 2.539987 14.813568 -0.242928 -0.311584 8.100221 1.657346 -0.021342 2.802201 1.930276
376 64.470154 4.208863 2.038610 2.352754 27.788906 -0.320984 -1.063293 6.960121 -4.737449 -0.343347 2.669677 2.126670
377 64.522476 4.126355 1.910700 2.525769 21.516836 0.648833 2.381581 8.182343 11.930068 0.212165 2.514562 2.311425
378 64.646843 4.068765 1.627958 2.298077 11.398969 -0.284391 -0.791357 6.190362 -2.819218 -0.219275 1.951184 1.789990
379 64.977959 4.548800 1.778880 2.636333 12.203523 0.526755 1.691644 8.464316 7.465432 0.294318 2.496702 2.193017
380 64.818909 4.813357 1.461094 2.137259 9.765710 -0.367736 -1.217789 5.856739 -5.440501 -0.035525 1.681354 1.441382
381 65.313049 4.746839 1.271550 2.292662 9.697692 0.059887 0.597827 7.251513 5.350624 -0.056002 1.655526 1.259708
382 65.189285 4.369050 1.249614 2.186947 0.760258 0.558334 1.742025 6.271179 7.820982 -0.019682 1.625200 1.107641
383 64.890442 3.827776 0.823127 2.115282 26.033054 -0.281782 -0.524671 5.822840 -0.316087 0.058753 0.925248 0.815897
384 65.111549 3.656056 0.530920 2.825823 83.276932 -0.232397 0.421779 9.868662 7.033086 -0.173575 1.013721 0.486565
385 64.910904 3.939310 0.658652 2.628748 63.247517 -0.149787 -0.813873 8.982509 -5.664701 -0.124684 1.101695 0.629734
386 65.219467 4.296262 0.942611 2.527970 29.811157 0.515731 1.905149 8.177418 9.809714 0.468759 1.247391 1.135501
388 64.764091 3.906184 0.716328 2.891275 59.737976 -0.329721 -0.431626 10.361666 3.042823 0.351768 0.983388 1.087714
389 64.828598 3.660344 0.627821 2.443430 76.569420 -0.511057 -1.810282 7.228186 -8.035378 0.020704 0.751976 0.782061
390 64.185707 3.582321 0.359877 2.078343 73.187057 0.768031 2.453744 5.764452 10.463753 -0.026911 0.316235 0.431711
393 63.277420 5.872232 0.278596 2.171057 115.429626 0.149652 0.786569 6.727915 5.975245 -0.109316 0.260517 0.344331
